timestamp,iq,id,vq,vd,omega,r
1.17,5.38398070112955,1.1240563502145577,11.808526922611861,-1.1232601492413936,-511.83351237447835,388.63225138520585
1.18,4.824389643326755,-8.867364928395219,12.003075312410639,8.868249803017667,-524.4979331923527,388.63225138520585
1.19,6.980547268868392,-1.2312204486166811,12.080369614598958,1.2321176354436152,-534.1160010280596,388.63225138520585
1.2,3.118131515454544,-3.611456358692559,12.456723674069028,3.6123896600830805,-543.5050521068316,388.63225138520585
1.21,5.701576781364461,0.9704760582715851,12.509499737826033,-0.9695524616416468,-543.8783106648307,388.63225138520585
1.22,4.167873516485114,-10.730775564099227,12.748097286503297,10.731806468484807,-560.2491616526015,388.63225138520585
1.23,7.662649796427859,0.17108464108580845,12.774356029245759,-0.17005544754663995,-570.8541069908382,388.63225138520585
1.24,2.6837803127380186,-3.8700862536628367,13.216881146421905,3.8711541480645417,-577.8034954435789,388.63225138520585
1.25,7.124153063524634,1.7593286041172624,13.176526261501804,-1.7582783030015985,-572.8646864959414,388.63225138520585
1.26,2.6340402184663616,-10.830023342033208,13.55793289176118,10.831181943382292,-590.1340099213427,388.63225138520585
1.27,7.799276950552429,1.4124009651368574,13.509632835967693,-1.4112564877974245,-602.371220092017,388.63225138520585
1.28,3.2045663731288756,-3.1963768476111447,13.943559297578837,3.1975532887190536,-603.198779321706,388.63225138520585
1.29,6.0826356336187395,-9.41862378356559,13.973519157635035,9.419894410911335,-618.6808008697603,388.63225138520585
1.3,7.114975894347523,-1.5627753794550794,14.133924798421532,1.5640616345546186,-631.1930814915423,388.63225138520585
1.31,3.9610783004633756,-2.573557347808764,14.501642930611933,2.5748693384817813,-635.3416950782641,388.63225138520585
1.32,6.59831839317722,-10.191832449723172,14.557696606097206,10.193246358720687,-650.3134967568229,388.63225138520585
1.33,7.652345726704983,-2.62644815428387,14.721450988353848,2.6278883277629275,-663.3478073763688,388.63225138520585
1.34,4.129991432719036,-2.8181151813877405,15.115058489753341,2.819583536018612,-669.2338123129788,388.63225138520585
1.35,7.0002045469556125,-9.796829917554703,15.169943109977496,9.79839624048475,-682.9841180330601,388.63225138520585
1.36,7.4245951971296895,-3.8204048253971994,15.368801861654703,3.8220093523755003,-696.7819190504882,388.63225138520585
1.37,4.75863462461934,-2.3953380405357567,15.727428067554188,2.396966520894463,-700.8608729391862,388.63225138520585
1.3800000000000001,6.172426066716157,-12.37429317671387,15.857853151972586,12.376045400004344,-718.9154521267302,388.63225138520585
1.3900000000000001,8.679315222398719,-2.4055772863351432,15.968968530425396,2.4073535653984797,-732.7927098189184,388.63225138520585
1.4000000000000001,4.327887606192876,-2.848519117360986,16.419417022080864,2.850323881615496,-732.4582373013693,388.63225138520585
1.41,5.154986554454216,-13.098236369975625,16.575670404277304,13.100172116593836,-752.7618005099228,388.63225138520585
1.42,9.050170971546637,-1.2143106330720879,16.6293911683031,1.2162585227966285,-766.550067325272,388.63225138520585
1.43,4.876823206451567,-2.533816341608669,17.076957657220603,2.535789569496626,-765.6610090844099,388.63225138520585
1.44,3.4599639462954324,-12.325456739528876,17.35248865494717,12.327553221984228,-785.1352391793031,388.63225138520585
1.45,9.244496121626948,0.018784849157401418,17.316194960063463,-0.016688554550540885,-791.4120336371153,388.63225138520585
1.46,4.2488555463889774,-15.976763725374216,17.792719677921575,15.97901978761833,-813.948715986599,388.63225138520585
1.47,10.653951138928313,-2.42445161352494,17.736908460729776,2.4267319202851896,-829.0006234012574,388.63225138520585
1.48,4.843027041362263,-2.978501437831851,18.281720038420005,2.9808115296064788,-827.3499256352869,388.63225138520585
1.49,3.083960112534826,-13.702379337003325,18.58499222405098,13.704826452571323,-848.0864029346575,388.63225138520585
1.5,10.211765139806317,-0.15941904832495785,18.496071310897346,0.16186775808343898,-848.8004823507059,388.63225138520585
1.51,2.64486051595393,-18.04752841508209,19.100705630890793,18.050157600124724,-874.730409135212,388.63225138520585
1.52,11.9865910716184,-1.3740982737779766,18.91746243511285,1.3767411998033463,-888.1504927507241,388.63225138520585
1.53,5.41309852157655,-11.441639331924,19.507898070353466,11.44439667434269,-901.8585907367491,388.63225138520585
1.54,7.1491868798895,-8.03204762694207,19.684499908385035,8.034885289837028,-918.0729137200703,388.63225138520585
1.55,8.504359830300897,-1.371540915303961,19.88798604381795,1.3743922936080726,-914.1566395727834,388.63225138520585
1.56,0.3355501374191432,-15.41630388461153,20.526424789758114,15.419309425954488,-934.4963350285157,388.63225138520585
1.57,12.460830378577981,0.28139207100809394,20.20203078089462,-0.2783893435858465,-927.5957970890129,388.63225138520585
1.58,-0.5681643410856347,-18.1158160734045,21.08090510555835,18.11899995898748,-952.0974101795659,388.63225138520585
1.59,13.45532853213656,-0.17128283069821837,20.675427826250335,0.17446842910950686,-947.3152002388688,388.63225138520585
1.6,-0.003895956930843436,-19.583550146275453,21.585193808425288,19.586931580188203,-974.695789796681,388.63225138520585
1.61,13.839992743821817,-1.066569359265622,21.200468628151718,1.069961458871966,-972.2377160742564,388.63225138520585
1.62,0.6412870451261501,-20.504648266392312,22.107590277943892,20.50824541248132,-1001.2963859531493,388.63225138520585
1.6300000000000001,14.076907888671574,-1.914947982162048,21.752647634408987,1.9185642777308776,-999.8019575736348,388.63225138520585
1.6400000000000001,0.8787082168699882,-21.063550437313545,22.66745046203822,21.067377368386747,-1029.0210520118956,388.63225138520585
1.6500000000000001,14.005644118606874,-2.46747928079462,22.333992944880457,2.4713308866606307,-1026.6028438137396,388.63225138520585
1.6600000000000001,0.5225872994279439,-21.302832651194652,23.266598278272,21.306897285387176,-1054.7582132972022,388.63225138520585
1.67,13.83395042101424,-2.5387596969743385,22.926864123120776,2.5428497187638306,-1050.4953374571626,388.63225138520585
1.68,-0.4146477838967133,-21.10989210326294,23.899343859195408,21.114193223973466,-1076.4264227425213,388.63225138520585
1.69,13.82906190400901,-2.1147113069299714,23.512507560957452,2.1190335747535656,-1070.5424355376902,388.63225138520585
1.7,-1.7042389651360947,-20.37875004843877,24.55138818618216,20.38327610376285,-1093.1365603461434,388.63225138520585
1.71,14.301913413389826,-1.4141843859506862,24.072226457970572,1.4187245831186241,-1087.6753220799071,388.63225138520585
1.72,-2.9369377795826654,-19.062978289260386,25.203345535586994,19.067709116211216,-1106.008328879737,388.63225138520585
1.73,15.457729981262348,-1.2860691922959946,24.59720755167711,1.2908128799387482,-1103.297795356021,388.63225138520585
1.74,-3.237754043701738,-17.004371990047495,25.81288466696815,17.009285721410148,-1113.6055532268742,388.63225138520585
1.75,12.820006086766137,-20.04279268549798,25.309920556435245,20.047906844787487,-1142.5391463362596,388.63225138520585
1.76,10.881206287246908,-7.95646402456917,25.7597123610062,7.961657748498925,-1144.0480920434766,388.63225138520585
1.77,2.847568498638837,-24.138465612296805,26.455401659228944,24.143900720882684,-1172.8835168104708,388.63225138520585
1.78,13.287173675476037,-4.779171028303683,26.289750459896922,4.784653928599844,-1168.9808191695151,388.63225138520585
1.79,-1.9678050849218263,-21.85972493784386,27.343405473473634,21.865426435389402,-1188.7550982974974,388.63225138520585
1.8,14.944518277735554,-2.0271986523693233,26.83453031471975,2.032920421901386,-1187.054342960082,388.63225138520585
1.81,-4.460261379261339,-18.082082866614634,28.10863311150269,18.087985456975364,-1192.0228788753723,388.63225138520585
1.82,9.93807573778802,-23.202160409820898,27.69693246931982,23.208295021785727,-1222.5012890736793,388.63225138520585
1.83,11.734869626118988,-7.080653655443392,27.98194585495237,7.086859073944773,-1220.1710460760432,388.63225138520585
1.84,-1.2924448214765913,-23.512884292067884,28.940546117836682,23.519324839412185,-1239.7930361582842,388.63225138520585
1.85,14.796362793221386,-7.594278002427099,28.485722676987084,7.600794492551425,-1248.072302387116,388.63225138520585
1.86,-1.2259493740519156,-17.076790523572676,29.62658535894645,17.083477781602237,-1250.3788906130817,388.63225138520585
1.87,6.517664549518528,-24.45570768524141,29.55834609739749,24.462639500347827,-1279.3212956223344,388.63225138520585
1.8800000000000001,11.934101021491118,-6.754170343328186,29.6722010079626,6.7611697001380335,-1280.889354727498,388.63225138520585
1.8900000000000001,-3.4247577436961993,-21.706122325781607,30.773570001907302,21.713338743814713,-1286.3635268302896,388.63225138520585
1.9000000000000001,9.41799361456134,-25.215320612054512,30.464003433804063,25.222789183293738,-1313.7112132924733,388.63225138520585
1.9100000000000001,10.072411369993954,-7.643025075898982,30.82232002609602,7.650570077388967,-1312.178789891047,388.63225138520585
1.92,-3.7437990869241675,-23.770535583731423,31.847331533504533,23.778318290577246,-1320.0279282405847,388.63225138520585
1.93,10.265140821500598,-24.967673363973656,31.49302406112947,24.975705747553118,-1346.1882519548597,388.63225138520585
1.94,8.794287844895575,-8.67644641796389,31.964305902269118,8.684565566007532,-1344.3398154598356,231.53576198607752
1.95,-3.9475767623234246,-24.19249075249872,32.53479844851364,24.200851825449888,-1350.895735055881,231.53576198607752
1.96,9.429673836561955,-25.38978774551739,32.201948121036196,25.39840271634601,-1376.1582010145232,231.53576198607752
1.97,8.375001156904842,-8.529613890339032,32.6426489366309,8.538314157306559,-1375.3947892374779,231.53576198607752
1.98,-4.99211233529282,-23.754261692065995,33.64880480137912,23.76319950165044,-1378.0978025733907,231.53576198607752
1.99,7.29652480766593,-26.572165421658358,33.37043049490711,26.58136895289702,-1402.7896951881798,231.53576198607752
2.0,9.105075263626324,-7.51594998467356,33.6733276852449,7.525228675412069,-1403.6268643321566,231.53576198607752
2.0100000000000002,-7.111274758458929,-22.032973604225983,34.83576832037075,22.042472624700537,-1402.2583171620565,231.53576198607752
2.02,3.3890019674893246,-26.786678472211932,34.647859989945914,26.796445359471207,-1425.1650005331976,231.53576198607752
2.0300000000000002,10.655157297475249,-16.516859300567155,34.679027019441946,16.526791356419434,-1437.1556797037808,231.53576198607752
2.04,-1.20790849709216,-15.25494693821525,35.654095919817564,15.265031543536912,-1434.2939858555415,231.53576198607752
2.05,-3.028899033164172,-25.310162035758182,36.093130775620445,25.3204997427002,-1441.1343263216027,231.53576198607752
2.06,7.27386269968644,-25.831841278033696,35.94228704616501,25.842437303388497,-1463.6448672296629,231.53576198607752
2.07,6.375857075798937,-8.931768478193817,36.39550142599539,8.942453821233398,-1463.1078463695662,231.53576198607752
2.08,-8.6110873183128,-21.48276200087296,37.51217172583304,21.49366217153255,-1458.8248222398352,231.53576198607752
2.09,-0.3082327570173691,-27.39014349335089,37.447946273336214,27.401317565445414,-1473.6543290154116,231.53576198607752
2.1,8.246599308088278,-24.102789511241053,37.413536581615595,24.11420461123069,-1494.8005086810595,231.53576198607752
2.11,3.7586798341790812,-11.693316025484187,38.05538502278203,11.704848058634077,-1492.2647629535206,231.53576198607752
2.12,-8.26782677172176,-22.614798221724147,39.028454739623186,22.626556402856256,-1488.2760941831932,231.53576198607752
2.13,0.9989646120336717,-27.64290909275622,38.92528140296993,27.654943702979256,-1504.0870446847168,231.53576198607752
2.14,7.422243229438149,-23.559997458488795,39.01067619205326,23.572267668686415,-1524.1740671264113,231.53576198607752
2.15,2.429878066279347,-12.713670228346821,39.68630012725163,12.726067575246725,-1521.104358023611,231.53576198607752
2.16,-9.032295277455917,-22.23509689400265,40.640430485171045,22.24771659187149,-1515.1723142507958,231.53576198607752
2.17,-0.7985616355615965,-27.605734695644585,40.59552942719101,27.618630450860387,-1526.7476887975427,231.53576198607752
2.18,6.058758449343052,-25.042872485213085,40.65927609367992,25.056018669153737,-1546.158352320383,231.53576198607752
2.19,2.3695565736821083,-11.344156072359906,41.27734504297958,11.357415697861283,-1543.7507943794433,231.53576198607752
2.2,-10.550027649590445,-20.50182016150686,42.31684167098593,20.515284805209852,-1535.4183354324214,231.53576198607752
2.21,-5.171470740894814,-27.092993778233776,42.422174141172675,27.10672935187455,-1539.9708214878008,231.53576198607752
2.22,4.510846628872541,-26.494489820042,42.337075388631085,26.508490338580973,-1559.472110763454,231.53576198607752
2.23,4.143765763948903,-8.986922788583712,42.79592677353997,9.001013176350572,-1557.5741715154816,231.53576198607752
2.24,-11.451560351353827,-18.02111708230011,43.97988699178275,18.03538768123779,-1549.7130786210578,231.53576198607752
2.25,-8.437332858556754,-24.19145437215988,44.216442557562786,24.20596688564128,-1545.8110064782124,231.53576198607752
2.2600000000000002,1.6442560826755663,-27.492505161851398,44.10083315341295,27.50729260038442,-1558.3594913730617,231.53576198607752
2.27,4.497652967288548,-24.822203123199177,44.38795109154654,24.837238783763432,-1576.314540202048,231.53576198607752
2.2800000000000002,0.10758628281941096,-13.404665082478072,45.05875203983915,13.419834789693152,-1572.9422450859424,231.53576198607752
2.29,-11.038855937790036,-20.505593666423444,46.02666709579211,20.520968429575188,-1562.868549010818,231.53576198607752
2.3000000000000003,-5.990710808189631,-26.88467032083556,46.1638381714109,26.900313930690512,-1561.7186087705281,231.53576198607752
2.31,3.111269167965597,-26.886328585708874,46.113203174659624,26.902241058849683,-1579.354025090313,231.53576198607752
2.32,3.4802200566327555,-16.243033795869867,46.54938850421332,16.259108699348634,-1585.966700447031,231.53576198607752
2.33,-7.548225088344461,-17.402365044404043,47.541393998184645,17.418613971533254,-1579.1857111141537,231.53576198607752
2.34,-10.358797062565792,-22.40026352025805,48.092964866408224,22.416736450022466,-1570.694107108133,231.53576198607752
2.35,-2.671636088807727,-27.40884479650917,48.10863845904471,27.425591814721553,-1575.5149059891378,231.53576198607752
2.36,2.9699315714243335,-26.359277607745828,48.256520287470906,26.376288218734285,-1593.391864347806,231.53576198607752
2.37,0.9667309768199176,-10.636195392094965,48.82489675138989,10.653312365037344,-1591.541667179649,231.53576198607752
2.38,-11.843711389178262,-17.702854384861286,49.89876591513986,17.720148386347514,-1580.760257945846,231.53576198607752
2.39,-11.180268605882635,-24.27790152762281,50.27668350357426,24.295438308124314,-1572.1405899729768,231.53576198607752
2.4,-0.46335037063621876,-27.534068212351105,50.147556463882886,27.551880333534733,-1579.8381582001591,231.53576198607752
2.41,2.574901787440571,-26.048990431158813,50.44269869713496,26.06706304224675,-1597.159985344931,231.53576198607752
2.42,-0.8990037925678918,-12.5079349525238,51.094544248627074,12.526132642961265,-1595.1869521697688,231.53576198607752
2.43,-11.80737665136588,-18.49365285420372,52.08241380551428,18.512035481169725,-1582.769945936484,231.53576198607752
2.44,-10.531075442399203,-25.419926380172225,52.434236030243554,25.438563206402034,-1578.7600065413692,231.53576198607752
2.45,1.2458122507773393,-27.515468801765252,52.27167901199361,27.534380782683076,-1587.89917333673,231.53576198607752
2.46,1.801446666878542,-25.984970103837192,52.70523514027238,26.004141934456054,-1604.6109569257708,231.53576198607752
