t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2413.4941984121037
0.01,0.0,0.0,627.508491587147,0.0,82.03379145677249,2413.4941984121037
0.02,11.57349369092638,-0.46965702261026604,1056.59522738526,0.12211082587866917,91.78545454630537,2413.4941984121037
0.03,12.308489069710255,-5.126292480789687,1376.7679735732568,-2.311924079046504,113.60053294410392,2413.4941984121037
0.04,12.780119195983357,-3.8008329500565323,1611.516593104532,-3.8727649055518882,151.69046906471897,2413.4941984121037
0.05,13.177611047376049,-2.03183288236273,1778.0771716412712,-4.694805229284091,209.00479153844333,2413.4941984121037
0.06,13.326481747534134,0.42738976405302953,1888.6805447091717,-4.871643318858122,297.6296353862927,2413.4941984121037
0.07,12.773466951297777,3.8231295847618316,1949.3983533085116,-4.387038425109319,433.50268968171224,2413.4941984121037
0.08,10.498690142337095,8.219202094666588,1960.7500670243112,-3.095162316740585,459.80433949366744,2413.4941984121037
0.09,13.28840965909704,1.093593393265639,1962.792428620174,-5.513032792292976,561.4408823215829,2413.4941984121037
0.1,10.957807352480538,7.596330416964575,1939.3481850398857,-5.442728532738482,578.6121685865079,2413.4941984121037
0.11,13.17887590328042,2.0236125379410996,1916.9775149880593,-7.9471669523739585,694.3760207881757,2413.4941984121037
0.12,9.225222903056052,9.626683757489275,1871.9955984712165,-7.228909343083611,744.6470541635073,2413.4941984121037
0.13,11.678734428950662,6.433112770332894,1825.5312943431393,-8.903585796549926,891.9982288053424,2413.4941984121037
0.14,2.872098317249594,13.020323691591916,1754.4262338518015,-6.138774717323276,1019.333053724786,2413.4941984121037
0.15,3.58617942761656,12.842005096195747,1669.8101157881022,-5.399088081552668,1134.2135734848766,2413.4941984121037
0.16,2.647039911680727,13.067936236596314,1578.1253247101076,-5.329391394965907,1240.476347874004,2413.4941984121037
0.17,0.101860851839775,13.332944241413454,1483.3702258279136,-4.787991100655168,1301.3615911982863,2413.4941984121037
0.18,-3.588588925233595,12.841331991015126,1397.822354313352,-5.758628776566965,1349.8359064117424,2413.4941984121037
0.19,5.815553993130385,11.998212764022938,1319.997794166663,-9.297807674670501,1429.7809215662367,2413.4941984121037
0.2,0.6712660954615968,13.316425181213669,1242.9899614701624,-9.738030843349884,1493.0976670219102,2413.4941984121037
0.21,-5.679650153437255,12.063140217718514,1170.3126555218157,-6.660647877764351,1547.3917557220686,2413.4941984121037
0.22,0.9917761530662903,13.296396423090986,1101.3745896983432,-8.99962685097438,1594.4719330640685,2413.4941984121037
0.23,-6.779513821733013,11.48111362711426,1039.2948412871585,-6.128268796176093,1645.563812996024,2413.4941984121037
0.24,-1.7069822906214884,13.223614832460992,979.3184445628233,-7.841125688477955,1667.1893947295869,2413.4941984121037
0.25,3.2713043332377554,12.925801551049652,927.3644560879126,-12.189426954552047,1710.4373899592952,2413.4941984121037
0.26,-6.155571407473447,11.010488512813593,880.1860606405775,-9.697618342076584,1748.7543277591433,2413.4941984121037
0.27,-2.7451097463014227,11.846382269485254,834.5861282689098,-10.586910142027044,1769.1001220302765,2413.4941984121037
0.28,0.9311337477848394,12.158893296102107,794.1255105234112,-13.598440443334802,1780.7914339878866,2413.4941984121037
0.29,-9.539855414378026,8.303098751355705,763.3559888996664,-8.776740965360718,1805.2734696924051,2413.4941984121037
0.3,-6.794318135318786,8.486433360450697,733.7921813518966,-6.900953714864389,1834.0441955474105,2413.4941984121037
0.31,-5.017632056844945,9.18077106438898,704.1544025851391,-7.341150028356795,1855.832250135285,2413.4941984121037
0.32,-3.2788692547910565,9.714878313741753,675.9945299517383,-9.327237019564828,1867.9446869414628,2413.4941984121037
0.33,-1.328989782676251,10.209714283813708,651.1002923840117,-12.267296114051362,1869.4545119964755,2413.4941984121037
0.34,1.2331148207521658,10.704150874624778,630.9893815187872,-15.748578257880498,1871.5219351367173,2413.4941984121037
0.35000000000000003,-10.180911036412658,6.741983275456489,618.7758521001414,-10.422581867828882,1878.6995178821455,2413.4941984121037
0.36,-8.6485087042104,7.061098200528206,607.565878092259,-7.452000105964244,1893.2510128546692,2413.4941984121037
0.37,-6.870051633078173,6.376263933312585,595.1999168373485,-5.982897300259469,1910.5056360785995,2413.4941984121037
0.38,-6.12597958090975,6.745758957551436,581.4933831223709,-5.888826413802263,1926.3981269132935,2413.4941984121037
0.39,-5.479291026890069,7.051294665517195,567.0809884232256,-6.711325767676977,1939.4496852849686,2413.4941984121037
0.4,-4.883707415597877,7.30575000292911,552.8098687070224,-8.10102286552039,1949.4188400772202,2413.4941984121037
0.41000000000000003,-4.307820797439113,7.552794057669406,539.3816710821442,-9.813192381203201,1956.3140084507966,2413.4941984121037
0.42,-3.7456965217779947,7.794447447826588,527.3338124714004,-11.681641486415035,1960.0616191080046,2413.4941984121037
0.43,-3.16651004720641,8.05084824763475,517.0891925617683,-13.607541466482262,1960.72050068274,2413.4941984121037
0.44,-2.500882094263214,8.355375432424335,508.932268313662,-15.547819011481783,1958.4403639782818,2413.4941984121037
