t,iq,id,vq,vd,omega,r
0.84,6.2066163136373635,0.03262765637247411,14.719996082451463,-0.03825962599587264,587.1460880984943,592.3183117318864
0.85,5.847161129046899,-0.17514614025799524,14.539458849896834,0.007604647034930892,585.811795502899,592.3183117318864
0.86,6.1729859256042445,0.2704973686951204,14.632926103732993,-0.06447613022838032,585.9305440959182,592.3183117318864
0.87,5.8283007527791355,-0.5789077678260051,14.77505219032832,0.08874486309333203,586.7495945254528,592.3183117318864
0.88,6.140003878222862,0.4242938486972392,14.620922986831214,-0.02736061524621042,585.6294078639337,592.3183117318864
0.89,6.1582704490912485,-0.10388166340656801,14.764600542453092,0.003891555726469916,587.3359799524557,592.3183117318864
0.9,5.946189664088905,0.08352138418692001,14.508691158253354,-0.01886282079619494,585.6578863877276,592.3183117318864
0.91,6.18375773909219,0.16763191393941845,14.642263314417267,-0.0616119045785752,586.4921746437772,592.3183117318864
0.92,5.711831865538654,-0.582720513756717,14.667215996234953,0.09157174813756508,586.3125689862354,592.3183117318864
0.93,6.147361832527798,0.4114372806557829,14.629251981421277,-0.021229149970505734,585.6832704521331,592.3183117318864
0.9400000000000001,6.040476228129248,-0.283731980088608,14.785255085712299,0.05665553765909051,587.2358952003422,592.3183117318864
0.9500000000000001,6.034997745759544,0.28291225515082674,14.53163831950008,-0.019738968481010245,585.6120454062886,592.3183117318864
0.96,6.18208768972781,0.06439596942983528,14.677450576968422,-0.03365279798125917,587.006807924869,592.3183117318864
0.97,5.790637433588812,-0.2701475097571253,14.547634047701154,0.037229514249891626,585.8754456943802,592.3183117318864
0.98,6.151777826072833,0.30788649683380687,14.628108318939539,-0.04552245002446933,585.8000928449002,592.3183117318864
0.99,5.880569203211052,-0.5055079801525586,14.790986354606751,0.0889884897835342,586.8734643979234,592.3183117318864
1.0,6.121341711325628,0.40993874578830936,14.608721319654721,-0.022650663922951807,585.6267392449774,592.3183117318864
1.01,6.176150710381592,-0.05226823533528746,14.749495925325464,-0.004961535277894192,587.3188303118659,592.3183117318864
1.02,5.909916960581417,0.009301881098937148,14.507628467014355,-0.00790270671697151,585.7030688335926,592.3183117318864
1.03,6.17531747349401,0.20128101992280545,14.631113432867908,-0.0601427530859116,586.302402304013,592.3183117318864
1.04,5.705141266730221,-0.6530133862611003,14.707513900517151,0.11165353754120293,586.4933769246245,592.3183117318864
1.05,6.1403667031102,0.43746137680312924,14.622393925985163,-0.008616554290221424,585.7063780542901,592.3183117318864
1.06,6.073630223975845,-0.21558761209286104,14.765507142884967,0.05181083862195384,587.3337850175104,592.3183117318864
1.07,5.991527123451095,0.22610082238282248,14.498304001989235,-0.009131251318509295,585.6282100805511,592.3183117318864
1.08,6.164499184486022,0.09680204047860519,14.645030647460807,-0.032038773619118485,586.8567638552367,592.3183117318864
1.09,5.743874351455086,-0.36818913948025545,14.566369739342903,0.06465842305053408,585.979382020466,592.3183117318864
1.1,6.135169296976086,0.3436164780895519,14.622170711846481,-0.0283637526475516,585.714838315084,592.3183117318864
1.11,5.9292229638982885,-0.4302510670300652,14.795438225457119,0.08693768956116082,586.9948076184107,592.3183117318864
1.12,6.094621469080768,0.3832781865788091,14.588205208470754,-0.01701714961962996,585.6187756229768,592.3183117318864
1.1300000000000001,6.183552996707464,-0.006342958265507015,14.730071991199353,-0.011535198604809963,587.2607425485212,592.3183117318864
1.1400000000000001,5.872044223369872,-0.0720677865681183,14.51314864967612,0.007138996320246104,585.7544140104928,592.3183117318864
1.1500000000000001,6.165994605259608,0.2372517129895878,14.624748210270997,-0.055267126922727894,586.1148437169131,592.3183117318864
1.16,5.747235814001799,-0.6349591949794995,14.739389551362244,0.11219478090183768,586.6307001870825,592.3183117318864
1.17,6.13508348639928,0.44171799542744106,14.618484524537722,-0.009001489859092354,585.685965232555,592.3183117318864
1.18,6.110425946412869,-0.15652879042102397,14.758658587712505,0.03611317560464782,587.3664881527219,592.3183117318864
1.19,5.962525116528225,0.16257377185823474,14.490656982468753,-0.00772129298270352,585.6486536693271,592.3183117318864
1.2,6.164434455451399,0.1313928595761178,14.63212213569044,-0.040257698753911685,586.6966820700237,592.3183117318864
1.21,5.716766779629105,-0.46899705865357744,14.602334249000094,0.08299546509177981,586.1216841278768,592.3183117318864
1.22,6.132103371892649,0.3766295694767212,14.620061920528157,-0.01961819355870374,585.6739802763708,592.3183117318864
1.23,5.979360372390262,-0.3581945160743183,14.792309159819578,0.07727867631538604,587.1092046206544,592.3183117318864
1.24,6.065622545080459,0.342465868335772,14.56296543618773,-0.015344394612657623,585.6167577626613,592.3183117318864
1.25,6.18500531027189,0.031589469330549846,14.70583324185404,-0.02013299795524271,587.1640233710591,592.3183117318864
1.26,5.8319335878959855,-0.16172462369489127,14.52447999622665,0.02223129889873485,585.8122514736963,592.3183117318864
1.27,6.157175341216787,0.27156356802865655,14.621966526910407,-0.04999247502566479,585.9548083011414,592.3183117318864
1.28,5.807060673941377,-0.5810306905826836,14.76315279450962,0.1037911402061198,586.7510470168468,592.3183117318864
1.29,6.127746495810807,0.43074029308584993,14.611863103941081,-0.014011642902028026,585.6441758022812,592.3183117318864
1.3,6.142570310059738,-0.1049367130242631,14.755674982830612,0.01757930541513921,587.3510103541726,592.3183117318864
1.31,5.936783071977931,0.09443697616878244,14.498294086126494,-0.008023675518986917,585.6669610444925,592.3183117318864
1.32,6.171549130912741,0.16651980022103974,14.63273730775424,-0.050374453814769474,586.5209463132867,592.3183117318864
1.33,5.70194151509482,-0.5698184585530872,14.652749507100703,0.09944354341124383,586.302564585405,592.3183117318864
1.34,6.136230369878975,0.4102853239333406,14.62046962998229,-0.012928825396955747,585.6856004696859,592.3183117318864
1.35,6.025917477264881,-0.2888061269515032,14.779440846299519,0.06626362084976894,587.2291176193122,592.3183117318864
1.36,6.029818219407953,0.29075838805206544,14.528810640673388,-0.012221621313282843,585.6183306197624,592.3183117318864
1.37,6.175236372264478,0.06283260792662881,14.674650514105192,-0.025650515493685792,587.0290003979977,592.3183117318864
1.3800000000000001,5.787437369247585,-0.2580336543908323,14.539890297513285,0.0420665607271967,585.8766537407498,592.3183117318864
1.3900000000000001,6.145679677736707,0.30626804668030383,14.621825919350846,-0.04014346795359048,585.8185817993281,592.3183117318864
1.4000000000000001,5.867454882678897,-0.5114025908290398,14.783257649185503,0.09588388612876321,586.8674099307619,592.3183117318864
1.41,6.115968553285233,0.41326198230985,14.604017543124911,-0.016678255180088027,585.6345197445781,592.3183117318864
1.42,6.167728946512192,-0.054697815529393345,14.744844601253499,0.0016757966806526577,587.3271871250475,592.3183117318864
1.43,5.9065625558147525,0.017852288697429608,14.501670104111808,-0.0035127765359729756,585.702689709609,592.3183117318864
1.44,6.169645892219715,0.19927401913959564,14.62677827741657,-0.05514549862529356,586.3230148123262,592.3183117318864
1.45,5.695310661407703,-0.6528379495650147,14.700314943235654,0.11658510845300671,586.481610701319,592.3183117318864
1.46,6.135759106950998,0.4381552370966051,14.619559980794387,-0.0038636326877606476,585.7125100496053,592.3183117318864
1.47,6.0653665470671285,-0.2198103488899954,14.763063696713866,0.05766861039460429,587.3342343157618,592.3183117318864
1.48,5.990192726459159,0.23341749839208137,14.496069364674739,-0.005218042676237615,585.6359949000511,592.3183117318864
1.49,6.160438806887092,0.0956339901081793,14.641818804264632,-0.027748705120443473,586.8773313189147,592.3183117318864
1.5,5.741891200714926,-0.35847143413513516,14.558363219201919,0.06641020765577363,585.9701310336397,592.3183117318864
1.51,6.130814771667989,0.3404152045223216,14.617887467989803,-0.02568245986138086,585.7158015169567,592.3183117318864
1.52,5.9194386877183724,-0.436983986675906,14.793312405798957,0.091337528719578,586.9804348269855,592.3183117318864
1.53,6.094166780579338,0.3881079904285789,14.58984632285045,-0.013940388658611445,585.6269710010165,592.3183117318864
1.54,6.181151337530659,-0.007768143417597351,14.730058463875443,-0.008039591465750656,587.2761840356047,592.3183117318864
1.55,5.871822796549921,-0.06231839468511691,14.509235843872307,0.008085509718204082,585.7576724801328,592.3183117318864
1.56,6.1635392416287615,0.23405254258691122,14.620778797507455,-0.05339133530124403,586.1365099108066,592.3183117318864
1.57,5.7391509427280445,-0.637134968492894,14.731897025777668,0.1146042819327775,586.6181938850335,592.3183117318864
1.58,6.131456906572273,0.44113792771511706,14.615322361467111,-0.0064629289580816806,585.6845013220827,592.3183117318864
1.59,6.103575089296193,-0.16223578999555488,14.757496935396253,0.040129755717913676,587.3617744954335,592.3183117318864
1.6,5.962923318933631,0.16971159214062892,14.490534200746202,-0.005617616138605334,585.6484820212054,592.3183117318864
1.61,6.163053946943487,0.12999811299312258,14.632359760142771,-0.03772000959541039,586.7162243097862,592.3183117318864
1.62,5.71772662569792,-0.4584593872816134,14.597225809569995,0.0827794122277404,586.1106309024967,592.3183117318864
1.6300000000000001,6.130604744265025,0.3739328036644278,14.618421983738383,-0.019027710597827433,585.6763587171284,592.3183117318864
1.6400000000000001,5.972849126475839,-0.36506381900286633,14.79161823384049,0.07962821037956216,587.0983581009269,592.3183117318864
1.6500000000000001,6.067089229351229,0.3470754653391026,14.564671939375815,-0.01426204879863337,585.6157677144338,592.3183117318864
1.6600000000000001,6.184024176020553,0.028617707893691335,14.70795845413207,-0.018231898197602032,587.1748137301496,592.3183117318864
1.67,5.835056819961498,-0.152321856618423,14.522967962979331,0.021657961602124944,585.806863011115,592.3183117318864
1.68,6.157463440150438,0.26884269784304937,14.621919724123043,-0.049764358403252495,585.9700028644386,592.3183117318864
1.69,5.800550725153141,-0.5868079113505089,14.760796988313452,0.1054941255263101,586.7416474517346,592.3183117318864
1.7,6.128094780011095,0.4325172056670792,14.611947476927092,-0.012828427060635464,585.6536396870391,592.3183117318864
1.71,6.139055480010432,-0.1092574514038891,14.754122088783271,0.019903682361046685,587.3568205423603,592.3183117318864
1.72,5.9375053265800775,0.10073996680751329,14.495102247500865,-0.007381283522945802,585.6645089618044,592.3183117318864
1.73,6.169109449442743,0.16272542803841894,14.630882652237625,-0.04868249514485944,586.5362117626058,592.3183117318864
1.74,5.701720043068875,-0.5603848680289841,14.646934499846276,0.09864482482306079,586.2824429968643,592.3183117318864
1.75,6.134926692036645,0.4073338820658319,14.620375631760368,-0.012865833194345425,585.6807020619689,592.3183117318864
1.76,6.021381631575005,-0.29492397854172947,14.781585501299572,0.06788774004716305,587.2176804781042,592.3183117318864
1.77,6.03359980098096,0.29671470134749733,14.53285139864448,-0.012207322088603572,585.6205112324013,592.3183117318864
1.78,6.176727766967069,0.06069112138078303,14.677659994571151,-0.025019866634132484,587.0458828630642,592.3183117318864
1.79,5.791526968256771,-0.24857690242732378,14.537483761392984,0.04021703921077945,585.8720921764233,592.3183117318864
1.8,6.146246266645586,0.30272824425914235,14.620667797479891,-0.0409780733208708,585.8304275081202,592.3183117318864
1.81,5.861025693923912,-0.5186977863770457,14.780651282350703,0.09691063357975287,586.8555265432861,592.3183117318864
1.82,6.116557682054971,0.41500293826672674,14.604401848754055,-0.01617710823336664,585.6347449027633,592.3183117318864
1.83,6.165208901886816,-0.05938369963541135,14.745712634770051,0.0034126830545075856,587.3301440758577,592.3183117318864
1.84,5.9091736642931485,0.025428295461043637,14.50106749334894,-0.0037925107617175382,585.6992837041645,592.3183117318864
1.85,6.169737788248318,0.19659682983924798,14.62709301569472,-0.054653403565311925,586.3413741005255,592.3183117318864
1.86,5.690932506597992,-0.6533429125637789,14.696961445738339,0.11718172199966351,586.4684196211438,592.3183117318864
1.87,6.135621503833162,0.4377110347975693,14.619811752287177,-0.003156576173342176,585.7166816584908,592.3183117318864
1.8800000000000001,6.061258889940083,-0.22483247970306985,14.763165553916528,0.059676978897431586,587.331513955903,592.3183117318864
1.8900000000000001,5.992309549312661,0.23917492240453697,14.496328781016366,-0.004756825724778609,585.6413397215994,592.3183117318864
1.9000000000000001,6.159374815153624,0.09113868780244894,14.640959169484349,-0.026061135329369895,586.8948615074214,592.3183117318864
1.9100000000000001,5.742691095179534,-0.34967130884602504,14.552780571147236,0.06576479184862145,585.958733479587,592.3183117318864
1.92,6.128990969449081,0.33676070252092616,14.615925673395479,-0.025289703895279243,585.7209564683473,592.3183117318864
1.93,5.912432035594893,-0.4439044776572003,14.79169983983248,0.09349306732080215,586.9679580871259,592.3183117318864
1.94,6.094985918507373,0.3915610428810685,14.591246216378853,-0.012751848604847967,585.6308756598404,592.3183117318864
1.95,6.179346545460969,-0.011658633875474278,14.730795816028431,-0.005804993368414508,587.2862660629543,592.3183117318864
1.96,5.87391131388403,-0.054003182079851,14.50682985307509,0.008119247633592444,585.7560249191667,592.3183117318864
1.97,6.162541837620563,0.23096807911687328,14.619182203050372,-0.052472484757593335,586.1562656008223,592.3183117318864
1.98,5.732887188415005,-0.6394321149440034,14.726766078388154,0.11608954591901645,586.6067654608208,592.3183117318864
1.99,6.129768613365079,0.4409631311163609,14.613736679963788,-0.004955189320677893,585.6849076587991,592.3183117318864
2.0,6.098278166080376,-0.1677464804528861,14.757051639208575,0.043068526908235844,587.3584698791269,592.3183117318864
2.0100000000000002,5.964221325241061,0.17630651527015617,14.490561717293298,-0.004448631866533579,585.6481464354457,592.3183117318864
2.02,6.162198747910796,0.12820284361270196,14.63267681463589,-0.03601830605313424,586.7338219498841,592.3183117318864
2.0300000000000002,5.719123293493212,-0.4486712687432606,14.592592436162944,0.08191825225624073,586.097701346226,592.3183117318864
2.04,6.129787158154119,0.37099823474744165,14.617552810429485,-0.019028001465526474,585.6790141451467,592.3183117318864
2.05,5.96717495141138,-0.3719275126320408,14.7913964633398,0.08138313416627779,587.0877794332964,592.3183117318864
2.06,6.069079806772786,0.3513918796550626,14.56665288485899,-0.013698029670358977,585.6144248428003,592.3183117318864
2.07,6.183466937471551,0.025499941930081427,14.710347547360602,-0.016814095775629152,587.1846033489152,592.3183117318864
2.08,5.838552800157205,-0.14330628207121654,14.521883799376102,0.020700536982188142,585.8021597064533,592.3183117318864
2.09,6.158156286208345,0.26609125025723523,14.622011135746408,-0.049916250905405614,585.986446743236,592.3183117318864
2.1,5.794556597806843,-0.5923052227407299,14.758131359973486,0.10674401950975591,586.7325476971938,592.3183117318864
2.11,6.128291605755921,0.43380931354316754,14.611701107588587,-0.011969454238874896,585.6616541275278,592.3183117318864
2.12,6.13534486347961,-0.11449665030981437,14.752667695927771,0.022137767977108584,587.3609453141909,592.3183117318864
2.13,5.938305219343205,0.10687486608999985,14.492410480090587,-0.006794663709389232,585.6620708859127,592.3183117318864
2.14,6.167276330736431,0.16150490394049033,14.62935064206875,-0.047717190073016884,586.5506060539112,592.3183117318864
2.15,5.7020456783955735,-0.5515030063632027,14.641532596807078,0.09728864062082107,586.2615572027615,592.3183117318864
2.16,6.1341018057826275,0.40416006941139626,14.620765704880265,-0.013308007489773972,585.6765236173501,592.3183117318864
2.17,6.017458446375228,-0.30102748065428164,14.783864891368726,0.06900073817445286,587.2064180223349,592.3183117318864
2.18,6.037648362520716,0.30227455927438807,14.53692538491512,-0.012600922043431011,585.6213349387823,592.3183117318864
2.19,6.178408323838829,0.058103135148082075,14.681010733453785,-0.02468499158918877,587.0611070178969,592.3183117318864
2.2,5.795974365016637,-0.23933849520926798,14.535744939494077,0.03812404851670142,585.8667893238633,592.3183117318864
2.21,6.147330002568241,0.2993218793793,14.620222661422623,-0.042093025074009284,585.8419885569872,592.3183117318864
2.22,5.855264302850101,-0.5257607499873931,14.778656044100844,0.0975979887165062,586.8440548659847,592.3183117318864
2.23,6.117654308939617,0.4167165584355136,14.605162120190489,-0.01600592397660123,585.6356108647234,592.3183117318864
2.24,6.163014801558784,-0.06432586367265358,14.74671447167797,0.004885966162643827,587.3332847767567,592.3183117318864
2.25,5.911951741169352,0.032739380564006715,14.500517166651614,-0.004269531420724433,585.6956842389322,592.3183117318864
2.2600000000000002,6.169928917784635,0.19387366440210263,14.627488044056088,-0.05434929035963077,586.3591921814167,592.3183117318864
2.27,5.6880695797937335,-0.6515961896943145,14.693434050680152,0.11700445560491204,586.4539560739075,592.3183117318864
2.2800000000000002,6.135654870719696,0.43663515331428615,14.62018575566078,-0.003036646153745586,585.7188945135862,592.3183117318864
2.29,6.057397656658681,-0.23059470129405835,14.76382383381499,0.061284327715852425,587.3270494033983,592.3183117318864
2.3000000000000003,5.994966142689845,0.24481209346578603,14.497440646506124,-0.004672763598192997,585.643166350451,592.3183117318864
2.31,6.159169348512579,0.08752355578125215,14.641631453208081,-0.02498076716666045,586.9104508851314,592.3183117318864
2.32,5.744818891514197,-0.340710567959726,14.548862601241476,0.06447921606068066,585.9474629684908,592.3183117318864
2.33,6.1277787119330265,0.33391327040235086,14.61543039506935,-0.02574533992352754,585.7276207036664,592.3183117318864
2.34,5.906818776107233,-0.4506281239479466,14.790806480104047,0.09475710500696204,586.9568929774052,592.3183117318864
2.35,6.096873610847591,0.3945353594953245,14.592749494927652,-0.012328369701301653,585.6306725104517,592.3183117318864
2.36,6.178091941713733,-0.015247130634236328,14.732586336218757,-0.004418762141446971,587.292694503235,592.3183117318864
2.37,5.877134929939404,-0.04587511925507437,14.506096261086668,0.00735629755852997,585.7513624173354,592.3183117318864
2.38,6.1630452713121615,0.22808623591172422,14.619626489341655,-0.05240487497106852,586.1751272790476,592.3183117318864
2.39,5.728477629539843,-0.641222463094477,14.723411222966993,0.1165938277926129,586.596129662654,592.3183117318864
2.4,6.129684745928191,0.4409053315980458,14.613313458793103,-0.004453783053824177,585.68875734467,592.3183117318864
2.41,6.094348347595939,-0.17275365789253705,14.756542055861392,0.044871221314216114,587.3566550036659,592.3183117318864
2.42,5.965955514248324,0.18202552449596432,14.490072311097961,-0.00418295163365991,585.6465195620406,592.3183117318864
2.43,6.1614148031986895,0.12567395665177128,14.632813414286497,-0.0350379251181606,586.748259698888,592.3183117318864
2.44,5.720774269513988,-0.4395550583010821,14.58852185912598,0.08050312960663854,586.081723106322,592.3183117318864
2.45,6.12973861626583,0.36785845268008854,14.617810083908767,-0.01953561867319553,585.6754469510953,592.3183117318864
2.46,5.962570466349588,-0.37840508547260554,14.793618105570578,0.08252828807648277,587.0743321793911,592.3183117318864
2.47,6.073024545583538,0.3563744504698354,14.571263464223213,-0.013913119900400533,585.6138283349846,592.3183117318864
2.48,6.185002101864497,0.023066571595518726,14.714619050863785,-0.016346684010537224,587.1968292397174,592.3183117318864
2.49,5.843727762520871,-0.1341278582783456,14.52164046762192,0.018757224857788087,585.8012650115268,592.3183117318864
2.5,6.1597944972195275,0.26303673910830394,14.62174849834187,-0.05097360589315479,586.0044496142352,592.3183117318864
2.5100000000000002,5.788658502604257,-0.5986029088110836,14.754728916022668,0.10729351778881037,586.7224617244811,592.3183117318864
