timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.92808233730324,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.026608806518185,322.92808233730324,0.0
0.002,0.6028202401007912,-0.3327357440486699,10.0,0.0,0.14660093184535375,1.923689773588913,9.466643674181716,322.92808233730324,0.0
0.003,1.3659256078025042,-0.7630351394185261,10.0,0.0,0.4049163239152606,2.601757274957289,15.27346708023684,322.92808233730324,0.0
0.004,2.1107828293293864,-1.1865889990033207,10.0,0.0,0.7474948575156437,3.163546324704878,21.13540453546134,322.92808233730324,0.0
0.005,2.754920123050352,-1.5540304319875702,10.0,0.0,1.1481774617631666,3.6400077927437104,27.03144112658951,322.92808233730324,0.0
0.006,3.2738185207617234,-1.8497604860551917,10.0,0.0,1.5852938440074158,4.05825392359237,32.961146580046226,322.92808233730324,0.0
0.007,3.673881512306234,-2.0772278604250185,10.0,0.0,2.042587311752112,4.439569134487805,38.91268237909306,322.92808233730324,0.0
0.008,3.975590650334008,-2.247954564580354,10.0,0.0,2.5087882175252694,4.7992947958005585,44.82450534195225,322.92808233730324,0.0
0.009000000000000001,4.202673491738981,-2.376313055504453,10.0,0.0,2.9767537658124845,5.147705960385081,50.700671595774054,322.92808233730324,0.0
0.01,4.377919303601064,-2.4740948751420095,10.0,0.0,3.4422362909803215,5.491066352449093,56.5533559354473,322.92808233730324,0.0
0.011,4.519197237875823,-2.5519523776644943,10.0,0.0,3.9030931099188724,5.8328508431718875,62.35358412210374,322.92808233730324,0.0
0.012,4.639685768775518,-2.617865793792261,10.0,0.0,4.358514596784678,6.174701607660038,68.08413897627247,322.92808233730324,0.0
0.013000000000000001,4.74909774674249,-2.6760908016039213,10.0,0.0,4.808324628110723,6.517079012118582,73.7366330059517,322.92808233730324,0.0
0.014,4.852913738426194,-2.7304101507341954,10.0,0.0,5.252784275076231,6.859874039958338,79.2944362729442,322.92808233730324,0.0
0.015,4.955054217304734,-2.7816527137640934,10.0,0.0,5.6921709485711505,7.20263823695087,84.78877425800778,322.92808233730324,0.0
0.016,5.057084235962071,-2.8308676400976522,10.0,0.0,6.126796590682221,7.544862784330116,90.19379842229023,322.92808233730324,0.0
0.017,5.160253952770844,-2.8773006733194264,10.0,0.0,6.556797607711173,7.885999072520156,95.53238466416046,322.92808233730324,0.0
0.018000000000000002,5.26481929736321,-2.9205816663990287,10.0,0.0,6.9822087307627685,8.225551342857012,100.79270844678999,322.92808233730324,0.0
0.019,5.370843896230299,-2.9600671645248537,10.0,0.0,7.402944563405937,8.563072446035884,105.96176421650418,322.92808233730324,0.0
