t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,719.2324409774476
0.01,0.0,0.0,187.00043465413637,0.0,98.20256855374676,719.2324409774476
0.02,11.565491043653044,-0.22373899599349673,298.4469439699157,0.058172138958309146,169.4380258237196,719.2324409774476
0.03,12.527933409666176,-4.563842926826879,364.4332141739327,-0.490603025326774,213.30235540227793,719.2324409774476
0.04,13.173865595114531,-2.0559773976470055,403.58562305362295,-2.6173423309712556,295.2717013158121,719.2324409774476
0.05,13.264092630562581,1.357064650498673,412.44710267556434,-3.5699897699227705,438.0599987427661,719.2324409774476
0.06,11.890966067986923,6.031807668333045,383.19999991804065,-3.417952884404479,636.5875333914436,719.2324409774476
0.07,7.082245617254235,11.296883410687254,311.42788845699414,-2.931098324438191,780.9147659724368,719.2324409774476
0.08,10.29536693367872,8.472496531642406,222.09579631712833,-4.57918175647252,866.5536229286014,719.2324409774476
0.09,11.757805970433376,6.287430042506954,133.42213571555064,-7.792273787105897,985.1761877324637,719.2324409774476
0.1,12.277928500733733,5.199062368220645,36.225598589947566,-7.93270218327655,1092.5994316435706,719.2324409774476
0.11,12.130595438789166,5.534115293179681,-63.4722266696158,-8.753516370703553,815.0037425185988,719.2324409774476
0.12,-1.4070313933674226,-13.258885339117173,-75.41546129495103,-4.851930741009035,530.1816355924285,719.2324409774476
0.13,-5.38398663903075,-12.197969734694215,-12.179256398887347,-1.9875926804420134,400.7659664978849,719.2324409774476
0.14,-10.990233061833806,-7.549341363612646,71.53513964163524,-0.1467436232496674,484.0329479333399,719.2324409774476
0.15,13.333297866231632,-0.03075366841122948,115.02381507425275,-0.5896141878004002,614.0354969362786,719.2324409774476
0.16,11.338603754545638,7.015257848089499,116.45234654817185,-2.28493741908442,734.4103132155262,719.2324409774476
0.17,13.0656425785365,2.658338162783625,86.01194879999382,-3.0950295946369923,921.9218513991433,719.2324409774476
0.18,6.719784613337112,11.516174387709466,18.184391586174886,-3.6938912574841947,982.369429286326,719.2324409774476
0.19,11.238271501222941,3.34284141851944,-51.05908401410112,-4.447868282422155,737.8605916854724,719.2324409774476
0.2,-8.505434342071107,-10.26817239972602,-45.78432303445107,-0.9201896906546119,497.81556191873875,719.2324409774476
0.21,-11.704705010059353,-6.385738673424494,19.005411297079466,0.8111802799832141,550.4588155112426,719.2324409774476
0.22,12.283137534229569,1.6887796182316852,57.36172231870538,0.308240192508731,683.8872201388291,719.2324409774476
0.23,10.905919225998126,7.67063906162858,55.8098031577557,-1.8595823553887634,807.416399962306,719.2324409774476
0.24,12.593735829619456,4.378994819765935,22.41295776347065,-2.972497772038121,897.8861551433085,719.2324409774476
0.25,13.141164106610582,2.2555672680963057,-26.44593363922717,-3.515155313545501,686.5981862163992,719.2324409774476
0.26,-6.8271602583610935,-11.45284508689577,-13.831167411538972,-0.4398784694954163,536.6473575666593,719.2324409774476
0.27,-10.737398772355789,-7.904811533565498,36.03806380588441,1.5008440783626555,635.5762147519367,719.2324409774476
0.28,13.120337963558597,2.3737121771143133,50.366384914582525,0.7827098231051378,789.0247192329026,719.2324409774476
