timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2438011349923,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.7726296583873005,342.2438011349923,0.0
0.002,0.5941487424814951,-0.33593794434428087,10.0,0.0,0.14695317387787085,1.924643638327035,8.317200045060504,342.2438011349923,0.0
0.003,1.1924139581807742,-0.6761723542176794,10.0,0.0,0.39574179984328905,2.621650543907049,13.15867516690173,342.2438011349923,0.0
0.004,1.6914845461755779,-0.9599039647474983,10.0,0.0,0.7171603868297133,3.2249205090031663,18.16613410851502,342.2438011349923,0.0
0.005,2.083799087874743,-1.182432504713477,10.0,0.0,1.0884049349180658,3.7618414425813542,23.280402751564854,342.2438011349923,0.0
0.006,2.388348866765453,-1.3550508071008927,10.0,0.0,1.4929798494183582,4.252617407349573,28.442517103382762,342.2438011349923,0.0
0.007,2.627804163505555,-1.4901008392265638,10.0,0.0,1.9193041894553926,4.711478682238495,33.62238467065941,342.2438011349923,0.0
0.008,2.8210575861158596,-1.5980337701546277,10.0,0.0,2.3594043450584463,5.148222940122497,38.84604800831089,342.2438011349923,0.0
0.009000000000000001,2.9815835251307825,-1.687764696015035,10.0,0.0,2.80795998342496,5.569577468712863,44.05770125690815,342.2438011349923,0.0
0.01,3.1195775327670394,-1.764520851710079,10.0,0.0,3.2613413786817076,5.9800780268310065,49.270180557940456,342.2438011349923,0.0
0.011,3.2418448532776862,-1.8323182164017182,10.0,0.0,3.717124838783726,6.382797203483201,54.44280520451442,342.2438011349923,0.0
0.012,3.3534037625514523,-1.893221331171021,10.0,0.0,4.173623239518468,6.7797740016653725,59.594443367559236,342.2438011349923,0.0
0.013000000000000001,3.457358460980285,-1.949101566283865,10.0,0.0,4.629707274712675,7.172383532368365,64.71366273000358,342.2438011349923,0.0
0.014,3.5557554027026055,-2.001276540428611,10.0,0.0,5.084624304262552,7.561556396915311,69.82735766173613,342.2438011349923,0.0
0.015,3.6499208758700785,-2.050700350609108,10.0,0.0,5.537881786690543,7.9479294453313525,74.89612009753573,342.2438011349923,0.0
0.016,3.741175410977143,-2.0972733349022383,10.0,0.0,5.98907961588778,8.331894593018488,79.90283134486856,342.2438011349923,0.0
0.017,3.8304393278393345,-2.14087396181054,10.0,0.0,6.437884516050988,8.71367652335286,84.7751067219648,342.2438011349923,0.0
0.018000000000000002,3.9191055381403843,-2.180119056223225,10.0,0.0,6.8838680733476245,9.093300106705627,89.74477616390118,342.2438011349923,0.0
0.019,4.006255671774295,-2.2172379644520013,10.0,0.0,7.326906262210912,9.470859834856057,94.6561735002904,342.2438011349923,0.0
0.02,4.092253611227684,-2.252114331611252,10.0,0.0,7.766861816308145,9.846379137074239,99.41552501828201,342.2438011349923,0.0
0.021,4.178262572682831,-2.283162216082612,10.0,0.0,8.20344024883773,10.219741058114796,104.09406246466465,342.2438011349923,0.0
0.022,4.264631742808658,-2.3101034802259304,10.0,0.0,8.636350090429465,10.590784111204965,108.69077812243668,342.2438011349923,0.0
0.023,4.3516811197358605,-2.332692002113929,10.0,0.0,9.065288577937288,10.959302103384562,113.19376443067243,342.2438011349923,0.0
0.024,4.439689630526309,-2.3507491862601073,10.0,0.0,9.489945420949486,11.325051702679293,117.48079237630536,342.2438011349923,0.0
0.025,4.5295148809054355,-2.363139297341646,10.0,0.0,9.909893879967445,11.687691333911978,121.82563066212903,342.2438011349923,0.0
0.026000000000000002,4.620163224843909,-2.371837433171088,10.0,0.0,10.324944350037304,12.04698878259375,125.90062947378381,342.2438011349923,0.0
0.027,4.712972416377827,-2.3749779809629277,10.0,0.0,10.734677996867156,12.402559005784983,129.78908155724753,342.2438011349923,0.0
0.028,4.808914868486513,-2.3713104356057384,10.0,0.0,11.138560465865941,12.753919993523464,133.62033561496642,342.2438011349923,0.0
0.029,4.908735168018751,-2.3599931957089355,10.0,0.0,11.535982565803621,13.100512320960513,137.30080722993577,342.2438011349923,0.0
0.03,5.0093836104471405,-2.3464997809981334,10.0,0.0,11.92695058527201,13.442114499975823,140.60650926196655,342.2438011349923,0.0
0.031,5.115815785555991,-2.323136470770825,10.0,0.0,12.310546990717201,13.777952208198755,144.01777920652796,342.2438011349923,0.0
0.032,5.226114787565551,-2.2934504850398563,10.0,0.0,12.686335701112036,14.107497217673947,147.2018469610339,342.2438011349923,0.0
0.033,5.3393617436585625,-2.259446735723241,10.0,0.0,13.05405648884738,14.430312422090967,149.30997627112237,342.2438011349923,0.0
