t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2424.5628643257533
0.01,0.0,0.0,630.3863447246958,0.0,29.599525993260265,2424.5628643257533
0.02,11.548832409485458,-0.05855387084399655,1075.1601046705216,0.015224006419439102,44.56546837831113,2424.5628643257533
0.03,11.878509802829068,-6.056301069289027,1405.206688449574,-0.7245693696804766,47.7183381183247,2424.5628643257533
0.04,12.155507672622743,-5.479179774253377,1652.1700781764812,-2.8131839382207855,53.77472767247572,2424.5628643257533
0.05,12.427331360109992,-4.831067484915156,1835.94778242681,-4.196110069882209,62.98615996214709,2424.5628643257533
0.06,12.696982514600307,-4.069940147190351,1971.5423552639836,-5.035849279940411,75.76169099608417,2424.5628643257533
0.07,12.95661383800435,-3.1470518951253275,2070.10574420609,-5.441316957008838,92.65260411141963,2424.5628643257533
0.08,13.181588088942263,-2.005869694479969,2139.864285615055,-5.479163253218286,114.31248425347258,2424.5628643257533
0.09,13.320561183453787,-0.5834616830966404,2186.821633254498,-5.18125291594137,141.8368863176864,2424.5628643257533
0.1,13.280717249713195,1.183354178151279,2215.1950312592294,-4.549523399964309,178.07294420651382,2424.5628643257533
0.11,12.904259102022937,3.3552756676070397,2227.4025230511425,-3.562668174878782,225.23268423050416,2424.5628643257533
0.12,11.929732954047616,5.954766949502566,2224.682707396111,-2.173522380789459,285.35100987126617,2424.5628643257533
0.13,9.961239504738433,8.862927581054473,2207.4010257350346,-0.30209511746969114,300.22302799077744,2424.5628643257533
0.14,13.332204272283377,-0.17351374552633927,2190.7139316017565,-2.6099620927092966,328.6497565609371,2424.5628643257533
0.15,12.682534912523138,4.114740085401439,2171.564643885657,-3.1331473765074134,379.55941733177974,2424.5628643257533
0.16,10.357508131018093,8.396416086263939,2144.458642237602,-2.022937262714306,390.7888907920636,2424.5628643257533
0.17,13.32383193082817,0.5032697654552472,2120.7847173244904,-4.427083196131604,422.92274815968756,2424.5628643257533
0.18,11.943479700971393,5.927146903043826,2095.6994612167605,-4.554376034962396,481.85862234569197,2424.5628643257533
0.19,7.963579560724774,10.693885091854332,2062.07628959753,-2.5806325392471896,507.1450098296048,2424.5628643257533
0.2,12.281550983439693,5.1904993227000045,2030.4910290482942,-4.107897172650256,562.1533295698702,2424.5628643257533
0.21,7.69145539321077,10.89124840006997,1993.412539975452,-2.746442876658881,589.1680375226931,2424.5628643257533
0.22,11.640333020428576,6.5023399596835825,1958.655087865442,-4.370751000547415,646.489027733839,2424.5628643257533
0.23,5.408030274321222,12.187328925150206,1918.6296393401417,-2.5820078804942224,686.3146095421874,2424.5628643257533
0.24,9.283504436168538,9.570492315519447,1878.7315374866243,-3.4568569068076616,702.6805419894986,2424.5628643257533
0.25,11.834743919035427,6.141385360700932,1844.1294010139998,-6.046400662797452,756.0454552585066,2424.5628643257533
0.26,4.334052323764087,12.609273104848384,1805.7850940810542,-4.066966434331102,799.4794839473428,2424.5628643257533
0.27,7.164879976739723,11.244655294702987,1766.2079832941522,-4.317000188094508,829.586397128053,2424.5628643257533
0.28,9.233970838122955,9.618293005438778,1728.7622097983167,-5.9756440260808725,846.4642510773446,2424.5628643257533
0.29,10.748718612724812,7.889412269760081,1695.9932078921076,-8.349421372183755,852.2918733674495,2424.5628643257533
0.3,11.866018665271628,6.080738344412056,1669.3507742206543,-10.982538221109516,899.3912897680067,2424.5628643257533
0.31,2.4086791841604143,13.11396364054629,1639.4469949388558,-7.937283822282816,943.0865484483934,2424.5628643257533
0.32,3.5099933945932795,12.86303712766504,1606.1656802453845,-6.483610209165489,984.0239806190156,2424.5628643257533
0.33,4.0305812905817,12.709531550682364,1571.0735837592174,-6.003490418575383,1022.8488481158515,2424.5628643257533
0.34,4.017440195812364,12.713691519415157,1535.1544552619437,-5.962574302065156,1060.3694952386493,2424.5628643257533
0.35000000000000003,3.489417714279477,12.868634029804808,1498.9833630010103,-5.964054363934361,1097.0527845585914,2424.5628643257533
0.36,2.414156955440588,12.965440525913635,1462.8889863714503,-5.667933391437698,1132.4934036355749,2424.5628643257533
0.37,0.6618136149776859,12.75193882458687,1427.2251189484632,-4.7726172338658515,1165.0281811037821,2424.5628643257533
0.38,-1.6779666264993711,12.131083836614511,1392.5925779004,-3.0627404291436404,1167.078281163102,2424.5628643257533
0.39,9.098347646592819,8.103914362495244,1363.6766455819331,-7.634702506845761,1181.5408874946374,2424.5628643257533
0.4,7.500036204697167,9.381768073851221,1339.2339751059696,-10.165065130538451,1204.8732708242853,2424.5628643257533
0.41000000000000003,5.206530104280929,10.760354731118719,1315.8068690708405,-11.008106339342634,1233.7970782123705,2424.5628643257533
0.42,1.6496439009958532,11.56858166211973,1291.8293590321975,-10.253019810657745,1262.3364076752916,2424.5628643257533
0.43,-2.073449336277908,10.842353313486017,1267.2389862676612,-7.71987283065923,1262.9194380611034,2424.5628643257533
0.44,8.107212829303071,7.39138635466892,1245.9204075424216,-11.05973718298899,1280.152119067157,2424.5628643257533
0.45,5.529373860383906,9.415448074860999,1226.8890845040328,-12.077671087654007,1305.8717673381543,2424.5628643257533
0.46,0.10475479010040445,10.706263632017144,1207.5682145125677,-10.926775344139978,1329.3178576599444,2424.5628643257533
0.47000000000000003,-3.961576962320809,9.366421588428846,1187.6280605464829,-7.350764268179651,1335.6061068203373,2424.5628643257533
0.48,6.385439556393597,7.789879657083184,1168.8260421647037,-9.854276350041214,1357.7867979891903,2424.5628643257533
0.49,-0.08803470665988544,10.134832125796656,1151.1732983639508,-9.659846203021196,1378.404624398134,2424.5628643257533
0.5,-4.5537324377366035,8.444709806518647,1133.2750515398964,-6.247854675871018,1385.1829422117187,2424.5628643257533
0.51,5.274340916462564,8.16853389007435,1116.0398280398942,-8.811421446508021,1406.8506999338267,2424.5628643257533
0.52,-2.262116956569574,9.140318347413487,1099.814794456785,-7.867598710655318,1403.3968711517023,2424.5628643257533
0.53,7.21954710030306,5.9353026820039085,1085.2938045087196,-11.213912406860105,1419.7821661584285,2424.5628643257533
0.54,0.24516820236711823,9.53548182967358,1072.9811126313102,-11.511029309088531,1437.962207782638,2424.5628643257533
0.55,-4.840171797876136,7.527546386917006,1060.0004690359551,-7.808421217737707,1443.5029424000807,2424.5628643257533
0.56,3.7300027492920975,8.124468749500775,1046.9341168250023,-9.907187267495537,1462.4361911139663,2424.5628643257533
0.5700000000000001,-3.9209179240170977,7.81525542325285,1034.438535196774,-7.783592557568085,1463.3346028114086,2424.5628643257533
0.58,5.730821181601208,6.662683331683388,1022.0511384975587,-10.398237397939395,1481.3175378755607,2424.5628643257533
0.59,-3.2898850336002314,7.938638958917979,1011.0370883564925,-8.94458560746436,1479.1911736821576,2424.5628643257533
0.6,6.339612735861979,5.756518828654501,1000.1754040655267,-11.582560085517029,1495.8165469398941,2424.5628643257533
0.61,-2.9474850317989634,7.9433896213265065,990.9716717294891,-10.295778156607826,1491.7820687420653,2424.5628643257533
0.62,6.552966763360417,5.314009993493371,981.7961920063957,-12.776879422541866,1507.437773189907,2424.5628643257533
0.63,-2.8602064709801036,7.862239065120814,974.2789872326317,-11.392346830141204,1502.705345446732,2424.5628643257533
0.64,6.579906939123306,5.120560092859173,966.4904354849801,-13.653893556144833,1517.8567104983067,2424.5628643257533
0.65,-3.004228994663998,7.6935311791053325,960.2381958381793,-12.031847470579635,1513.2386584058224,2424.5628643257533
0.66,6.452405351866958,5.130377135207241,953.3886000132933,-14.079917354757736,1528.237401261105,2424.5628643257533
0.67,-3.3705117007416767,7.411792886944043,947.9076440048772,-12.124852336556998,1524.537256128712,2424.5628643257533
0.68,6.109133178312586,5.403519489943381,941.5046571030724,-14.007773989426735,1539.517739023213,2424.5628643257533
0.6900000000000001,-3.934608403169356,6.981501966221778,936.2981228600161,-11.623322065212474,1537.442359475842,2424.5628643257533
0.7000000000000001,5.196947116813386,6.06231188158532,929.9697600916173,-13.415342405699985,1552.037913692561,2424.5628643257533
0.71,-4.656871269893155,6.355116587410217,924.63874448401,-10.47919640829057,1552.16572656004,2424.5628643257533
0.72,2.5094565189318,6.843303526769763,918.4478770640036,-12.163062836124828,1564.7796892811946,2424.5628643257533
0.73,-5.482231586034611,5.472558944961039,912.8716250014526,-8.554325068863015,1567.5218023158209,2424.5628643257533
0.74,-1.0786781545758388,7.860034497734386,906.921902069627,-10.139132505263833,1575.727277834097,2424.5628643257533
0.75,-6.288407246729282,4.333773309038373,901.4044973765615,-5.768416632973386,1581.3622708766966,2424.5628643257533
0.76,-3.057688444207578,7.01327591235849,895.5055027651227,-6.722845406148163,1577.2016481968583,2424.5628643257533
0.77,-4.185796286185586,3.5852587096248953,891.4980605494169,-7.148946991978827,1586.0648133924378,2424.5628643257533
0.78,-4.566146721055638,6.037308039041691,887.2783140650473,-6.245525388397832,1584.3362906516716,2424.5628643257533
0.79,2.3436166657481614,6.34917210584924,882.3685745437372,-9.08279985220251,1594.9768737295806,2424.5628643257533
0.8,-5.783914274643634,4.775311431003506,878.3489057330981,-6.0260170007895235,1597.5857367482083,2424.5628643257533
0.81,-2.194887296032731,7.234289995664628,873.8631617534637,-7.786514849163986,1600.9334865629219,2424.5628643257533
0.8200000000000001,-6.724719649772949,3.2632896100199433,870.2388600035675,-3.2151397221301705,1607.1761642835193,2424.5628643257533
0.8300000000000001,-4.380033687863387,5.958756661312643,866.0328046048558,-3.7425303741558014,1603.92970986091,2424.5628643257533
0.84,2.7887065685021604,6.013510394567198,861.3325297190697,-7.384331534367026,1613.7951991892317,2424.5628643257533
0.85,-5.8534588109048205,4.46335400655869,857.9250746706077,-4.786377182077963,1615.8588856809913,2424.5628643257533
0.86,-2.6053541706232206,6.901206578493826,854.0965524268283,-6.728256494529793,1616.7179141243612,2424.5628643257533
0.87,-6.9465061850317085,2.8387566242750264,851.4580275455555,-2.1325733188259552,1622.651028563077,2424.5628643257533
0.88,-4.894126428128649,5.3786420580625,848.1973381770158,-2.4358491026723432,1620.6424691691527,2424.5628643257533
0.89,0.5638300126348494,6.503110813539665,844.5112776732534,-6.084436270388267,1627.428692443218,2424.5628643257533
0.9,-6.313561104189843,3.5883214468801556,841.8617051649123,-2.9806163657225806,1630.9766164343007,2424.5628643257533
0.91,-3.804191206076726,6.129277480269719,838.6578132945829,-4.431460944159614,1624.7821086114825,2424.5628643257533
0.92,4.295886399197025,5.005537092737626,834.9700136581831,-8.202645288368851,1634.4130094937152,2424.5628643257533
0.93,-5.724073846213662,4.396379826664974,833.0719851900503,-5.820204132747308,1635.08818111289,2424.5628643257533
0.9400000000000001,-2.548465724914508,6.754755188481225,830.5991164673339,-7.7281205137502775,1635.098769145117,2424.5628643257533
0.9500000000000001,-6.905039141043559,2.452863122926987,829.2827796571707,-2.8744208473019044,1640.177499857961,2424.5628643257533
0.96,-5.13733867212455,4.966446381504396,827.2524621352459,-2.8319120957626263,1638.3189222614546,2424.5628643257533
0.97,-0.7288846165099581,6.682451958342491,824.7816306203982,-6.233656557542656,1642.259288888525,2424.5628643257533
0.98,-6.5524813478628,2.9005595958751367,823.3172448531617,-2.5737704982525718,1646.1351214649019,2424.5628643257533
0.99,-4.5668382887267605,5.432405432696363,821.1767559977454,-3.452777582564214,1641.8784847616753,2424.5628643257533
1.0,1.6232323935513593,5.8654509488026605,818.5181681354171,-7.125091597713301,1648.399432802047,2424.5628643257533
1.01,-6.277973527133056,3.376881569667432,817.2118268538503,-3.989521260210694,1650.8773850086056,2424.5628643257533
1.02,-3.9665845290316675,5.837941632451996,815.2385626853958,-5.228317259866152,1644.43147300082,2424.5628643257533
1.03,3.5331805889269536,5.03036524442943,812.717977645851,-8.759194218953528,1652.4872875886142,2424.5628643257533
1.04,-6.0007360233803535,3.7962052244554556,811.9017942696825,-5.863033819262276,1653.5178479279261,2424.5628643257533
1.05,-3.3945316746010192,6.169795866449941,810.3979531819556,-7.236332670554522,1646.8936354924217,2424.5628643257533
1.06,-7.4954153629571465,2.292026553369454,811.1223272561953,-6.6161670833792625,1651.2722933291388,2424.5628643257533
1.07,-5.703843777680543,4.191587115483132,810.9369504606099,-4.821237142464602,1651.1609339482889,2424.5628643257533
1.08,-2.7396423897745805,6.526632122175846,810.0223556056576,-6.991546724217995,1649.719835160538,2424.5628643257533
1.09,-7.124116871951096,2.2966478603857716,810.2352670278,-2.2240142136825214,1654.1206228971926,2424.5628643257533
1.1,-5.43393887792894,4.4992587667063795,809.5458375038395,-2.0284231049029007,1652.7460882316093,2424.5628643257533
1.11,-2.146563353002745,6.763098833881462,808.3463612202479,-5.3500333430788505,1653.342016427794,2424.5628643257533
1.12,-6.7859023197100585,2.283174869546211,808.1351915957124,-1.3412197639317502,1657.4447841683686,2424.5628643257533
1.1300000000000001,-5.177025226164667,4.751288638441212,807.1072923731823,-1.8036124615480744,1654.963625466672,2424.5628643257533
1.1400000000000001,-1.1393376373590427,6.554523630162702,805.6153367527838,-5.458814055566448,1657.1838297763538,2424.5628643257533
1.1500000000000001,-6.640969701046033,2.445408439774996,805.2072054493494,-1.7695634971094594,1660.7965665982445,2424.5628643257533
1.16,-4.961286555771379,4.937067414823114,804.0336266066231,-2.476861486187508,1657.257085842501,2424.5628643257533
1.17,-0.19100533089259852,6.230856920722686,802.412743029498,-6.142117680271361,1660.667618471908,2424.5628643257533
1.18,-6.553215649825894,2.617220609241635,801.9982155833301,-2.571005711288929,1663.7673325352662,2424.5628643257533
1.19,-4.793043978579514,5.0674520577766025,800.8462092539874,-3.3459497348918945,1659.5724406911265,2424.5628643257533
1.2,0.5076396778026111,5.994696291724377,799.1954579502625,-6.92948210897855,1663.7523929643298,2424.5628643257533
1.21,-6.486635192053653,2.731808265150911,798.8570268912174,-3.373949452016288,1666.496887056036,2424.5628643257533
1.22,-4.650810858420553,5.166509720172021,797.7706821478497,-4.142544356247766,1661.7395289681847,2424.5628643257533
1.23,0.9661323664072892,5.791452173841408,796.1798549858539,-7.610141199541709,1666.320029140857,2424.5628643257533
1.24,-6.443829836484678,2.794437108304866,795.9813233324829,-4.024335605886382,1668.7472352042337,2424.5628643257533
1.25,-4.584494839390911,5.203362728672063,795.0328953118951,-4.748272927625507,1663.6187485997982,2424.5628643257533
1.26,1.221929390667837,5.640150358567794,793.5597528276128,-8.10787039817819,1668.3553117136846,2424.5628643257533
1.27,-6.421750022233049,2.816315570821984,793.5238241997112,-4.474701581791966,1670.5625649566966,2424.5628643257533
1.28,-4.558839711807529,5.208720433119737,792.7285778605666,-5.144511067226978,1665.2363105694455,2424.5628643257533
