timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5991913541252,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.559337968159735,384.5991913541252,0.0
0.002,0.3394638865596344,-0.18373365590174312,10.0,0.0,0.13021070214919167,1.9526589724784393,10.480328955571125,384.5991913541252,0.0
0.003,0.6950070447666696,-0.3755582862069375,10.0,0.0,0.35192960410586216,2.6973580093867775,15.71473878627841,384.5991913541252,0.0
0.004,1.0068190983791419,-0.5420652959640554,10.0,0.0,0.6423440443279306,3.359015138484647,21.112624766636642,384.5991913541252,0.0
0.005,1.2663475148558148,-0.6780654268486856,10.0,0.0,0.9831776977373169,3.958117993418627,26.635418896529412,384.5991913541252,0.0
0.006,1.4799735719867342,-0.7873758017367892,10.0,0.0,1.3605024112280082,4.5104903460805135,32.23025978242342,384.5991913541252,0.0
0.007,1.6570052119755234,-0.8755827612181971,10.0,0.0,1.763941550429892,5.028020714997822,37.873094054457425,384.5991913541252,0.0
0.008,1.8060206979245157,-0.9476692648197539,10.0,0.0,2.1858372584046757,5.519520573889088,43.542761220631085,384.5991913541252,0.0
0.009000000000000001,1.9339154653178565,-1.0076413235544883,10.0,0.0,2.6205694428959134,5.9914817481349285,49.22325554720349,384.5991913541252,0.0
0.01,2.0459638286558532,-1.0585401543278736,10.0,0.0,3.064023677160336,6.44867365111206,54.90209707349261,384.5991913541252,0.0
0.011,2.146113714517163,-1.1026071443090082,10.0,0.0,3.513190058886221,6.894595783406559,60.570823357550125,384.5991913541252,0.0
0.012,2.237407622002448,-1.141267178045111,10.0,0.0,3.9658439494801265,7.331801509679427,66.21835154606934,384.5991913541252,0.0
0.013000000000000001,2.321998866892677,-1.175695279955909,10.0,0.0,4.4203535145147566,7.762159954521327,71.83300116196759,384.5991913541252,0.0
0.014,2.401374102784658,-1.206900254299427,10.0,0.0,4.875536233688791,8.187048147883282,77.40777485688105,384.5991913541252,0.0
