timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7371764186554,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.762927519418212,173.7371764186554,0.0
0.002,0.5100156537681348,-0.29502002626714535,10.0,0.0,0.14245220288938595,1.933898278085505,9.0088212583998,173.7371764186554,0.0
0.003,0.8867607066697568,-0.5092540218786645,10.0,0.0,0.3746645525529796,2.662310149369901,13.502716529204973,173.7371764186554,0.0
0.004,1.182823419731264,-0.6775403491924881,10.0,0.0,0.6728660104270584,3.3123026205844672,18.147973171667385,173.7371764186554,0.0
0.005,1.420074714669107,-0.8121969248991876,10.0,0.0,1.019375929689785,3.9039789751524365,22.890232389504284,173.7371764186554,0.0
0.006,1.613972009498859,-0.9214345401768476,10.0,0.0,1.401072064406512,4.452182496707988,27.701122396337826,173.7371764186554,0.0
0.007,1.7751744440795816,-1.0125219749271097,10.0,0.0,1.8083461794768732,4.9679419847240744,32.56509900319069,173.7371764186554,0.0
0.008,1.9124758568821922,-1.089221311408091,10.0,0.0,2.233994884507212,5.459361804383108,37.447835976897004,173.7371764186554,0.0
0.009000000000000001,2.0315807965872565,-1.155668214509905,10.0,0.0,2.6727628669768104,5.932475983339744,42.37554937367312,173.7371764186554,0.0
0.01,2.136715297763752,-1.2148817492345927,10.0,0.0,3.1208144888838096,6.391781796915311,47.30868606563321,173.7371764186554,0.0
0.011,2.2316966587356153,-1.2678806210938771,10.0,0.0,3.57522927051494,6.840565586628879,52.23949744347354,173.7371764186554,0.0
0.012,2.319141897245134,-1.3157588279454202,10.0,0.0,4.03381756698939,7.281243312907875,57.12115859034326,173.7371764186554,0.0
0.013000000000000001,2.40048467480905,-1.3601719858643357,10.0,0.0,4.495021471746862,7.715638843059482,61.993215634307866,173.7371764186554,0.0
0.014,2.477249672925883,-1.4015348963005367,10.0,0.0,4.957650327612539,8.145084488654462,66.84598362416723,173.7371764186554,0.0
0.015,2.5503968904121304,-1.4404333024650637,10.0,0.0,5.4208260580248835,8.570569911334198,71.67218284836618,173.7371764186554,0.0
0.016,2.6207324999962687,-1.4771336599873819,10.0,0.0,5.8838808129297755,8.992818919907796,76.46594848548797,173.7371764186554,0.0
0.017,2.688891635558599,-1.5117695058567489,10.0,0.0,6.3462979326719475,9.412354354298513,81.21905842042108,173.7371764186554,0.0
0.018000000000000002,2.755349997334327,-1.5444385263059985,10.0,0.0,6.807674117669695,9.829549128784663,85.92942166245187,173.7371764186554,0.0
0.019,2.8204435765272,-1.5752554941247379,10.0,0.0,7.267695337871852,10.244666334228516,90.58671849682388,173.7371764186554,0.0
0.02,2.8846710829324147,-1.6039031280231553,10.0,0.0,7.72606922664882,10.657859851235555,95.15097747179396,173.7371764186554,0.0
0.021,2.948711618182876,-1.6296536005172242,10.0,0.0,8.182471153884155,11.069169221606094,99.62718545705519,173.7371764186554,0.0
0.022,3.012423552997199,-1.6530978007231591,10.0,0.0,8.636685182730725,11.478619940186034,104.02178050684512,173.7371764186554,0.0
0.023,3.07611228934663,-1.6740279399124884,10.0,0.0,9.088490753859396,11.886178348142346,108.321126538499,173.7371764186554,0.0
0.024,3.140115748968809,-1.6921566665885963,10.0,0.0,9.537656467213314,12.29175797922095,112.50685327003403,173.7371764186554,0.0
0.025,3.204672774611936,-1.7073576837553028,10.0,0.0,9.983954396961273,12.695234980302564,116.56962157721466,173.7371764186554,0.0
0.026000000000000002,3.270169960589174,-1.7192625968263182,10.0,0.0,10.427127764108745,13.096434954049743,120.49036086021466,173.7371764186554,0.0
0.027,3.3369034814248266,-1.7276667527181346,10.0,0.0,10.866909199933575,13.495146551704801,124.26338643253264,173.7371764186554,0.0
0.028,3.4051380232408834,-1.7324370198777461,10.0,0.0,11.303024339770067,13.891126668785432,127.851026150721,173.7371764186554,0.0
0.029,3.475281087921216,-1.7332186542172885,10.0,0.0,11.73516425443673,14.284086896444967,131.25521035261337,173.7371764186554,0.0
0.03,3.5475611067571435,-1.7299797313480854,10.0,0.0,12.16302210254367,14.673715721380066,134.45910545589868,173.7371764186554,0.0
0.031,3.6222833545550044,-1.7225771444651325,10.0,0.0,12.58627515300499,15.059670801562948,137.4374387215413,173.7371764186554,0.0
0.032,3.6996084494642494,-1.7111236680014292,10.0,0.0,13.00461254989629,15.441597140811638,140.19897619128776,173.7371764186554,0.0
0.033,3.7799590791930857,-1.6953102184569935,10.0,0.0,13.41768389633808,15.819099267503502,142.80855252059442,173.7371764186554,0.0
0.034,3.8645928312466187,-1.6734484406956298,10.0,0.0,13.82495165974657,16.191652109741767,145.16192836452757,173.7371764186554,0.0
0.035,3.95306944113513,-1.6466531191514682,10.0,0.0,14.2260190634458,16.558790354529854,147.33846155272147,173.7371764186554,0.0
0.036000000000000004,4.045747735830558,-1.6147221576602229,10.0,0.0,14.620449098705313,16.920011668891433,149.3453682456246,173.7371764186554,0.0
0.037,4.142775256903787,-1.5777704149435225,10.0,0.0,15.007812879791109,17.274807610971713,151.2534001904693,173.7371764186554,0.0
0.038,4.244246494921621,-1.5359775264298299,10.0,0.0,15.387692176667018,17.62266877598131,153.11581198372826,173.7371764186554,0.0
0.039,4.350063378373051,-1.489809164414434,10.0,0.0,15.759709069419731,17.963106609378055,155.01289984583488,173.7371764186554,0.0
0.04,4.460254419568224,-1.4394846662503296,10.0,0.0,16.123494045058962,18.295639503013454,157.04317479060998,173.7371764186554,0.0
0.041,4.573194597434036,-1.3879361403908244,10.0,0.0,16.478986719634896,18.619976095695943,159.11939287473402,173.7371764186554,0.0
0.042,4.688117444810366,-1.3366639576819794,10.0,0.0,16.82623933118211,18.93591618513504,160.9186733211724,173.7371764186554,0.0
