t,iq,id,vq,vd,omega,r
0.25,6.680299867410681,11.53912351347582,1033.885345901308,-2.6079768615247625,650.2840224669278,1512.7386063199658
0.26,10.557430809086087,8.143612987436082,995.9908299344469,-3.9673793677447287,670.1243543935572,1512.7386063199658
0.27,12.743116137746673,3.923107043871992,961.6394209035986,-6.956824298729112,718.0578880099785,1512.7386063199658
0.28,6.981594545881799,11.35936245458746,925.3784961811277,-5.777957165477657,754.617198099228,1512.7386063199658
0.29,9.853231932095136,8.98285023086317,888.7035829708971,-6.775349514604465,779.8260426006411,1512.7386063199658
0.3,11.751660147694865,6.298909552522405,854.1704358725298,-9.05443454558624,827.7818878091605,1512.7386063199658
0.31,3.1893933725900983,12.946256126489082,817.6946767215434,-7.329242469230352,876.7401034216224,1512.7386063199658
0.32,5.215640828579032,12.270895180264445,778.1407684533548,-6.331282609574756,921.5765209632206,1512.7386063199658
0.33,6.545725730284311,11.615991238016308,737.2388376427431,-6.674768645922185,962.9660501243526,1512.7386063199658
0.34,7.29641716015248,11.159752434655983,696.1263246054535,-7.707913694846134,1002.4423681409652,1512.7386063199658
0.35000000000000003,7.5566495367192,10.985209399778377,655.3699777237889,-8.96889603071408,1041.6146010940427,1512.7386063199658
0.36,7.36229734738035,11.116400296253008,615.0532085595155,-10.138071465906886,1082.0845359985478,1512.7386063199658
0.37,6.693166926760293,11.53166485240964,574.8670644607914,-10.981264289045942,1124.982819785775,1512.7386063199658
0.38,5.4770515331946195,12.156466767959685,534.3031393160031,-11.299685026413524,1170.2726335945495,1512.7386063199658
0.39,3.6101115514154154,12.83529790710425,492.96689192697954,-10.889395986939576,1216.1782734882672,1512.7386063199658
0.4,1.01333973809745,13.294770413699151,450.9312784348717,-9.520613934976984,1259.2169904651187,1512.7386063199658
0.41000000000000003,-2.2626524201920377,13.13994603501768,408.9590659176043,-6.9620143656045945,1289.0755080095669,1512.7386063199658
0.42,7.482069756186819,11.03614108016621,367.8750361480147,-10.7257831197094,1330.6780125498929,1512.7386063199658
0.43,3.645434062016232,12.825310455395204,328.1115763975235,-11.845511812380295,1373.651110459431,1512.7386063199658
0.44,-1.1801091941589492,13.281005988540148,288.5269650333639,-10.255572278449437,1402.3978693339277,1512.7386063199658
0.45,7.066238959530895,11.306902526535968,249.09896311394903,-13.869762877584334,1444.0391187103764,1512.7386063199658
0.46,1.6009485157297851,13.236870537546265,211.23220810311622,-14.010494183623173,1478.0443193739854,1512.7386063199658
0.47000000000000003,-4.698310213166191,12.478127220005252,175.10253662847848,-12.556543126597905,1514.315783203946,1512.7386063199658
0.48,2.303840685130171,13.13278705665011,137.8172300942557,-14.009275273801897,1547.118650989941,1512.7386063199658
0.49,-4.941043026167301,12.384016779354798,102.8599894273514,-13.14858717848721,1583.415198602669,1512.7386063199658
0.5,1.084488835924131,13.289155794953029,66.69873778304708,-14.340544487454396,1611.784386021034,1512.7386063199658
0.51,6.476545999950832,11.65470418707822,30.090892098452336,-15.689355925348343,1637.3383753438598,1512.7386063199658
0.52,6.284275799200293,9.922241516690859,-4.277452602523786,-17.464118831442658,1619.9202932434507,1512.7386063199658
0.53,9.974567979164505,-7.680736544244095,-33.42923842898169,-15.367904914772284,1569.121291634307,1512.7386063199658
0.54,4.930137252648387,-12.388362460302263,-46.217871015982624,-11.660167721260548,1513.9671259321178,1512.7386063199658
0.55,-1.2892884045626642,-13.270852014382422,-40.85717873166715,-7.011630385873909,1456.4334199240964,1512.7386063199658
0.56,5.376590503333858,-12.201231591000882,-24.473935157510244,-3.362228500364716,1406.3851384647778,1512.7386063199658
0.5700000000000001,-2.3311429310978955,-13.127968251506783,3.2747776879987414,-0.07096907088296156,1397.1472403031685,1512.7386063199658
0.58,-0.5168291075113867,-5.8248259195978624,32.37606231245615,1.3122059856974149,1426.7088265965565,1512.7386063199658
0.59,3.835798418802566,12.243057368564372,51.47830779250209,-1.6418539488037343,1464.2529749669204,1512.7386063199658
0.6,-1.154175327426498,13.28328487578798,58.20140775849553,-4.413007291232751,1494.9000759909825,1512.7386063199658
0.61,5.952541870420797,11.930843350688374,53.28332595115033,-7.245735769813289,1531.656254336238,1512.7386063199658
0.62,-0.9446966172617434,13.299824287527711,42.65766955735554,-9.285298738516515,1561.9012282918961,1512.7386063199658
0.63,5.296997583636012,12.235995847364936,25.069334372613184,-11.563702979697386,1587.8340024621123,1512.7386063199658
0.64,7.130952513622997,9.748101609826122,4.212360694512412,-13.945249138905638,1583.1387502310345,1512.7386063199658
0.65,12.137566894149302,0.9320777751273464,-16.42518062828656,-14.09010834434049,1547.9613286655954,1512.7386063199658
0.66,4.555304549775885,-12.53104058873679,-25.942090513039798,-10.822717013517652,1495.1030336117235,1512.7386063199658
0.67,0.8716546559042642,-12.064824525604873,-21.081612458777226,-7.687236158769385,1449.089118385687,1512.7386063199658
0.68,4.547755582426089,-12.533782228054312,-5.882801227818901,-4.549101024731312,1426.2489583397519,1512.7386063199658
0.6900000000000001,1.7095203740207,-11.52941592251545,15.569014626272812,-1.676790707157838,1435.6366204137016,1512.7386063199658
0.7000000000000001,2.884676985523542,11.204447023158842,34.01771366960345,-4.705241092404292,1467.436904977153,1512.7386063199658
0.71,4.820614441863661,12.431389873247207,42.247112729873706,-7.319471738396069,1499.5821150922532,1512.7386063199658
0.72,-1.7657516769044377,13.215895686380357,42.129020135770915,-9.99323166295368,1530.8093017706715,1512.7386063199658
0.73,4.948007424856858,12.381235814785981,32.67163120813806,-12.222380137627992,1558.3304786792826,1512.7386063199658
0.74,5.1564896894435375,10.428131609286892,18.02073955385231,-14.20542738412561,1573.5616652156825,1512.7386063199658
0.75,8.938167536605812,7.376968924829553,0.3903043019360529,-16.019157988488423,1563.1074664589287,1512.7386063199658
0.76,13.064875872134474,-2.6621037214008445,-15.40485479662603,-15.25324133167591,1527.8208433119846,1512.7386063199658
0.77,10.406109937229889,-8.336105430719016,-21.397487638119717,-13.112474956902975,1483.6832903685665,1512.7386063199658
0.78,4.948307433540982,-12.381115915818768,-14.766215096943508,-9.934411855436762,1446.7387705167102,1512.7386063199658
0.79,4.03648634308653,-10.819322400739443,1.1031856775218594,-7.245199190402694,1434.1558956536305,1512.7386063199658
0.8,8.933660397743331,-7.367338162627124,18.592305252754077,-5.437884492127036,1449.2774099761568,1512.7386063199658
0.81,4.6735019105902875,11.99231991827579,33.180615302705014,-8.629561052505014,1478.495917339791,1512.7386063199658
0.8200000000000001,3.755991806496989,10.920575112659495,38.919239720774236,-10.997309144594393,1510.6624530504848,1512.7386063199658
0.8300000000000001,4.671975973620365,12.488010981725301,35.37854977281172,-13.208824614804847,1538.1264060830886,1512.7386063199658
0.84,6.067431940703271,10.11136832443614,24.87194190785516,-14.834392805396142,1559.823715126472,1512.7386063199658
0.85,4.450089674684172,12.09691516170128,11.099234570350875,-17.63798603900177,1564.500595671582,1512.7386063199658
0.86,10.6471821095041,4.66877337592827,-4.611798024728498,-18.730897965126108,1545.841560197092,1512.7386063199658
0.87,10.257431567916285,-8.518384553851284,-15.261406525828312,-16.469430247365494,1509.7653173001481,1512.7386063199658
0.88,4.996861171777429,-12.361600066648364,-15.353931430887421,-13.34059807557543,1471.5116093401286,1512.7386063199658
0.89,7.978656736149551,-9.26577132823844,-6.689127246009043,-11.05511353089992,1447.7629770936549,1512.7386063199658
0.9,5.567418670951582,-11.211392300486688,8.424524095947518,-8.232809246055767,1445.9234426615365,1512.7386063199658
0.91,12.782619071834462,3.448326095942313,21.8789035829086,-9.241487954005635,1467.7016036419338,1512.7386063199658
0.92,9.747024789345247,9.097982497986406,30.513972388101198,-11.572480142522677,1495.1875408126382,1512.7386063199658
0.93,4.194734811567098,12.656301894250346,32.26869804665988,-14.355525182816754,1521.4324696579276,1512.7386063199658
0.9400000000000001,9.918102760435525,8.911173627038076,25.62306376252193,-15.68634357748282,1544.1449143005955,1512.7386063199658
0.9500000000000001,4.896969114009513,11.595047621987405,15.54260115581438,-18.34202250356131,1555.1286150090523,1512.7386063199658
0.96,9.188906793143836,9.661354445660958,2.495115901380892,-20.73802418321328,1547.4498058217816,1512.7386063199658
0.97,11.772939457834525,0.14111661319607283,-9.074971073305898,-20.678100958187652,1521.775152767759,1512.7386063199658
0.98,10.185467844963608,-5.744640052900802,-13.607853399826158,-19.18308337830148,1487.2801048208871,1512.7386063199658
0.99,10.477869885668749,-8.245727404951833,-9.520669037412004,-17.096640653543012,1458.9313590408035,1512.7386063199658
1.0,7.051148969350368,-9.575145518154034,2.486110207005003,-14.68956009287248,1447.4265880809676,1512.7386063199658
1.01,11.148272977218458,-3.053371625008835,16.10112299196963,-13.991434925551722,1458.198682562018,1512.7386063199658
1.02,9.550036752789314,9.304545974852886,27.25685616069307,-16.441150595263558,1481.5220843415811,1512.7386063199658
1.03,5.575960111053374,11.043348256553017,32.39942957566785,-18.91653727010708,1505.59732904665,1512.7386063199658
1.04,9.977790867732198,8.844290088954438,29.488590944843978,-19.780976976184675,1528.8327440644696,1512.7386063199658
1.05,4.842311677894529,11.835890589960952,22.412747361898752,-22.02020183702464,1544.282297102289,1512.7386063199658
1.06,9.548175369928455,9.306456086119429,11.111488181179753,-23.412874260789202,1548.7598215413432,1512.7386063199658
1.07,12.75958807324222,3.869197588512718,-1.2192884975891294,-24.094984224392363,1535.001002735457,1512.7386063199658
1.08,13.100854921359018,-2.4789873148689012,-9.925925812223973,-23.41175554664132,1506.613546329831,1512.7386063199658
1.09,10.289511614760816,-8.479606624571684,-10.631143270289526,-21.204067446842416,1476.13246240489,1512.7386063199658
1.1,8.995902944543655,-7.243259049733359,-3.4108361017049114,-19.40561616015746,1455.7274258823022,1512.7386063199658
1.11,9.885864582734355,-8.946924568231042,8.56564361087137,-17.15184836291472,1453.4770507946218,1512.7386063199658
1.12,12.059693022391963,-0.4015020240738223,20.366874703089596,-17.136927082337834,1470.5844735277356,1512.7386063199658
1.1300000000000001,11.033134099980968,5.04273404745256,27.967776711128426,-18.44707323314579,1493.7968464027285,1512.7386063199658
1.1400000000000001,10.047874365486821,8.764587754890162,29.015418981453028,-19.63161017172778,1516.7273820661817,1512.7386063199658
1.1500000000000001,5.114223852105782,11.699347167283555,24.98554936428115,-21.917174717655133,1534.9692741908746,1512.7386063199658
1.16,9.839497813698543,8.997892006020036,15.758089016409738,-23.016891293138233,1546.3360477255262,1512.7386063199658
1.17,12.899672026337681,3.3728681253050543,3.922342369707546,-23.49928190340218,1540.1225522355548,1512.7386063199658
1.18,12.997161946166788,-2.975156991301754,-6.1117745400299865,-22.692012404410676,1517.288655101542,1512.7386063199658
1.19,10.026819617394509,-8.78866691472662,-9.497949245144799,-20.43671057649477,1488.6764885977989,1512.7386063199658
1.2,9.839801463847948,-6.2850992379445945,-5.654378333992157,-18.89047144377644,1465.5187115489935,1512.7386063199658
1.21,9.830400178948292,-9.00783048794276,3.9246670973509095,-16.61128650929077,1456.6343398037172,1512.7386063199658
1.22,12.881831224645873,-3.4403781881526205,14.788605327247373,-15.806866485250515,1465.3508705492147,1512.7386063199658
1.23,13.017891315848892,2.8831030967559474,23.292540532605916,-16.590877072288585,1485.1010841635766,1512.7386063199658
1.24,10.097126319074675,8.707802126508572,27.06276771636741,-18.33851362485493,1507.2923602040535,1512.7386063199658
1.25,5.717292355376073,11.115347191446867,25.622111081565787,-20.72476560757685,1527.0852862590966,1512.7386063199658
1.26,10.052628786596816,8.759134218440927,18.378810901170706,-21.825948958779165,1542.2623735240472,1512.7386063199658
1.27,12.997087136907366,2.9754837814067887,7.46354460158475,-22.33172298719286,1541.2973222342023,1512.7386063199658
1.28,12.412500209392539,-1.6325684819221906,-2.7637630471489048,-21.877500344079024,1523.9174924427393,1512.7386063199658
1.29,10.39650272305025,-6.330531445473863,-7.963651985826796,-20.247887853075042,1498.0871276835398,1512.7386063199658
1.3,11.259735757425723,-4.779521424821539,-6.866044948828495,-19.06851759707618,1473.65592557918,1512.7386063199658
1.31,9.72909636692111,-9.117152058671621,0.731969559586352,-16.745853276069774,1460.1105331184024,1512.7386063199658
1.32,12.865878827713596,-3.4995627967460146,10.776604253048664,-15.927138469502529,1462.7919238060135,1512.7386063199658
1.33,13.027592252885983,2.8389466127989884,19.9779457771874,-16.700260216797723,1479.0608455804513,1512.7386063199658
1.34,10.16346301432538,8.630283734282306,25.520925002466228,-18.694197127744104,1499.9492024551894,1512.7386063199658
1.35,6.961637066466846,9.713860479619779,25.808587070840225,-20.778869145077824,1520.0416359513265,1512.7386063199658
1.36,10.24395835969451,8.534582292216923,20.294377962585145,-21.81401211482597,1536.1996259434575,1512.7386063199658
1.37,12.082803200309698,3.7317141364670148,10.79816337012964,-22.394530159998684,1539.9451494982548,1512.7386063199658
1.3800000000000001,11.049031285498948,3.451779052296765,1.2071522377828006,-23.25467557223117,1529.0266383488756,1512.7386063199658
1.3900000000000001,11.980677596497781,0.155692145669438,-5.760156520185294,-23.260637739582258,1507.6111900973754,1512.7386063199658
1.4000000000000001,12.954494487144265,-3.155764623720629,-7.512509772715209,-22.438582015958197,1482.3484183730297,1512.7386063199658
1.41,9.585600640131108,-9.267903654316644,-2.0250462903003807,-20.060484712073077,1464.1415126425877,1512.7386063199658
1.42,12.834079894455757,-3.614439242884605,7.065291420191379,-19.21340954546625,1460.6050048273505,1512.7386063199658
1.43,13.049255430159736,2.7376468903465985,16.8695912586006,-19.96134212938521,1471.3905669933065,1512.7386063199658
1.44,10.272836835156292,8.49980006447409,24.322102009898988,-21.880189146145657,1489.6077767416464,1512.7386063199658
1.45,9.454694644003773,6.656758804989885,26.518457365803723,-22.884793946456163,1509.2893145726525,1512.7386063199658
1.46,10.52311524422559,8.187907140077048,23.473552922455937,-23.586986176342982,1526.2232321737163,1512.7386063199658
1.47,10.158261099407069,5.787555141122848,16.314930108848966,-24.167451732965556,1534.3386136392241,1512.7386063199658
1.48,10.170584561638572,8.621890016251475,7.763655448519176,-25.69261296794557,1533.428266699809,1512.7386063199658
1.49,13.034335638766983,2.8078233978914424,-0.7662448480428006,-25.899216063797017,1520.110650810165,1512.7386063199658
1.5,12.794412613537059,-3.752437028431194,-5.626923811084459,-24.754590211144414,1497.4201658467778,1512.7386063199658
1.51,9.567334779784595,-8.559392780967864,-3.929971759762198,-22.566672458377084,1476.1459638110873,1512.7386063199658
1.52,12.764962547595747,-3.851429466607899,2.2077139732372815,-21.65089472486871,1465.0220889690004,1512.7386063199658
1.53,12.320943185643133,0.38745187737535125,11.172286456608253,-21.790146507652377,1467.9335395845526,1512.7386063199658
1.54,11.108988020121867,3.65154427293327,19.579311180930784,-22.735673499841276,1481.6149137469588,1512.7386063199658
1.55,13.018619819754088,1.9701559153773047,23.535198600079635,-22.813924461168234,1498.1081094076396,1512.7386063199658
1.56,10.721588044475247,7.926242967657701,23.52035179106221,-23.740157751829486,1514.7799929832895,1512.7386063199658
1.57,9.777260809358806,6.201538648589587,19.290271266702497,-24.433742807025435,1525.9948447492943,1512.7386063199658
1.58,10.56464380661913,8.134253439440018,12.507958310648464,-25.534239753108505,1532.2327926270086,1512.7386063199658
1.59,13.164409065965243,2.115682330055688,4.189659602552292,-25.51341930680615,1525.6946477996355,1512.7386063199658
1.6,12.584850748511446,-4.404464713840789,-2.124386423044724,-24.347101657906986,1508.2913949651822,1512.7386063199658
1.61,11.197487870897076,-2.9207559408932613,-3.624049394952423,-23.631749760413147,1488.857021778027,1512.7386063199658
1.62,12.639753793754686,-4.24433761746656,-0.6336706352634272,-22.55742953928077,1473.4397640185864,1512.7386063199658
1.6300000000000001,11.447482305076582,-2.292700057458342,6.495264656293466,-22.003770900516265,1468.8848209320731,1512.7386063199658
1.6400000000000001,12.025574313738684,-2.440945972740198,14.49208593561048,-21.3920519481784,1476.2454847436504,1512.7386063199658
1.6500000000000001,13.250247743437173,1.486173783686091,20.216951021417277,-21.802866591664184,1489.7388699086675,1512.7386063199658
1.6600000000000001,10.901869257300431,7.676393975982829,22.58144611753148,-23.03986140822585,1505.855309918665,1512.7386063199658
1.67,9.69468443691176,6.283162669837088,20.781370091057994,-24.002684358749388,1519.1804599384823,1512.7386063199658
1.68,10.885309200917673,7.699858529752008,15.585613319558858,-24.90556530336108,1529.7082634511487,1512.7386063199658
1.69,13.247633963050939,1.5092952523601975,7.781265597963665,-24.81040524813721,1528.044108502371,1512.7386063199658
1.7,11.57355003489946,0.6247577447050616,1.0381253779253474,-24.881042193699653,1516.070253763544,1512.7386063199658
1.71,13.160594301838572,2.13928385217855,-2.9993002441672263,-25.302079890350775,1499.0711927097475,1512.7386063199658
1.72,12.497778864733021,-4.645783166056102,-2.4876272142981994,-23.96032424969105,1480.6952911893054,1512.7386063199658
1.73,11.092515589393345,-3.328990599947999,2.947884318976383,-23.141244525365128,1470.5271066509256,1512.7386063199658
1.74,12.299499602879141,-5.147823549477346,10.515496340765594,-21.836100308500498,1471.4633062573325,1512.7386063199658
1.75,13.275940386437878,1.2357931192256497,17.49620985591479,-22.208884754993942,1481.6024553870936,1512.7386063199658
1.76,11.093565883314673,7.396659635966389,22.019112449346494,-23.54355598230838,1496.7233671220404,1512.7386063199658
1.77,9.8794930914765,5.985687726623691,22.48195361771104,-24.418080026171573,1512.027578020063,1512.7386063199658
1.78,11.207090907415873,7.223495772179434,18.906558130393343,-25.016999046827657,1524.4386162992514,1512.7386063199658
1.79,12.185910465757221,2.530502778098371,12.155547625287555,-24.96068658491066,1527.382298096559,1512.7386063199658
1.8,10.922378725294656,7.647183844985578,5.422740005014612,-26.43599793041952,1523.1588735032344,1512.7386063199658
1.81,13.251224502292153,1.4774393279014277,-0.5169528683840802,-26.27745899961889,1509.3758410347282,1512.7386063199658
1.82,12.293544611738326,-5.162028540891385,-2.583531966971813,-24.877812386776135,1490.7093022231627,1512.7386063199658
1.83,11.656876539542598,-2.0787704993774474,0.19515574007161057,-24.330156031420525,1476.7463682910632,1512.7386063199658
1.84,12.181546306380321,-5.421043014336787,6.282211312354811,-22.941472552686736,1471.1262218293425,1512.7386063199658
1.85,13.296701486640814,0.9876777576424953,13.406181976165033,-23.252479199817152,1475.8424143672219,1512.7386063199658
1.86,11.250265017089005,7.1560683914451975,19.531582596426638,-24.722197612871696,1488.176525471302,1512.7386063199658
1.87,11.528496314158065,3.2468265660425613,21.951008083139563,-24.872788498011207,1502.6446794130277,1512.7386063199658
1.8800000000000001,11.475124589135508,6.789646046856593,20.717225298051346,-25.373098195307296,1515.6643647585415,1512.7386063199658
1.8900000000000001,10.3824994854698,5.137130794071169,16.323784149970468,-25.84356902137104,1523.1909800362498,1512.7386063199658
1.9000000000000001,11.325176269703359,7.036914113297505,10.233389131284104,-26.683864717670165,1526.2731628776753,1512.7386063199658
1.9100000000000001,13.313372084601871,0.7293157853230479,3.4545137800667507,-26.303195312648587,1518.067242802809,1512.7386063199658
1.92,11.899104047677348,-4.242171150366865,-0.7562194714454762,-25.192937655699975,1502.5520580973712,1512.7386063199658
1.93,13.286854133407019,1.1123331404496462,-1.4033492983637865,-25.347559012330432,1486.9295767153471,1512.7386063199658
1.94,12.021982529992625,-5.766256482877765,2.2122860001471096,-23.837208995377715,1475.2606482281083,1512.7386063199658
1.95,13.314129582224119,0.7153539302487495,8.35701094190554,-24.080863582071164,1473.451411542239,1512.7386063199658
1.96,11.488047383320543,2.6138714723147642,15.275897251759076,-24.650053058347126,1481.5185869117795,1512.7386063199658
1.97,13.33321864683821,-0.05530183888055997,19.46590177100596,-24.344297703406248,1493.1677709436312,1512.7386063199658
1.98,11.688157167531998,6.415976917418589,20.774267563850444,-25.029741619248817,1505.8263713913907,1512.7386063199658
1.99,9.709959018628696,6.316923273680633,19.00927193808603,-25.929323595026613,1516.9444794977612,1512.7386063199658
2.0,11.668973665655784,6.450800831525457,14.285631679619017,-26.392473047248604,1524.417760854424,1512.7386063199658
2.0100000000000002,13.33332618826739,-0.013803443075762926,7.682782911791791,-25.811127282080026,1521.188975025212,1512.7386063199658
2.02,11.485398338132944,3.2452826986352856,2.5665254436492733,-26.337170515803436,1512.1321543153772,1512.7386063199658
2.0300000000000002,13.325338822618901,0.4616525102100801,-0.5488375375904151,-26.02773169199028,1497.7644461851824,1512.7386063199658
2.04,11.790661592294699,-6.22559852494235,0.40606095163696554,-24.404459550403168,1483.401668061818,1512.7386063199658
2.05,13.329076613999689,0.33688929324676037,4.533736015563942,-24.487292146903847,1476.3109079164428,1512.7386063199658
2.06,11.550420921955746,-2.1571036437337097,10.841749544329941,-23.923076306600613,1477.9003940740704,1512.7386063199658
2.07,13.32866362149237,-0.35285102080574443,16.185459411859064,-23.852906077628457,1485.7949875012532,1512.7386063199658
2.08,11.862071824632173,6.088434101232047,19.51921668169969,-24.753175482419092,1497.132614912896,1512.7386063199658
2.09,9.97798004822403,5.868931049828788,20.01639257194687,-25.692189758212496,1509.9391065433874,1512.7386063199658
2.1,11.944093727840073,5.925909449050767,16.99597551644538,-25.992937279332843,1518.9883809860264,1512.7386063199658
2.11,11.523231539311707,2.8199043698876864,11.844981713767492,-26.102898847423305,1520.9860306537246,1512.7386063199658
2.12,11.771165024599414,6.2623838704941415,6.467039584036236,-27.014658988641862,1518.4573619886214,1512.7386063199658
2.13,13.331405018011383,-0.22675542665762408,1.73021185592701,-26.430982714197572,1507.330955302374,1512.7386063199658
2.14,11.517307646953807,-4.899042174733938,0.33220273915958093,-25.159499303033318,1493.27810756953,1512.7386063199658
2.15,13.332866262794647,-0.1116019543290985,1.9876611501901034,-24.986643150018313,1482.3672844579196,1512.7386063199658
2.16,11.434392774433338,-4.939189828086758,6.84998638809304,-23.703569814259048,1477.602571587516,1512.7386063199658
2.17,13.318025816756707,-0.6387222573071706,12.333299415297125,-23.58689392564005,1480.768283367238,1512.7386063199658
2.18,12.00422978198692,5.8031237380428085,17.106621886064406,-24.714457925015534,1489.911492308032,1512.7386063199658
2.19,10.981968759709364,3.7558829413081423,19.429782347580197,-25.254479153013474,1502.2405804623454,1512.7386063199658
2.2,12.160567007718658,5.467941827466911,18.387622005968396,-25.56929219025048,1512.057504182946,1512.7386063199658
2.21,10.081155285927986,5.728331644655623,15.166823948713592,-26.431982127443845,1518.6563886641707,1512.7386063199658
2.22,12.073503043362113,5.657588005475793,10.146958100779033,-26.88389053495278,1521.5117794756313,1512.7386063199658
2.23,13.302478349101168,-0.9065580783780154,4.61450073510518,-26.27268323139042,1513.814073734272,1512.7386063199658
2.24,11.59234280579257,0.5602922249782893,1.4225792492774483,-26.18443337528411,1502.6142978264163,1512.7386063199658
2.25,13.319040510769637,-0.6172014665042659,0.7367536046032837,-25.67320166565791,1489.7385639363167,1512.7386063199658
2.2600000000000002,11.262789759099615,-5.70097969589191,3.8203866071583485,-24.19711895939106,1480.3145750143872,1328.572868322482
2.27,13.299345558794771,-0.9514123635645698,-39.20765950426914,-24.006761541823185,1433.0939072864317,1328.572868322482
2.2800000000000002,5.3086532673473705,-10.282873602338533,-62.21794100253604,-19.03724908738373,1372.4445082062741,1328.572868322482
2.29,4.093211372203871,-12.68949953466403,-65.37178497455139,-14.273133892816519,1316.8291986876536,1328.572868322482
2.3000000000000003,-4.80638215498269,-12.436899467232246,-51.171620661991454,-8.696464198756187,1250.7032296067475,1328.572868322482
2.31,-0.8715269054052079,-13.304819376110768,-25.97583012915196,-4.421064518213614,1199.2234400318462,1328.572868322482
2.32,2.3120013605833973,-13.131352842964741,6.453649484429238,-1.0476547393410316,1196.3241954668167,1328.572868322482
2.33,4.607050091557613,1.4574957614729032,38.37009713379671,-1.5579171657536337,1230.372118178076,1328.572868322482
2.34,5.788272182705417,12.011398041722552,58.77877661490016,-4.328011904938927,1272.5743098619341,1328.572868322482
2.35,2.5272924897817513,13.091622147345626,64.8679394962492,-6.291587657242678,1306.0732555962243,1328.572868322482
2.36,-1.139067802297955,13.11843244338866,61.25817961514069,-8.310606881577732,1335.9945793178606,1328.572868322482
2.37,7.607667194510082,10.949939617886157,48.95678481638482,-10.667336394908869,1373.308817906551,1328.572868322482
2.38,3.18340396508131,12.947730186132329,31.92188022377603,-12.586180250454523,1400.1366995573017,1328.572868322482
2.39,10.337049293612637,8.421590685802784,9.671140456179407,-13.898519114699768,1403.2540155589309,1328.572868322482
2.4,13.312865722261023,0.7385012111196705,-12.388294107800839,-14.006313522732855,1372.5103723417935,1328.572868322482
2.41,6.308127189442285,-9.755687510887787,-24.57221809248973,-11.462449757790832,1324.1335596897547,1328.572868322482
2.42,4.043488921215716,-12.70543093018822,-23.504144556467306,-8.025164288514441,1274.1646853953353,1328.572868322482
2.43,-1.33223329163712,-11.743062841831316,-9.015594536698613,-5.099022258940182,1245.7238125571007,1328.572868322482
2.44,-1.968276269023573,-13.18725393349868,12.479507630058821,-1.787766864648838,1250.2703072493148,1328.572868322482
2.45,7.013966371391154,9.529202297891622,30.16636893217655,-4.397232001435647,1280.7830452233081,1328.572868322482
2.46,8.21363135569764,10.503048973059125,38.922146313119924,-6.671432728006659,1315.5560950998324,1328.572868322482
2.47,4.652299008308498,12.495354805489498,38.14767781041097,-9.455134927922579,1346.0158453504353,1328.572868322482
