timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.64903271502124,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.070641821293224,493.64903271502124,0.0
0.002,0.4735444569259511,-0.24504992122336697,10.0,0.0,0.13695549133457022,1.937910109738145,20.91507714097417,493.64903271502124,0.0
0.003,0.8886023031436582,-0.47130584829700606,10.0,0.0,0.36644409727536487,2.6648038391212436,31.22701068536732,493.64903271502124,0.0
0.004,1.225689214421245,-0.6481680617268484,10.0,0.0,0.6628654997669359,3.3090280743817573,41.94341345229865,493.64903271502124,0.0
0.005,1.4949751310273298,-0.7867022356764402,10.0,0.0,1.0075373225355582,3.892221444651481,52.84102662905573,493.64903271502124,0.0
0.006,1.7128074569073732,-0.8954385461592235,10.0,0.0,1.3866369524679003,4.430293963490351,63.87057724572209,493.64903271502124,0.0
0.007,1.8922291525098818,-0.981987827695153,10.0,0.0,1.7900669291550204,4.934911130181092,74.96915567662879,493.64903271502124,0.0
0.008,2.043082602101245,-1.0520124882470188,10.0,0.0,2.2104528446878478,5.414609915372448,86.10355477549867,493.64903271502124,0.0
0.009000000000000001,2.172581125565298,-1.1097090521824229,10.0,0.0,2.642416422613904,5.875641110512815,97.22301677631974,493.64903271502124,0.0
0.01,2.2861106364847683,-1.1579433717122392,10.0,0.0,3.0820155717703175,6.322572282965253,108.28788983220306,493.64903271502124,0.0
0.011,2.3876671175692685,-1.198697792777848,10.0,0.0,3.5263485663782532,6.75873433527799,119.25915726159921,493.64903271502124,0.0
0.012,2.4802505518391573,-1.233294062066127,10.0,0.0,3.9732625121677208,7.186544868861401,130.09705586507232,493.64903271502124,0.0
0.013000000000000001,2.5661592841101526,-1.2625533518427108,10.0,0.0,4.421138675919128,7.607741617458308,140.75969682977282,493.64903271502124,0.0
0.014,2.6472032383718296,-1.286921834353316,10.0,0.0,4.868734838333481,8.023550559924589,151.20224719990748,493.64903271502124,0.0
0.015,2.724860770792155,-1.3065654260084758,10.0,0.0,5.3150693890099925,8.434806335362058,161.37681398495414,493.64903271502124,0.0
0.016,2.8003913859209444,-1.321446103659752,10.0,0.0,5.759336500787686,8.84203819598347,171.2328110597045,493.64903271502124,0.0
0.017,2.8749151663846195,-1.331385106506317,10.0,0.0,6.200844570986362,9.245531272020797,180.7177917895495,493.64903271502124,0.0
0.018000000000000002,2.9494662326385366,-1.3361172911917862,10.0,0.0,6.63897229205584,9.645370467990958,189.7786831446716,493.64903271502124,0.0
0.019,3.025025570423048,-1.3353391995016635,10.0,0.0,7.073138248682614,10.041472499977294,198.363405686383,493.64903271502124,0.0
0.02,3.1025371273321523,-1.3287523037020075,10.0,0.0,7.502781035224287,10.43361024654552,206.4225144647499,493.64903271502124,0.0
0.021,3.182911500002694,-1.316099950380631,10.0,0.0,7.9273474278612595,10.821432431686421,213.91075651229988,493.64903271502124,0.0
0.022,3.2670204587082226,-1.2971969931328353,10.0,0.0,8.34628659798458,11.204480795846028,220.78929295357963,493.64903271502124,0.0
0.023,3.3556815838630567,-1.2719570812392607,10.0,0.0,8.759049326775715,11.582206606422032,227.02722543924426,493.64903271502124,0.0
0.024,3.4496402993065027,-1.2404093931611646,10.0,0.0,9.165090517175685,11.953987261372312,232.60319513855316,493.64903271502124,0.0
0.025,3.5495469671400306,-1.2027124944823333,10.0,0.0,9.563874472056794,12.319143823560314,237.50637770667578,493.64903271502124,0.0
0.026000000000000002,3.655930680071185,-1.1591669235872717,10.0,0.0,9.954882643856923,12.67695998327353,241.7355672949552,493.64903271502124,0.0
0.027,3.7691831001558107,-1.1102087435156291,10.0,0.0,10.337621670349426,13.026701415115438,245.2973854001562,493.64903271502124,0.0
0.028,3.889582833305977,-1.0563364982504975,10.0,0.0,10.711624572198424,13.36763115997674,248.2058868505859,493.64903271502124,0.0
