timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.370382201365146,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.905941237097596,60.370382201365146,0.0
0.002,0.37112539309544024,-0.19493492442674504,10.0,0.0,0.13144284168694195,1.9491762067595015,13.758484818136314,60.370382201365146,0.0
0.003,0.7603357022100125,-0.40321939879747354,10.0,0.0,0.3556209628176526,2.687477196940098,22.33651034045527,60.370382201365146,0.0
0.004,1.10054430875173,-0.5859711771145705,10.0,0.0,0.649231221724525,3.3408350565872644,31.275933730396936,60.370382201365146,0.0
0.005,1.381793658104167,-0.7357907173139099,10.0,0.0,0.9934688723441835,3.930682813797049,40.4443864050409,60.370382201365146,0.0
0.006,1.6111826308202453,-0.8561409953114787,10.0,0.0,1.3740078688005932,4.473549266842576,49.788568726627076,60.370382201365146,0.0
0.007,1.7994232269579844,-0.9527219726439168,6.491572395289371,0.0,1.7802000156425077,4.595843361863033,57.06494429161703,60.370382201365146,0.0
0.008,1.8266676855295068,-0.9632306638714025,2.886438991891874,0.0,2.1581925035639755,4.383932379257527,61.462031613795,60.370382201365146,0.0
0.009000000000000001,1.6914596336026007,-0.8857280990180567,0.676978836678592,0.0,2.4685642753866026,4.039167790962908,63.571481552125526,60.370382201365146,0.0
0.01,1.4688711320008248,-0.7593169908122526,-0.4097571259942756,0.0,2.7002922149434014,3.6856031389950563,64.21522127145306,60.370382201365146,0.0
0.011,1.2280202344077809,-0.6227721574395458,-0.7700753763589221,0.0,2.8597350747587944,3.3860678119855048,64.02491022342332,60.370382201365146,0.0
0.012,1.0128568299198122,-0.5004373584081382,-0.7114651325646331,0.0,2.961188736331964,3.163740078497212,63.49297749552165,60.370382201365146,0.0
0.013000000000000001,0.8438846157777721,-0.4032348154794357,-0.4767247215553636,0.0,3.0207953266671463,3.015461136798886,62.9497005510567,60.370382201365146,0.0
0.014,0.7238640958113228,-0.3330399146290939,-0.2308794328198045,0.0,3.052863950134725,2.924178861009619,62.51588235313767,60.370382201365146,0.0
0.015,0.6452698765826809,-0.2858861597136964,-0.03542533537801407,0.0,3.0681125196444308,2.8717183318927653,62.21673070718238,60.370382201365146,0.0
0.016,0.5971053909861764,-0.2562722127972852,0.09568700254145912,0.0,3.073804182679829,2.8430086800586194,61.993717085375636,60.370382201365146,0.0
0.017,0.5691834758674804,-0.23856147121594815,0.1909604646047256,0.0,3.0744036721234895,2.829497882966285,61.813566362573056,60.370382201365146,0.0
0.018000000000000002,0.5543704268827084,-0.22846157660672306,0.2666039843939365,0.0,3.0726582519223484,2.8261163833208673,61.66856829264378,60.370382201365146,0.0
0.019,0.5479886601142596,-0.22315578994277593,0.32612115844578615,0.0,3.070266586189838,2.829242809422371,61.55080468363932,60.370382201365146,0.0
0.02,0.5468772694456354,-0.22077983004657506,0.3731987381252758,0.0,3.0682184319187873,2.8364592236705644,61.441620139787396,60.370382201365146,0.0
0.021,0.5489857020480012,-0.2200354688032079,0.41707863066701556,0.0,3.0670386143618518,2.8468621519566804,61.338306750592295,60.370382201365146,0.0
0.022,0.5533844606155417,-0.21991673315945925,0.4590560797722947,0.0,3.0670114540808435,2.85982274701825,61.40690092859443,60.370382201365146,0.0
0.023,0.5593328360273755,-0.220174273327431,0.4143938034989334,0.0,3.0683125861090073,2.865541607954814,61.50761913888888,60.370382201365146,0.0
0.024,0.5626910477526614,-0.21994940676471353,0.3526623289764734,0.0,3.070028180304433,2.864164937030137,61.42597933246317,60.370382201365146,0.0
0.025,0.5625835311898252,-0.2184984199924095,0.382926260878346,0.0,3.0712771881085197,2.8670892488110655,61.27336618092882,60.370382201365146,0.0
0.026000000000000002,0.5632335418961024,-0.21672983435653467,0.4502029968498861,0.0,3.07251369175807,2.876871255488843,61.12038123201409,60.370382201365146,0.0
0.027,0.5666853512639763,-0.2156879341233542,0.5191954810007607,0.0,3.07450782254115,2.892341918837274,61.1159666377661,60.370382201365146,0.0
0.028,0.5732357934177681,-0.21524092723317456,0.5139469337607463,0.0,3.077810854825178,2.9045116333480205,61.246118517896576,60.370382201365146,0.0
0.029,0.5789763363706039,-0.21522049731518783,0.4401136305301936,0.0,3.0820027781098016,2.9071595464498605,61.29067880814826,60.370382201365146,0.0
0.03,0.5809717325739019,-0.21382769307333116,0.40863051933652206,0.0,3.085887296208722,2.9070749632181476,61.149101026058844,60.370382201365146,0.0
0.031,0.5809126727550867,-0.21139126028382105,0.4716322221342918,0.0,3.089120824610151,2.9146587590812914,60.963780831718616,60.370382201365146,0.0
0.032,0.583100124008715,-0.20959329354826392,0.5583583330008712,0.0,3.0926159677447362,2.930476173129522,60.90795365981578,60.370382201365146,0.0
0.033,0.5895394767101918,-0.2081986373349337,0.5808962043677818,0.0,3.097207905454574,2.945986810543457,61.041403413780706,60.370382201365146,0.0
0.034,0.5965298756773469,-0.2078503129130274,0.5074611152611637,0.0,3.102867344010547,2.951397789112214,61.110728863952744,60.370382201365146,0.0
0.035,0.5999787668123688,-0.20631562809180548,0.4653949235492689,0.0,3.108336604481681,2.952631209447267,61.01396295088488,60.370382201365146,0.0
0.036000000000000004,0.6007620417756305,-0.2038454267501033,0.507342072588003,0.0,3.1131259056398335,2.959271390772701,60.83420025797727,60.370382201365146,0.0
0.037,0.6027866857487253,-0.2017401518779739,0.5925852384756862,0.0,3.117893416592196,2.974468882751255,60.72384640603968,60.370382201365146,0.0
0.038,0.6091386663584202,-0.19960218918359082,0.644227522397739,0.0,3.1234898024995172,2.992773124772406,60.85526433362778,60.370382201365146,0.0
0.039,0.6172561307070579,-0.19898799531517614,0.573669737281061,0.0,3.130310792319639,3.0006994007078633,60.92926115037786,60.370382201365146,0.0
0.04,0.6219886204776289,-0.19754183241118237,0.5310825394158929,0.0,3.1370893747705395,3.004096734886511,60.87458637417035,60.370382201365146,0.0
0.041,0.6240581276079037,-0.19506214110708817,0.5533778857915972,0.0,3.143271527979805,3.0105302330857366,60.70012987178323,60.370382201365146,0.0
0.042,0.6264498520009443,-0.19268609744820664,0.6373086602809743,0.0,3.14924224779863,3.02570563390411,60.55295165536058,60.370382201365146,0.0
0.043000000000000003,0.6330356575847651,-0.19010042973527622,0.7090720739523463,0.0,3.155872772705576,3.046314713011195,60.6955509196023,60.370382201365146,0.0
0.044,0.6421748911082961,-0.18936036132423048,0.6345207546491163,0.0,3.1638456021844505,3.055668199806448,60.76376484450643,60.370382201365146,0.0
0.045,0.6477809481112083,-0.18792576662437088,0.5964799657656356,0.0,3.171806092662089,3.060919373350827,60.7312279006198,60.370382201365146,0.0
