t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,290.53734174047855
0.01,0.0,0.0,75.53970885252443,0.0,134.6758060547925,290.53734174047855
0.02,11.588683491347133,-0.2362094443368633,98.18855302279216,0.06141445552758446,248.61214074403424,290.53734174047855
0.03,12.536696408481182,-2.1231844245638136,86.82479180655524,-0.02213859264732616,304.4996986649786,290.53734174047855
0.04,13.328544303894992,0.357329703335858,65.40486701199143,-1.972980606173244,429.23601970540705,290.53734174047855
0.05,12.27144626852447,5.214344086890945,18.071453552916747,-2.617493798186705,463.010862161513,290.53734174047855
0.06,10.233343775288688,-1.3825193059474794,-27.92262989579274,-2.205895337771451,174.0646513049567,290.53734174047855
0.07,-10.654726821891083,-5.214367198111298,7.462267811340003,-0.9557341776753816,166.54426593326255,290.53734174047855
0.08,4.757432959746789,-1.813739305154834,37.19226077910787,-0.5363056303162379,283.32010854287904,290.53734174047855
0.09,11.49038262101956,1.6185377465986006,32.59702228579206,-1.0841622528526258,405.6165366353296,290.53734174047855
0.1,12.368722203852888,0.35897809017883375,-1.7070702738669374,-1.0092636123908132,302.7424168566232,290.53734174047855
0.11,-3.058032290467441,-5.231072219786078,-2.8108222375559735,0.35440494565535563,230.98114601233976,290.53734174047855
0.12,-3.7796820833825104,-3.201335898150036,13.747976421696334,1.1344415569765043,275.6969501056361,290.53734174047855
0.13,8.20617397159207,0.2359880194294317,14.839514236026217,1.0410713129433518,322.61691911757055,290.53734174047855
0.14,8.387823487619553,-0.09102738882507033,4.251647834568709,1.0670983142321644,295.7283245758444,290.53734174047855
0.15,0.9149945247956791,-1.8646692783451,3.068767729573829,1.5510020527136397,273.40389508678925,290.53734174047855
0.16,0.029450572595772773,-1.4925399021025598,7.576866484259763,1.920415734476854,280.52078823418566,290.53734174047855
0.17,3.1279878982443403,-0.5962963961992697,9.196853581541452,2.0605273984676384,292.58727213492614,290.53734174047855
0.18,4.392448369872841,-0.15895939494882982,7.452949446737655,2.095893877192341,301.05042870145274,290.53734174047855
0.19,3.046129323773924,-0.324153688651897,3.99197700034635,2.178584242292346,288.3295369224912,290.53734174047855
0.2,0.3436836572335825,-1.0835294858009148,4.612240664989819,2.457060371714065,272.0874806477493,290.53734174047855
0.21,0.8644128968838597,-0.8691789815776043,9.165815984302078,2.6722116120662336,292.96863566126484,290.53734174047855
0.22,4.326705099175126,0.43481176012271994,7.232881757153657,2.5504687646185498,305.7726982397669,290.53734174047855
0.23,2.6491353541337106,-0.08935036114544864,2.6504938654635364,2.5780479761175936,281.5947414767264,290.53734174047855
0.24,-0.8101644691845535,-1.2819107079256389,5.365057614561293,2.9104512565668057,274.3392552061835,290.53734174047855
0.25,1.4939233862352839,-0.1848322410896387,9.090612385727463,2.945688532170855,300.76310991582324,290.53734174047855
0.26,4.115868638898699,0.6574498411205183,5.214745182543585,2.772903251068623,300.5863607744189,290.53734174047855
0.27,0.9982777793730392,-0.4974966899770662,2.4858643792245405,2.9088268888738655,271.6252580383276,290.53734174047855
0.28,-0.819232575586136,-0.9739483506979174,7.726479579569313,3.157078493155553,287.6406625784004,290.53734174047855
0.29,3.1852634309969634,0.5384246385618386,7.454134506873053,3.007348603622496,305.57141257263476,290.53734174047855
0.3,2.7059325682717024,0.28599091822584866,2.844619465450984,2.9383752112693937,284.66790553703385,290.53734174047855
0.31,-0.7876583070811033,-1.0468418229803063,4.752864072191974,3.213413994426532,276.1370705511734,290.53734174047855
0.32,0.960303853184719,-0.08427761614300963,8.18068463447803,3.2248577563939116,299.24768325196834,290.53734174047855
0.33,3.364108499700373,0.6794265141634857,4.906927958207384,3.047364086549975,298.6509965221215,290.53734174047855
0.34,0.7062317277898125,-0.37987118851357027,2.734501965866771,3.1529248607051388,273.3300016961187,290.53734174047855
0.35000000000000003,-0.6713579581031114,-0.7229411910920559,7.471162311601469,3.337090858503937,289.74453312949663,290.53734174047855
0.36,2.9277086805736694,0.6191669395926027,6.737301313482984,3.1688780422989398,304.16901932473206,290.53734174047855
0.37,2.1217973494188893,0.23593927186407093,2.6627468314240783,3.1137255010102076,282.314829993522,290.53734174047855
0.38,-0.9534735443064377,-0.9791279020450588,5.206037756489184,3.370658148260563,279.01442828324554,290.53734174047855
0.39,1.2592303549345136,0.12847781001173256,7.782835510174164,3.3274626386370616,300.68031749824297,290.53734174047855
0.4,3.0141759644641457,0.6586008831283997,4.259339231371753,3.1575111871237946,295.83807587604684,290.53734174047855
0.41000000000000003,0.19954625420514077,-0.4608808306867799,2.9608378472529457,3.283926211933642,273.2394680148164,290.53734174047855
0.42,-0.49758442784628804,-0.5391956564636453,7.642659771062876,3.4195082743073217,292.0729401346782,290.53734174047855
0.43,3.02028688121886,0.7131624205559753,6.280175017918974,3.228694088398132,303.8136308950633,290.53734174047855
0.44,1.745130257609626,0.15843613813404941,2.4201648235026254,3.1946323166888386,279.6672034306929,290.53734174047855
0.45,-1.1308375682668117,-0.9802374731123649,5.690632745918212,3.451078421079394,281.29843059544754,290.53734174047855
0.46,1.6031934711363331,0.29648983306178145,7.555909582350303,3.364188689752207,302.06917123892015,290.53734174047855
0.47000000000000003,2.8039902666534484,0.6244922856903109,3.752239266686644,3.2047855938033436,293.30616925059763,290.53734174047855
0.48,-0.1887681191624061,-0.5606630565469422,3.2247820226888595,3.356802911362452,273.36469219788137,290.53734174047855
0.49,-0.28607881396895046,-0.39362042196660446,7.789851989305622,3.453537590508299,294.02475423428194,290.53734174047855
0.5,3.101691956328368,0.7692491261032953,5.902097548705703,3.249596613501776,303.20252027566187,290.53734174047855
0.51,1.4398479712233558,0.0683984224755293,2.300681701541285,3.239505514919171,277.46619316611856,290.53734174047855
0.52,-1.1828329930663224,-0.9338584902070335,6.147767174136195,3.482992706597755,283.4184197016166,290.53734174047855
0.53,1.9353818291514269,0.42330511771836615,7.352947812986672,3.363594791088909,303.0980646854087,290.53734174047855
0.54,2.6226900406364093,0.5671031954217576,3.353425034642262,3.220381011456436,290.79200347081786,290.53734174047855
0.55,-0.48638900576831856,-0.6606671907932824,3.56550825610947,3.3978255130169073,273.96136997302796,290.53734174047855
0.56,-0.015873054253005878,-0.2614597112691227,7.877070636998118,3.4591983660389456,295.7767351632708,290.53734174047855
0.5700000000000001,3.1434445608439106,0.791094553392165,5.531614313035676,3.2508991850442914,302.18074317221425,290.53734174047855
0.58,1.1485083527149011,-0.03442288060602594,2.289546148914882,3.2677600795357797,275.7272447498289,290.53734174047855
0.59,-1.1449074904958048,-0.8617239898454404,6.565766411857203,3.4914640880895336,285.4516534086008,290.53734174047855
0.6,2.240700953820059,0.524057725559388,7.145913085340748,3.3465918395456384,303.8169521163729,290.53734174047855
0.61,2.442113246626114,0.49585841901937133,3.0298150697048576,3.2229092278561957,288.27849751424753,290.53734174047855
