timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.07727057912788,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.6202872066669896,245.07727057912788,0.0
0.002,0.7508054263888418,-0.4303293211499681,10.0,0.0,0.15733622532649644,1.907411403097227,9.277189136914462,245.07727057912788,0.0
0.003,1.657037322533365,-0.9495803152268403,10.0,0.0,0.4324942845670221,2.557637834105372,14.138124368477659,245.07727057912788,0.0
0.004,2.4955259443895264,-1.4299350464617677,10.0,0.0,0.7928056914793834,3.087185998494023,19.128617438987686,245.07727057912788,0.0
0.005,3.180045079747004,-1.8217115074299006,10.0,0.0,1.2083326375335182,3.532898268464283,24.141954106198963,245.07727057912788,0.0
0.006,3.699403869720718,-2.1186408525988214,10.0,0.0,1.6556225793381663,3.925307730499399,29.172374711079744,245.07727057912788,0.0
0.007,4.077474136941266,-2.3343134157888974,10.0,0.0,2.1181791616650805,4.286811099016944,34.22402627852245,245.07727057912788,0.0
0.008,4.349280477468915,-2.488694912854455,10.0,0.0,2.5854556616563675,4.632301794129589,39.182049563080305,245.07727057912788,0.0
0.009000000000000001,4.5483888149078675,-2.601355528106395,10.0,0.0,3.0514024338668486,4.970787216017091,44.05534037006364,245.07727057912788,0.0
0.01,4.701914524165593,-2.6880731594179754,10.0,0.0,3.5130154043367856,5.3071220282929294,48.99460211309947,245.07727057912788,0.0
0.011,4.829958582601875,-2.759164758260305,10.0,0.0,3.9690534585468544,5.643435067052765,53.62041199242679,245.07727057912788,0.0
0.012,4.9445036082741645,-2.823309148927225,10.0,0.0,4.419463978196838,5.980401095118034,58.53612528987605,245.07727057912788,0.0
0.013000000000000001,5.054388143045987,-2.8825956850821286,10.0,0.0,4.864410123758718,6.317769723773598,63.31761361878136,245.07727057912788,0.0
0.014,5.162960690623326,-2.940223112414536,10.0,0.0,5.304344669274984,6.655051969234002,68.0925090360305,245.07727057912788,0.0
0.015,5.27221682457071,-2.996499226936054,10.0,0.0,5.739628083109707,6.991666995441558,72.68476199801997,245.07727057912788,0.0
0.016,5.382465489132136,-3.0516728030166145,10.0,0.0,6.170550990405358,7.327114068649543,76.95336100885814,245.07727057912788,0.0
0.017,5.493380495596942,-3.10565598116752,10.0,0.0,6.597312728128038,7.661010561200783,81.4307473011818,245.07727057912788,0.0
0.018000000000000002,5.605557277484145,-3.1562999219838206,10.0,0.0,7.019818943041859,7.99296328232622,85.7467240053775,245.07727057912788,0.0
0.019,5.718304602410976,-3.2036337332118876,10.0,0.0,7.437970088403763,8.32269091490742,90.27379137766094,245.07727057912788,0.0
0.02,5.832266948489792,-3.2456548368849014,10.0,0.0,7.851427865779347,8.649852513947284,94.62029571664954,245.07727057912788,0.0
0.021,5.946855536213114,-3.2827220053417046,10.0,0.0,8.259913202814882,8.97417860963195,98.80811733044685,245.07727057912788,0.0
0.022,6.062250438112816,-3.314174724110747,10.0,0.0,8.663071743095353,9.295373076119965,102.52795990786437,245.07727057912788,0.0
0.023,6.178625545416281,-3.3395810375011274,10.0,0.0,9.060514043281831,9.613116637202838,106.55892851666506,245.07727057912788,0.0
0.024,6.297017266127931,-3.357231639902765,10.0,0.0,9.451673972688225,9.926970733990828,109.81707445769548,245.07727057912788,0.0
0.025,6.417228651240362,-3.367597187047104,10.0,0.0,9.836067022994637,10.236516078885405,113.50842418870518,245.07727057912788,0.0
0.026000000000000002,6.540432472643024,-3.3689617157832767,10.0,0.0,10.213021745449403,10.541195887817999,117.31577003462162,245.07727057912788,0.0
0.027,6.6669638297576785,-3.3610458119603672,10.0,0.0,10.581864581844075,10.840416777034228,120.97610546475133,245.07727057912788,0.0
0.028,6.7968695071118885,-3.3440992145035997,10.0,0.0,10.941960256838879,11.13357555003048,124.37632658329285,245.07727057912788,0.0
0.029,6.93071578101604,-3.31753652028043,10.0,0.0,11.29260981124385,11.420003979870675,127.51005468259098,245.07727057912788,0.0
0.03,7.0689776245916445,-3.280927960504664,10.0,0.0,11.633075938559239,11.698984182113074,130.07786038787248,245.07727057912788,0.0
0.031,7.212669107624793,-3.2329512949700723,10.0,0.0,11.962482125756285,11.969689532164875,133.34039350019376,245.07727057912788,0.0
0.032,7.360025930839682,-3.176861806989133,10.0,0.0,12.280328152216248,12.2314926302079,135.98230084834486,245.07727057912788,0.0
0.033,7.5121943736483265,-3.111134671197749,10.0,0.0,12.585900795777276,12.483635060615816,138.24611729563392,245.07727057912788,0.0
0.034,7.669969380782053,-3.0347587191973675,10.0,0.0,12.878386334660863,12.725286945982422,140.3541399782369,245.07727057912788,0.0
0.035,7.833365427851134,-2.9479472566708855,10.0,0.0,13.157003006834845,12.955626381594458,142.51153566342165,245.07727057912788,0.0
0.036000000000000004,8.001449827808829,-2.8524350623845174,10.0,0.0,13.421153728606392,13.173938217338033,143.95076854355528,245.07727057912788,0.0
0.037,8.174429076467538,-2.748032418998917,10.0,0.0,13.670191392945592,13.379487068331533,145.06312634514194,245.07727057912788,0.0
0.038,8.350622155287473,-2.6375794801591095,10.0,0.0,13.903774379111699,13.571733354475992,143.1267314045692,245.07727057912788,0.0
0.039,8.53486698619163,-2.513096690228797,10.0,0.0,14.120635117771705,13.749608310011356,147.04238558492108,245.07727057912788,0.0
0.04,8.716730525447147,-2.39155474435744,10.0,0.0,14.321472491972699,13.913219302850122,141.91480345580288,245.07727057912788,0.0
0.041,8.90615802544084,-2.256531738300872,10.0,0.0,14.504950116829963,14.06153454421836,146.71645793673457,245.07727057912788,0.0
0.042,9.094755088337063,-2.1214279077668685,10.0,0.0,14.671400312040149,14.19451462201685,144.2180050221849,245.07727057912788,0.0
0.043000000000000003,9.29482619892391,-1.965494302515475,10.0,0.0,14.818701837236853,14.310719860020921,143.88622910310366,245.07727057912788,0.0
0.044,9.476542927096427,-1.8375386322848803,10.0,0.0,14.950377946041442,14.41204659775115,145.98143252877895,245.07727057912788,0.0
0.045,9.670998999868502,-1.6860459476346197,10.0,0.0,15.063634479129375,14.496835271865606,144.06721084820217,245.07727057912788,0.0
0.046,9.867162117360548,-1.5279672004555058,10.0,0.0,15.158170490976756,14.56483734968101,140.94966973137625,245.07727057912788,0.0
0.047,10.052140042179463,-1.3843585282873905,10.0,0.0,15.235836942954236,14.617106880344448,139.8269681639314,245.07727057912788,0.0
0.048,10.232808923439377,-1.2434804973547262,10.0,0.0,15.296903206119406,14.653892305448887,139.56191858714843,245.07727057912788,0.0
0.049,10.41194696721346,-1.0998504480709244,10.0,0.0,15.341150860366607,14.675207318356858,138.8364953699429,245.07727057912788,0.0
0.05,10.588482329689445,-0.9544029388929411,10.0,0.0,15.36854232496314,14.681188085964125,139.13634564939295,245.07727057912788,0.0
0.051000000000000004,10.741992364551471,-0.8414394506795757,10.0,0.0,15.382821211249066,14.674189173060261,141.965812053233,245.07727057912788,0.0
0.052000000000000005,10.790068656259363,-0.8968636918153141,10.0,0.0,15.402198619023073,14.665564748336129,145.1490788706804,245.07727057912788,0.0
0.053,10.80323733914587,-0.9958503120682902,10.0,0.0,15.429110129363739,14.658772714661369,145.4713109809576,245.07727057912788,0.0
0.054,10.7915228754635,-1.1210507811220394,10.0,0.0,15.465433470696244,14.656771313222078,144.62439184961033,245.07727057912788,0.0
0.055,10.762377648667613,-1.2621022394332675,10.0,0.0,15.512187993475269,14.661691216370693,146.5280015513588,245.07727057912788,0.0
0.056,10.71427611804779,-1.4253964308898688,10.0,0.0,15.571310900768363,14.675794297582568,152.0025233181456,245.07727057912788,0.0
0.057,10.66548080903593,-1.582685292214152,10.0,0.0,15.641600658284442,14.699285830087673,152.68324836636717,245.07727057912788,0.0
0.058,10.618068802394815,-1.7328099948087594,10.0,0.0,15.722151421971581,14.73218455273428,154.3772999239944,245.07727057912788,0.0
0.059000000000000004,10.553885248268067,-1.9102328636921948,10.0,0.0,15.815952250105902,14.776434550372468,159.19238923836062,245.07727057912788,0.0
0.06,10.503932817015784,-2.061972235807996,10.0,0.0,15.91971509743452,14.830492562956756,159.4899794504214,245.07727057912788,0.0
0.061,10.431761847184124,-2.2531773257616727,10.0,0.0,16.038022627462443,14.896960341384435,163.45779466136474,245.07727057912788,0.0
0.062,10.381340344035053,-2.406585826526844,10.0,0.0,16.166109066514977,14.973436750620223,167.68271500173643,245.07727057912788,0.0
0.063,10.308711760836864,-2.5997930182776403,10.0,0.0,16.308753208670776,15.062559091957995,167.58661286859135,245.07727057912788,0.0
0.064,10.246256878156004,-2.7756273817199544,10.0,0.0,16.463454878805923,15.16317736464048,173.5769332648365,245.07727057912788,0.0
0.065,10.183444515666222,-2.9517992631964627,10.0,0.0,16.630368772523788,15.275488788115299,179.37692039218734,245.07727057912788,0.0
0.066,10.112312586728997,-3.142221464617697,10.0,0.0,16.811007142558918,15.400456847172617,181.5794675723853,245.07727057912788,0.0
0.067,10.03656294055947,-3.3400381601522304,10.0,0.0,17.005934095990856,15.538613079117,181.96315383075594,245.07727057912788,0.0
0.068,9.96382922975397,-3.5309192122768867,10.0,0.0,17.2142027260524,15.689689594937045,184.67551648256853,245.07727057912788,0.0
0.069,9.896647717551144,-3.709399703325402,10.0,0.0,17.434476188183886,15.853147951415492,190.69433782114012,245.07727057912788,0.0
0.07,9.82465704521272,-3.8932972737521907,10.0,0.0,17.667512067586543,16.029534977294446,194.8669711727767,245.07727057912788,0.0
0.07100000000000001,9.750862182471913,-4.076999185708591,10.0,0.0,17.913251296247754,16.218984416703872,198.98772956854006,245.07727057912788,0.0
0.07200000000000001,9.676526868301636,-4.2577910290634655,10.0,0.0,18.171411629633262,16.421501770969797,203.05941709467638,245.07727057912788,0.0
0.073,9.603250467369648,-4.432422386401414,10.0,0.0,18.441409195980434,16.636900474108504,207.57658401805304,245.07727057912788,0.0
0.074,9.532520752590676,-4.598005449979595,10.0,0.0,18.722414699426984,16.86480656818442,212.74904457686364,245.07727057912788,0.0
0.075,9.466585656598673,-4.7505552281902705,10.0,0.0,19.013234906903854,17.104568166608722,216.0279561297069,245.07727057912788,0.0
0.076,9.407393734400207,-4.886881883979294,10.0,0.0,19.312419687830165,17.3552873864202,219.89034172658998,245.07727057912788,0.0
0.077,9.357318686958289,-5.003412878881068,10.0,0.0,19.618213055526294,17.615769498339787,223.77582129067622,245.07727057912788,0.0
