timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.72706547651893,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.680919837599381,496.72706547651893,0.0
0.002,1.0197406324789255,-0.565720440932893,10.0,0.0,0.17222924850261817,1.877828530427318,11.018711688955177,496.72706547651893,0.0
0.003,2.143022758422649,-1.2211340643492279,10.0,0.0,0.47145671936417427,2.4817335051331457,15.493814215476792,496.72706547651893,0.0
0.004,3.1006046356804786,-1.7723703928935914,10.0,0.0,0.855233800515874,2.961069544215622,20.62253505960745,496.72706547651893,0.0
0.005,3.8145517647634453,-2.1811981942010443,10.0,0.0,1.2880254723190279,3.3618913220784736,25.77198494938035,496.72706547651893,0.0
0.006,4.306186213088664,-2.465157134678592,10.0,0.0,1.7447673601676075,3.718969771310409,30.7894836502317,496.72706547651893,0.0
0.007,4.634006389094782,-2.654342306808176,10.0,0.0,2.209513683684001,4.054870689526591,35.783153596580995,496.72706547651893,0.0
0.008,4.855437297833147,-2.7820584393901227,10.0,0.0,2.673532389533092,4.382576950071633,40.82938731416654,496.72706547651893,0.0
0.009000000000000001,5.0156758413898475,-2.8743334595041525,10.0,0.0,3.132792941738501,4.708502524443227,45.71492373761466,496.72706547651893,0.0
0.01,5.144824052379165,-2.949453229272193,10.0,0.0,3.5860604206338738,5.035157678824943,50.63005132911179,496.72706547651893,0.0
0.011,5.262157334432791,-3.0158716060897186,10.0,0.0,4.033221490830127,5.36285888674202,55.67827320020698,496.72706547651893,0.0
0.012,5.376261273136587,-3.080231832144052,10.0,0.0,4.474852015896266,5.691127980450136,60.379904223031815,496.72706547651893,0.0
0.013000000000000001,5.4903152149367385,-3.1459028222926624,10.0,0.0,4.911726604482404,6.019328323083072,64.98532544319224,496.72706547651893,0.0
0.014,5.60750227612327,-3.2094357945398864,10.0,0.0,5.344065685518931,6.346646052998813,69.68847072003021,496.72706547651893,0.0
0.015,5.726057322735858,-3.272750205424551,10.0,0.0,5.772231886918222,6.672596733511114,74.24556987799936,496.72706547651893,0.0
0.016,5.845580341341978,-3.3344679059481317,10.0,0.0,6.196332339177561,6.996806984531566,78.78717769254234,496.72706547651893,0.0
0.017,5.96596679710065,-3.3927819393640437,10.0,0.0,6.616241137983524,7.3189589757285125,83.30938473235797,496.72706547651893,0.0
0.018000000000000002,6.08629875239546,-3.4477425825080275,10.0,0.0,7.031836786440266,7.638853997161519,87.8126812465892,496.72706547651893,0.0
0.019,6.207007693814232,-3.4976424400430868,10.0,0.0,7.442801750092054,7.956244417293785,92.18834024324201,496.72706547651893,0.0
0.02,6.327520536296132,-3.542913335409724,10.0,0.0,7.848890059306865,8.270942968519181,96.36891005769395,496.72706547651893,0.0
0.021,6.4486274431367665,-3.582010499706087,10.0,0.0,8.249687371841667,8.58266386421586,100.73578954629413,496.72706547651893,0.0
0.022,6.57204452096191,-3.6120350893107966,10.0,0.0,8.644488775906215,8.890927592104,104.61424692107653,496.72706547651893,0.0
0.023,6.69357619432655,-3.6401548857222354,10.0,0.0,9.03342934406233,9.195710774317918,108.26834076114426,496.72706547651893,0.0
0.024,6.822137371097475,-3.6516357529329535,10.0,0.0,9.414935871053292,9.495983282414906,112.37203089186286,496.72706547651893,0.0
0.025,6.94734332212369,-3.6640476926167675,10.0,0.0,9.78956950084797,9.791892149556109,115.52108318133796,496.72706547651893,0.0
0.026000000000000002,7.083111754419935,-3.6544743857277373,10.0,0.0,10.155153471222667,10.081991024920342,119.26744150688334,496.72706547651893,0.0
0.027,7.21144777609961,-3.6531123512809307,10.0,0.0,10.513134841376054,10.366879131723817,121.5087679214813,496.72706547651893,0.0
0.028,7.363032697941426,-3.6093231727111457,10.0,0.0,10.859003695896252,10.64368558367648,125.52117373871432,496.72706547651893,0.0
0.029,7.488359876103447,-3.605395730013731,10.0,0.0,11.197972183248671,10.915128135506492,126.33505680093799,496.72706547651893,0.0
0.03,7.659115179531002,-3.5232120181055215,10.0,0.0,11.521187143165925,11.175793469293332,130.73906667894371,496.72706547651893,0.0
0.031,7.788045168381107,-3.5068103806308475,10.0,0.0,11.837164797467002,11.43023901995398,131.737444546121,496.72706547651893,0.0
0.032,7.973067452864569,-3.395507591415549,10.0,0.0,12.134909950965103,11.671774629573992,134.18577727175108,496.72706547651893,0.0
0.033,8.108873923413716,-3.362332133484413,10.0,0.0,12.42449787759512,11.90584270466624,137.17210136184204,496.72706547651893,0.0
0.034,8.306849736390776,-3.2250297560090306,10.0,0.0,12.69376231212838,12.125043490190276,135.50976072189587,496.72706547651893,0.0
0.035,8.453686137489541,-3.1690424083277677,10.0,0.0,12.953234797290534,12.335078394624146,141.75439521496608,496.72706547651893,0.0
0.036000000000000004,8.654665715122611,-3.0226248197750105,10.0,0.0,13.19221746311587,12.529417667602196,135.80446243236068,496.72706547651893,0.0
0.037,8.839947145707834,-2.89909134932728,10.0,0.0,13.414611283792755,12.709850118276924,141.8319004610697,496.72706547651893,0.0
0.038,9.008766370239268,-2.8008229227728583,10.0,0.0,13.623234775252909,12.877761405559271,143.98794197727648,496.72706547651893,0.0
0.039,9.228428392391482,-2.6166438214271373,10.0,0.0,13.808510029412801,13.027269283067959,138.10567050590248,496.72706547651893,0.0
