timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.291271341660366,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.971942979071684,21.291271341660366,0.0
0.002,0.7868616871943376,-0.44037047164209264,8.518599210651896,0.0,0.15844075188063014,1.7404911275803312,8.879774981932503,21.291271341660366,0.0
0.003,1.3160332460212703,-0.7314361288640906,6.688798172818765,0.0,0.3927000589092293,2.0959728567235105,12.143945521033668,21.291271341660366,0.0
0.004,1.566358399487028,-0.8640938567297831,5.148186161474449,0.0,0.6507633016422929,2.265918981492723,14.77400900908874,21.291271341660366,0.0
0.005,1.6264139384319625,-0.889610554123939,3.8983270407726294,0.0,0.9014950920136713,2.3184955771452795,16.85431856973236,21.291271341660366,0.0
0.006,1.5730142145250186,-0.8513293629424168,2.9025417881700992,0.0,1.1279452649092585,2.3003244307096704,18.449180711648662,21.291271341660366,0.0
0.007,1.4590954995257552,-0.7803200330635243,2.1335316235120656,0.0,1.3225050914968632,2.2439792120316726,19.63997066110899,21.291271341660366,0.0
0.008,1.3207644641579173,-0.6957178238924727,1.5546496555874154,0.0,1.483378263847881,2.170814809795573,20.50108428001296,21.291271341660366,0.0
0.009000000000000001,1.1794641099100343,-0.6110958664255539,1.1319947167519038,0.0,1.6123852855105365,2.0945106700391154,21.12826636708635,21.291271341660366,0.0
0.01,1.0483210901050541,-0.5331121939320906,0.8200337229609491,0.0,1.7131292066316686,2.0216612151319873,21.57162635415024,21.291271341660366,0.0
0.011,0.9326687333284697,-0.4649588100817058,0.5955501793041056,0.0,1.7897967546513673,1.9560078470107158,21.85618799050853,21.291271341660366,0.0
0.012,0.834728172495613,-0.4070822856970916,0.4476201946364786,0.0,1.846547327213165,1.90017604575052,22.04004543062695,21.291271341660366,0.0
0.013000000000000001,0.7547760238710198,-0.3600869973337515,0.34820373368760305,0.0,1.8874489459166421,1.8539613017552001,22.16599953149136,21.291271341660366,0.0
0.014,0.6914270448940245,-0.32236303604759897,0.2764794013570889,0.0,1.9159592454923964,1.8157315482841154,22.249642734235394,21.291271341660366,0.0
0.015,0.6417898863356278,-0.2922748275796627,0.225074086059321,0.0,1.934863076444855,1.784065056409919,22.195266190497144,21.291271341660366,0.0
0.016,0.6031991970095965,-0.26832888407676336,0.24322240944007834,0.0,1.946376703414009,1.7637145697835286,22.1000392935477,21.291271341660366,0.0
0.017,0.5767561902255022,-0.25321614611279925,0.28274817839592736,0.0,1.9532809772826012,1.7532396697210182,22.069925931193485,21.291271341660366,0.0
0.018000000000000002,0.5609639586303642,-0.24530992406050509,0.29001831367770337,0.0,1.9577287767119704,1.7463798596506797,22.136970573864662,21.291271341660366,0.0
0.019,0.5507596813169792,-0.24037434803946436,0.2480390000200714,0.0,1.9605819640495774,1.7369249328636756,22.218071002654913,21.291271341660366,0.0
0.02,0.5413355742905166,-0.23355558336182786,0.19822078901500073,0.0,1.9615036316203935,1.7245752164149286,22.1291272300461,21.291271341660366,0.0
0.021,0.5307691991045422,-0.2257506601489097,0.2343141164355489,0.0,1.9603078068826085,1.7190891466946407,22.01832955974514,21.291271341660366,0.0
0.022,0.5249631393034899,-0.22242742964034634,0.28244236940518175,0.0,1.9583954515227606,1.7194982788513136,21.94269883009484,21.291271341660366,0.0
0.023,0.5242614568620553,-0.22275823019883503,0.3137434593459869,0.0,1.956784865281084,1.7226562240906735,21.961042845702664,21.291271341660366,0.0
0.024,0.5260873185018886,-0.2250479248784433,0.2978737365016523,0.0,1.955899690596684,1.7230707741648497,22.062080113653664,21.291271341660366,0.0
0.025,0.5267089645560995,-0.22534843175847138,0.2396470148062193,0.0,1.9551546471981474,1.7170589871555482,22.054728806310525,21.291271341660366,0.0
0.026000000000000002,0.5232728334387136,-0.22137594857787,0.2356880938312873,0.0,1.9534429512198688,1.7121048513004897,21.95148789033614,21.291271341660366,0.0
0.027,0.5197551056017791,-0.21826179296179926,0.2807063863317224,0.0,1.95110417896795,1.7128191495687957,21.85865720110426,21.291271341660366,0.0
0.028,0.5199724477362555,-0.21865049144929485,0.3214478723532225,0.0,1.9491446121578393,1.7172004364092777,21.835127054262824,21.291271341660366,0.0
0.029,0.5230085701738383,-0.22148147216967498,0.32777438864791675,0.0,1.9481266516071538,1.7209043397701136,21.907668252317382,21.291271341660366,0.0
0.03,0.5258763569095293,-0.22385588004035956,0.28533982051406725,0.0,1.9478137525061932,1.7191198937655758,21.98908462110316,21.291271341660366,0.0
0.031,0.5254826557707362,-0.2221478192783705,0.2376535033267504,0.0,1.947142067952349,1.7127334382347532,21.92184656252204,21.291271341660366,0.0
0.032,0.5214782377928404,-0.21787542882890926,0.2649667804086946,0.0,1.945446023958986,1.7108363324186968,21.817710213981123,21.291271341660366,0.0
0.033,0.5197347544953597,-0.21647509468316073,0.3117705659559449,0.0,1.9436185609318153,1.7139863554072312,21.74264401604235,21.291271341660366,0.0
0.034,0.5216942037635511,-0.21817815784107836,0.3447899381815104,0.0,1.9424901867950441,1.71956974863106,21.773151886448346,21.291271341660366,0.0
0.035,0.5255242180901826,-0.22156231616004898,0.32471719753063333,0.0,1.94238821617784,1.7215420628417282,21.87289167390615,21.291271341660366,0.0
0.036000000000000004,0.5274613035699103,-0.2222176587873739,0.2690311004792738,0.0,1.9425319201492395,1.7172074260409642,21.89901434244349,21.291271341660366,0.0
0.037,0.5250930573193803,-0.21880679141970347,0.2498923362027725,0.0,1.9418460412067058,1.7120520981598721,21.807840112673485,21.291271341660366,0.0
0.038,0.5214545830351643,-0.21508602805311625,0.2903137633776436,0.0,1.9403380420736676,1.7123580095133943,21.712274823618802,21.291271341660366,0.0
0.039,0.5211653831335906,-0.2148159913020456,0.3338863730854007,0.0,1.939018937580334,1.7168667298606959,21.66959976207475,21.291271341660366,0.0
0.04,0.5240492778424644,-0.21729592747159174,0.3514406196532831,0.0,1.9385581089172248,1.7219677883323314,21.736246407666457,21.291271341660366,0.0
0.041,0.5276151216281588,-0.2201491563212965,0.3136675461973689,0.0,1.9389425247793628,1.7218186736753258,21.826847414758202,21.291271341660366,0.0
0.042,0.5281446197466556,-0.21919419476987342,0.2630112819205178,0.0,1.939140009530431,1.716505867379162,21.82016902709106,21.291271341660366,0.0
0.043000000000000003,0.5249223452622993,-0.21497387740518692,0.2610614988997809,0.0,1.9383317798821764,1.712395921872673,21.71571905511237,21.291271341660366,0.0
0.044,0.5217334325631477,-0.21194432521715495,0.3090420077546069,0.0,1.9369023310810614,1.7142320594083094,21.626394929641073,21.291271341660366,0.0
0.045,0.52259827488835,-0.21238456860471971,0.3503528346104482,0.0,1.9358781632081337,1.7196790023931003,21.603330679857276,21.291271341660366,0.0
0.046,0.5262278531463652,-0.21531275062265393,0.35876436612037765,0.0,1.9358188040090751,1.7246003893045243,21.68034113543086,21.291271341660366,0.0
0.047,0.5298262889160509,-0.21776636286330295,0.31636844039587986,0.0,1.936498134947357,1.72391650230802,21.76422857726126,21.291271341660366,0.0
0.048,0.5299276397173882,-0.21638241372466732,0.2696951471246716,0.0,1.9368643735645035,1.7186836698719568,21.75640036641018,21.291271341660366,0.0
0.049,0.526685197246565,-0.2120167065322412,0.2689579623027136,0.0,1.9362043167765484,1.7147540693233148,21.652061941708677,21.291271341660366,0.0
0.05,0.5236003863554469,-0.20897641287800747,0.3175192686529819,0.0,1.934926530382483,1.7168074434708056,21.56310924053537,21.291271341660366,0.0
0.051000000000000004,0.5246478336324822,-0.20938088731698346,0.35927724025088625,0.0,1.934056755167404,1.7224893980670226,21.533894956569497,21.291271341660366,0.0
0.052000000000000005,0.5284830338054818,-0.21227283482220172,0.3714581460847304,0.0,1.934156222414638,1.728027102061594,21.60377599167031,21.291271341660366,0.0
0.053,0.5324829010568765,-0.21497114413125243,0.33339258203422417,0.0,1.9350674078855492,1.7283103278816143,21.688127690719586,21.291271341660366,0.0
0.054,0.5332046474837472,-0.2140659803831808,0.28724816901899436,0.0,1.935789246285993,1.723921726441111,21.70627560016567,21.291271341660366,0.0
0.055,0.5304910826591733,-0.21013008704538105,0.2740241717108986,0.0,1.9355761440726653,1.719356683005937,21.619342119571524,21.291271341660366,0.0
0.056,0.5271728228600102,-0.20632270390417612,0.31421020422886087,0.0,1.934548394524998,1.7201174101726662,21.526607866969137,21.291271341660366,0.0
0.057,0.5272999814423581,-0.20582653920333674,0.3582239652769667,0.0,1.9336829883630897,1.7250917730160178,21.464929552438466,21.291271341660366,0.0
0.058,0.5306396063342016,-0.2080426815380919,0.38732654043452097,0.0,1.9336502964055398,1.7318772174634143,21.502201805581056,21.291271341660366,0.0
0.059000000000000004,0.5353155240245837,-0.21149558489898762,0.3665811092240194,0.0,1.9346570760348345,1.7349268703885614,21.59074547556825,21.291271341660366,0.0
0.06,0.5379420748570668,-0.21206678145328373,0.31931453289134254,0.0,1.9358964455810792,1.732538205484965,21.657264540106482,21.291271341660366,0.0
0.061,0.536582452031414,-0.20939647441634396,0.2823950686377662,0.0,1.9364735659427321,1.7270996927409321,21.634166564789254,21.291271341660366,0.0
0.062,0.5329857681043122,-0.20457783961313852,0.29051510406509123,0.0,1.935945776235834,1.7239071808507345,21.531642590945623,21.291271341660366,0.0
0.063,0.5303909187624484,-0.2016953428524671,0.3393733784940543,0.0,1.934882626014964,1.7265238176001128,21.442772368133163,21.291271341660366,0.0
0.064,0.5319798896259061,-0.2021499990582431,0.3822934796355564,0.0,1.9342662916413613,1.7328043687453434,21.402684736829045,21.291271341660366,0.0
0.065,0.5364020530077293,-0.20501998273477406,0.4012231613359286,0.0,1.934650797462002,1.7395777470509508,21.44779790016305,21.291271341660366,0.0
0.066,0.5412552653121937,-0.20823067788467048,0.3771013140838994,0.0,1.9359986671608633,1.7423799063736622,21.52861100159058,21.291271341660366,0.0
0.067,0.5436228560109324,-0.20858401636966423,0.3343213667708321,0.0,1.9374987261039593,1.7403601581482537,21.594533412239034,21.291271341660366,0.0
0.068,0.5423759999925788,-0.20601354071660544,0.29832754074081824,0.0,1.9383605186235187,1.7353216993185314,21.598100003159725,21.291271341660366,0.0
0.069,0.5390140449998746,-0.2012841355715355,0.29347595866547904,0.0,1.9381377561987227,1.7310568763447647,21.496806697695668,21.291271341660366,0.0
0.07,0.5357946515059793,-0.19760889001116622,0.34206725783715486,0.0,1.93715380475884,1.732910331889933,21.406835230166276,21.291271341660366,0.0
0.07100000000000001,0.5368982708324328,-0.19733858019923833,0.38589735271679143,0.0,1.936460612393754,1.7386618521207922,21.338108299356133,21.291271341660366,0.0
0.07200000000000001,0.5410753860739839,-0.19964685451656916,0.4197924485449055,0.0,1.9366685045612873,1.7466106142010454,21.340604020512718,21.291271341660366,0.0
0.073,0.546702545515459,-0.2034779860170353,0.4180512611780896,0.0,1.9380488254419714,1.7526775913352495,21.427677370331438,21.291271341660366,0.0
0.074,0.5513859567843031,-0.20547865457621373,0.3731505259820189,0.0,1.9400795741745123,1.752895330201044,21.499661257682448,21.291271341660366,0.0
0.075,0.551710944052751,-0.20432399057362094,0.3350746831462932,0.0,1.9417820021945018,1.7495661202067034,21.55405374025654,21.291271341660366,0.0
0.076,0.549255956421363,-0.2007455335351941,0.305250617873286,0.0,1.942599182778857,1.7441134837742596,21.54434430276875,21.291271341660366,0.0
0.077,0.5454713540806657,-0.1956766916064407,0.30757460700609673,0.0,1.942267593619754,1.740233464881997,21.435806399293813,21.291271341660366,0.0
0.078,0.5424662625933447,-0.19225933643069448,0.36039820816723017,0.0,1.9412559408372905,1.742788359239646,21.355758436330003,21.291271341660366,0.0
0.079,0.5442931603776269,-0.19209726630227816,0.39977731870243904,0.0,1.9406172886064696,1.748559055359401,21.28235653172299,21.291271341660366,0.0
0.08,0.5487667382052815,-0.19418479003773553,0.4365674191053197,0.0,1.9408508195228908,1.756868111999864,21.255652814802268,21.291271341660366,0.0
