timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.77247138412045,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.030274280579369,230.77247138412045,0.0
0.002,0.5039037134573469,-0.2906154160169698,10.0,0.0,0.14196769576186663,1.9345705915196911,13.718825274998407,230.77247138412045,0.0
0.003,0.8596732682292831,-0.48948764796478933,10.0,0.0,0.37216547245360615,2.665785279573261,20.694582907965795,230.77247138412045,0.0
0.004,1.1411803501098206,-0.6465796188768681,10.0,0.0,0.6677563347623794,3.3194901930315077,27.94834920974489,230.77247138412045,0.0
0.005,1.3683464151043743,-0.7715199962722635,10.0,0.0,1.0113311239904728,3.9152105050442128,35.336157659817005,230.77247138412045,0.0
0.006,1.5544417089558202,-0.8731531406154617,10.0,0.0,1.390050707600825,4.46751744310474,42.831342222705224,230.77247138412045,0.0
0.007,1.7097677540794252,-0.9572384120609728,10.0,0.0,1.794362075071769,4.98724073369517,50.404869096081875,230.77247138412045,0.0
0.008,1.8419898670873465,-1.028005052085069,10.0,0.0,2.217158112542857,5.482431659994015,58.0521163669127,230.77247138412045,0.0
0.009000000000000001,1.9571214158545047,-1.0880209998577073,10.0,0.0,2.653087726751469,5.9590408481757775,65.70401714380137,230.77247138412045,0.0
0.01,2.058790106725178,-1.1406180809878703,10.0,0.0,3.0982708178039893,6.421549838452121,73.34608588296246,230.77247138412045,0.0
0.011,2.150250673300627,-1.1872898991087149,10.0,0.0,3.549794427960882,6.873282263391493,80.96190460810398,230.77247138412045,0.0
0.012,2.2339396557732614,-1.2291055688395627,10.0,0.0,4.005471925085208,7.3167026244463775,88.5353178115346,230.77247138412045,0.0
0.013000000000000001,2.311684304929266,-1.2668314357706292,10.0,0.0,4.463655397267699,7.753633677525774,96.04897879361836,230.77247138412045,0.0
0.014,2.384886936433466,-1.3009715695176232,10.0,0.0,4.923091783582738,8.185415129541575,103.48443427105644,230.77247138412045,0.0
0.015,2.454658913466265,-1.3318056642950842,10.0,0.0,5.382813025555904,8.613019183828735,110.82162967345145,230.77247138412045,0.0
0.016,2.521906509139872,-1.359442981645116,10.0,0.0,5.8420543127212,9.037135441130733,118.03880078418233,230.77247138412045,0.0
0.017,2.5873951539597644,-1.3838637690432047,10.0,0.0,6.300193010340452,9.458232926445605,125.1127784398253,230.77247138412045,0.0
0.018000000000000002,2.651799925231192,-1.404947154887324,10.0,0.0,6.75670255129814,9.876604894599254,132.04461162922607,230.77247138412045,0.0
0.019,2.71600523895661,-1.422051693358775,10.0,0.0,7.211069000348846,10.292372083236229,138.79777770775934,230.77247138412045,0.0
0.02,2.7803971997485784,-1.435271304972278,10.0,0.0,7.662858635250948,10.705558135364715,145.3328258271687,230.77247138412045,0.0
0.021,2.845387874492452,-1.4445993515790239,10.0,0.0,8.111681800886295,11.116099491156652,151.62389116391952,230.77247138412045,0.0
0.022,2.911568303371722,-1.4497046613282654,10.0,0.0,8.557145089143646,11.52383908750365,157.64603362737208,230.77247138412045,0.0
0.023,2.979538958805423,-1.4502413048143108,10.0,0.0,8.998843985895938,11.928536085232771,163.3764111397182,230.77247138412045,0.0
0.024,3.0498827458448003,-1.4459095759740763,10.0,0.0,9.436360836138627,12.329875162844214,168.7950339379573,230.77247138412045,0.0
0.025,3.1231612543636733,-1.4364678954077954,10.0,0.0,9.869264641544303,12.727474819652102,173.8851261897012,230.77247138412045,0.0
0.026000000000000002,3.199907504820069,-1.4217438127704773,10.0,0.0,10.297112799805756,13.120895588854747,178.634487406494,230.77247138412045,0.0
0.027,3.2806190567552096,-1.4016390670636412,10.0,0.0,10.719453937959953,13.509648288754974,183.0361480482515,230.77247138412045,0.0
