t,iq,id,vq,vd,omega,r
0.46,11.20094291100612,-0.3122832239896043,13.94828491857108,-5.013997624790228,864.166184227452,874.8532840013781
0.47000000000000003,10.391313734258576,-0.7069823518540428,14.062193924926282,-4.833305045548073,859.7763897015654,874.8532840013781
0.48,10.628483767759054,0.07122249177784035,15.215822802863553,-4.858892716928851,861.098720483866,874.8532840013781
0.49,11.478195470151945,1.1213075048151544,15.76319438985666,-5.149720443263013,865.2935521794002,874.8532840013781
0.5,11.548870118252793,1.3612818422492072,15.223254752351595,-5.492440647199655,865.9880527459475,874.8532840013781
0.51,11.783849437510295,0.7634200062795955,14.484305407973643,-5.677317030409858,862.7301568212359,874.8532840013781
0.52,11.577694076457288,-0.29313820491620657,14.655304196752516,-5.593466897068848,861.8852968893855,874.8532840013781
0.53,11.520830252792514,-0.8139731985948145,15.026110649107705,-5.384765247483359,863.7952722193456,874.8532840013781
0.54,11.639781218827004,-0.007430842735123733,14.860379026949134,-5.390972960358175,862.535531111405,874.8532840013781
0.55,11.772166397536921,0.3897099791322729,15.008049209350492,-5.492371863359917,860.4891816730159,874.8532840013781
0.56,11.590995308035339,0.6148648406911907,15.72360116971113,-5.6483396221483035,862.3086509675605,874.8532840013781
0.5700000000000001,11.542683664064207,1.0669161923901758,15.956376935643744,-5.919589183762837,865.7494080492904,874.8532840013781
0.58,11.823846308598444,1.098625876578527,15.23916514925342,-6.194562749749353,865.2131569027366,874.8532840013781
0.59,12.107330832974359,0.22179618657949707,14.62489188189199,-6.241243499494235,861.9695510387033,874.8532840013781
0.6,11.831471131864495,-0.8848355019235545,14.923151995246,-6.008968307128317,861.1336409203819,874.8532840013781
0.61,12.198559574308174,-0.6138806038439775,15.308111088676785,-5.858207705148118,860.7585021621815,874.8532840013781
0.62,11.997013326232672,0.37722637153399274,15.838320066980545,-5.962425367785396,861.8346123176196,874.8532840013781
0.63,11.566486926105132,0.775383640007794,16.19491041884078,-6.160252850472082,864.5026759560188,874.8532840013781
0.64,11.540351274733485,1.1074340751346297,15.87105533162696,-6.440431873607007,865.3775313065458,874.8532840013781
0.65,11.778099700453899,0.8310175662401482,15.284342542459083,-6.6454221000780995,863.3248860232077,874.8532840013781
0.66,12.072794743078052,0.12414765328866828,15.165822853639327,-6.669390314270752,861.7579938442046,874.8532840013781
0.67,12.489362433404946,-0.5223614508324004,15.328808029468227,-6.532334860521441,861.6361009724229,874.8532840013781
0.68,12.620081563969524,-0.6063732421335679,15.477995133126822,-6.379901432075037,860.308008817366,874.8532840013781
0.6900000000000001,12.082724677280552,0.10449831386283126,16.112287250227165,-6.413134726100708,861.1568739502983,874.8532840013781
0.7000000000000001,11.585187909770577,0.6474529746163351,16.63657950190026,-6.5804275163623265,864.7990723112143,874.8532840013781
0.71,11.54181761808039,1.1696877227803482,16.22868973922886,-6.878071794539054,866.1857456290294,874.8532840013781
0.72,11.791693196142806,0.9027491668209051,15.431285544321574,-7.101089700684685,863.3319343890989,874.8532840013781
0.73,12.068765278437517,0.09657638436606408,15.320199019358352,-7.117172068951653,861.048703242441,874.8532840013781
0.74,12.510876195334184,-0.49570581761495713,15.66203636255671,-6.987322792528105,861.2016275318041,874.8532840013781
0.75,12.852697214259097,-0.6015927421129685,15.856828723302568,-6.835865737754881,860.3021033775158,874.8532840013781
0.76,12.114362402496575,-0.03390939286886674,16.48241186830452,-6.833065223030106,861.6289432230316,874.8532840013781
0.77,11.588511770155346,0.6014970341877977,16.88335922822058,-6.989793545847622,865.1571051218464,874.8532840013781
0.78,11.5452998947005,1.1221847747131664,16.386229474194803,-7.275546616931168,865.9941874507006,874.8532840013781
0.79,11.792161590197836,0.8507462153485135,15.64212377407122,-7.485518785174648,863.0012318611065,874.8532840013781
0.8,12.091993966564209,0.13009056052059353,15.60906954963036,-7.510834868756516,861.04179825619,874.8532840013781
0.81,12.591035432468816,-0.37190797858923985,15.92878604920032,-7.412837888718109,861.1762197714426,874.8532840013781
0.8200000000000001,13.04908845302848,-0.624019834731885,16.079855248068974,-7.25431181147371,859.8873945938898,874.8532840013781
0.8300000000000001,12.149892947185219,-0.20865200843656595,16.805734569978718,-7.2063024876275215,861.5877679597651,874.8532840013781
0.84,11.588039296006654,0.5636754920796698,17.213718559233353,-7.354944635652602,865.7000345813343,874.8532840013781
0.85,11.55140414401961,1.1574025924904028,16.57342356354359,-7.65023255477931,866.2943430592094,874.8532840013781
0.86,11.8025580302226,0.8339717238712006,15.754064667889345,-7.855491177060919,862.6734195292297,874.8532840013781
0.87,12.10114595800485,0.0959693093005276,15.806967652447216,-7.8721034802403445,860.601785456988,874.8532840013781
0.88,12.651212548290859,-0.31462370518788074,16.222254826291604,-7.78934162379849,861.0132327103263,874.8532840013781
0.89,13.14508571309976,-0.7011108935416033,16.386943016598156,-7.610199028529552,860.0209065291755,874.8532840013781
0.9,12.150226874781925,-0.2973456747756922,17.07735251614803,-7.539900262023287,861.9546384693969,874.8532840013781
0.91,11.584917745443928,0.5336769224252853,17.39210023467353,-7.681629718601618,865.8986835450199,874.8532840013781
0.92,11.559084326810966,1.1226883127770506,16.701797150490442,-7.9681919106993995,866.1150953705749,874.8532840013781
0.93,11.814828195374735,0.800799056419375,15.92791570240639,-8.165172782240665,862.4502054687347,874.8532840013781
0.9400000000000001,12.136516922941805,0.12337436889766451,16.027988116574534,-8.189242127589862,860.586549572443,874.8532840013781
0.9500000000000001,12.73182729892579,-0.23727514231830782,16.424398354279948,-8.126316846898126,860.8574478813092,874.8532840013781
0.96,13.167699471957516,-0.8632546126632992,16.62436481148882,-7.904243399028851,859.9305554937013,874.8532840013781
0.97,12.139472329338226,-0.3687102799825839,17.33973005137576,-7.817011272360013,862.2768443968663,874.8532840013781
0.98,11.575499595593909,0.5410166303369808,17.572141891911034,-7.961362699047454,866.2621199896571,874.8532840013781
0.99,11.569152998987832,1.120924542509079,16.78785535513249,-8.247392913796444,866.0144583028424,874.8532840013781
1.0,11.82888724352402,0.7582211413420581,16.040219243308208,-8.43332116512029,862.0914348226597,874.8532840013781
1.01,12.167440787518153,0.11843333008162826,16.224666040470158,-8.456531619528091,860.4655809685664,874.8532840013781
1.02,12.816264202496633,-0.17342937217772503,16.627296052440077,-8.410255649461067,860.7622463254586,874.8532840013781
1.03,13.160267697813364,-0.9846059990598679,16.85358185844453,-8.155992383427277,859.9938304659664,874.8532840013781
1.04,12.114438856994568,-0.4069508995162434,17.557977975051926,-8.060031209543652,862.6626655160193,874.8532840013781
1.05,11.565441767561373,0.5536896112708911,17.693073774895105,-8.208060017469245,866.4565879778139,874.8532840013781
1.06,11.580977662030502,1.1039874126073497,16.858908781715897,-8.489559848634446,865.8061503147227,874.8532840013781
1.07,11.847486299777481,0.7226939697315049,16.16265991868884,-8.666420406638563,861.8415189869531,874.8532840013781
1.08,12.209957404450233,0.1311215563738619,16.3991334234135,-8.693285071598451,860.4500722129371,874.8532840013781
1.09,12.903093103239971,-0.12378015677294696,16.781146205466023,-8.659791015273745,860.5763881042999,874.8532840013781
1.1,13.138791891134526,-1.0929757939093667,17.06205206015938,-8.376855110425039,859.9840512598984,874.8532840013781
1.11,12.080783666857547,-0.42643058542152,17.77566777950172,-8.276912916154535,863.0786519980539,874.8532840013781
1.12,11.55312152473521,0.590505297045878,17.80537601318864,-8.434708599240677,866.7705068800129,874.8532840013781
1.1300000000000001,11.595284305586931,1.0980765039507943,16.889909040505103,-8.714303437297424,865.5531686464053,874.8532840013781
1.1400000000000001,11.865729637404694,0.669240516499249,16.25797439891503,-8.877325206547722,861.4819132587671,874.8532840013781
1.1500000000000001,12.253601652158224,0.13015186066493634,16.574250505257076,-8.904472285155611,860.3907628409216,874.8532840013781
1.16,13.000459413259609,-0.07346545529694792,16.943208868623742,-8.884069748171756,860.4527477718972,874.8532840013781
1.17,13.098150919703446,-1.1754863810284553,17.267208431693923,-8.579177943657324,860.0780677455208,874.8532840013781
1.18,12.039620420101294,-0.4258551683175771,17.96543949589272,-8.48021046370504,863.4906101993893,874.8532840013781
1.19,11.542225500398605,0.6282993685926428,17.891400095948633,-8.647826851222304,866.9781074850786,874.8532840013781
1.2,11.611842873814455,1.0871048090065774,16.921662359978857,-8.924191107878086,865.2649148887084,874.8532840013781
1.21,11.888721556210944,0.6246916740571069,16.360937388233292,-9.075739895042869,861.1853283071645,874.8532840013781
1.22,12.306454916130246,0.1383814561455443,16.737931114970394,-9.105472156900138,860.3602473838829,874.8532840013781
1.23,13.102532667782565,-0.03336521694938782,17.08584713411486,-9.095413385931844,860.2512538841976,874.8532840013781
1.24,13.04763850187318,-1.2493384636316298,17.476083914597652,-8.77091903755711,860.1675625724305,874.8532840013781
1.25,11.992602753455913,-0.4075677861609597,18.160750854072433,-8.677444797791578,864.0026166687353,874.8532840013781
1.26,11.531895261659264,0.6817968186489072,17.956700405773244,-8.858787648501902,867.1518134782896,874.8532840013781
1.27,11.63061491889915,1.069540819041468,16.94193514215266,-9.130050293266196,864.8937964159468,874.8532840013781
1.28,11.914123648284866,0.5760529602258733,16.473021209768856,-9.269128654734509,860.875316397871,874.8532840013781
1.29,12.36885607285527,0.1542767816120394,16.910936568366886,-9.30348008835138,860.4046547708333,874.8532840013781
1.3,13.217232194159902,0.009414847624213435,17.21500868252045,-9.304385180917553,860.0123142445769,874.8532840013781
1.31,12.989698454707524,-1.3188179751501643,17.68402525070095,-8.961398358902267,860.2141012581875,874.8532840013781
1.32,11.942595751824925,-0.3788318411889664,18.366625155435102,-8.87609025994464,864.5207550900615,874.8532840013781
1.33,11.523226656194105,0.7506130227224812,18.03007787185331,-9.075037964264375,867.4629589076873,874.8532840013781
1.34,11.652908578757305,1.0608322928464378,16.933713143184814,-9.343348230177222,864.4654321406931,874.8532840013781
1.35,11.938427856302853,0.5074683373055868,16.573189219174846,-9.464681674948212,860.465459168897,874.8532840013781
1.36,12.434929380713843,0.1600088143180427,17.09644779659051,-9.501209283297845,860.3717060355041,874.8532840013781
1.37,13.333295299943961,0.03184685651701784,17.375472335214663,-9.50788937784909,859.84116509121,874.8532840013781
1.3800000000000001,12.916523613316397,-1.3647043463813242,17.908844285736823,-9.152747779224775,860.4510911498256,874.8532840013781
1.3900000000000001,11.888794725434261,-0.3308316760970431,18.54137184555905,-9.080378586903358,865.0517554288219,874.8532840013781
1.4000000000000001,11.519101087588549,0.8078145395734406,18.06966901038946,-9.293718683953422,867.5330541319189,874.8532840013781
1.41,11.677085684123234,1.0333430744763836,16.954062223727146,-9.554309737921548,863.9805944964495,874.8532840013781
1.42,11.972008837917516,0.4621735109706364,16.71180775529668,-9.66414142002915,860.2205523243575,874.8532840013781
1.43,12.520125536922992,0.1923058968084792,17.27207854505195,-9.709519218089648,860.3705598810762,874.8532840013781
1.44,13.332323407771343,-0.1641046262909372,17.55005666890892,-9.66492895628592,859.8299120930408,874.8532840013781
1.45,12.822455483951092,-1.363673683509826,18.110790932124043,-9.312014844836275,860.8489503530657,874.8532840013781
1.46,11.83281970252618,-0.26093643105620323,18.653375393784618,-9.257808109596759,865.5297657885255,874.8532840013781
1.47,11.519616234458265,0.8504704126732969,18.06067476870928,-9.481539781202375,867.3975967741128,874.8532840013781
1.48,11.702572111221127,0.9901063230518434,16.978445679096833,-9.730462721069124,863.4814657285461,874.8532840013781
1.49,12.01353002453969,0.4327978961047787,16.85406947249239,-9.833089110825846,860.0930271629456,874.8532840013781
1.5,12.617413884302806,0.23291753800428072,17.417625758083187,-9.889319691745913,860.3711883494406,874.8532840013781
1.51,13.328227421047446,-0.36896014773509694,17.69620306857333,-9.791060877954743,859.7679964945194,874.8532840013781
1.52,12.721464957898435,-1.3430996889584872,18.29925824899411,-9.445544560302887,861.2829092290324,874.8532840013781
1.53,11.776796347971889,-0.17180087612795658,18.741950413841717,-9.414307329399204,865.9915129154728,874.8532840013781
1.54,11.523911047441171,0.8966278801178538,18.031858239598673,-9.649148586991126,867.2473599740936,874.8532840013781
1.55,11.73034068810276,0.944932266274916,16.986131307401305,-9.885864697421425,863.0363943960015,874.8532840013781
1.56,12.057868802172177,0.3987233390760574,16.964720882842652,-9.980083442918449,859.9171409571462,874.8532840013781
1.57,12.714434054402467,0.2529971137082887,17.544775012166266,-10.041875459091843,860.263605910495,874.8532840013781
1.58,13.320605869017427,-0.5824406064794907,17.852516699953053,-9.887910930270092,859.7558693452401,874.8532840013781
1.59,12.610340011437358,-1.289156085430431,18.486465385356585,-9.558554754122975,861.8510871180642,874.8532840013781
1.6,11.721694718594069,-0.06009085382846768,18.794525201736732,-9.555822692981877,866.4452128025242,874.8532840013781
1.61,11.53263149775478,0.9340864154451776,17.969334502375307,-9.799286069535908,866.9338338052032,874.8532840013781
1.62,11.75878077107544,0.8853450435596604,17.00235415589018,-10.020134916706967,862.5292027937269,874.8532840013781
1.6300000000000001,12.110254836508936,0.377159337834053,17.096342318136188,-10.109342894108224,859.8553248662977,874.8532840013781
1.6400000000000001,12.82752184307834,0.2886542376468837,17.658517750345318,-10.180621402518073,860.1966001864924,874.8532840013781
1.6500000000000001,13.309131065441496,-0.8029994151167529,17.987177092280792,-9.968955012211248,859.7179450207299,874.8532840013781
1.6600000000000001,12.499161321792958,-1.2237373028909824,18.65910775608873,-9.65881330761076,862.3842938910589,874.8532840013781
1.67,11.671230125158427,0.06044462691748209,18.840163575641995,-9.686766283638216,866.9012878743343,874.8532840013781
1.68,11.545703244162636,0.9767216906110932,17.89782212533949,-9.940109476927924,866.6156972486564,874.8532840013781
1.69,11.789306724242964,0.8243982299493524,17.010312003915168,-10.144685799808645,861.957050009006,874.8532840013781
1.7,12.166483722929913,0.3520234722736597,17.235564273685352,-10.227967920300301,859.7888964513852,874.8532840013781
1.71,12.95214994228411,0.32741874663108916,17.777448548995228,-10.309576559701648,860.1402583033581,874.8532840013781
1.72,13.293404272122771,-1.0311065103498211,18.12542774365143,-10.038214679544385,859.7878008130203,874.8532840013781
1.73,12.386557868322807,-1.138716467583972,18.807752112601552,-9.752459463076047,862.9646581281463,874.8532840013781
1.74,11.627717071106186,0.18045140338731613,18.848799147953873,-9.81076399263259,867.2483659375575,874.8532840013781
1.75,11.563238177253027,1.0019715838586496,17.817026830440188,-10.069472090401963,866.1773703393669,874.8532840013781
1.76,11.821916035592647,0.7611075094177213,17.03864941444334,-10.257340327011983,861.4398910536045,874.8532840013781
1.77,12.23336271975497,0.34356799974469876,17.376917297464015,-10.339056931851427,859.7947830351751,874.8532840013781
1.78,13.086338569676698,0.36433890423800896,17.87787921828068,-10.430349366955864,860.0241701452105,874.8532840013781
1.79,13.273151212536598,-1.2653990149024072,18.262707881659484,-10.097702234038858,859.8394084953355,874.8532840013781
1.8,12.27507404807869,-1.0382632059860901,18.959236634293788,-9.840407790631497,863.5827740882711,874.8532840013781
1.81,11.589751155408123,0.3131810385288827,18.84884589671587,-9.932217492708865,867.549576572485,874.8532840013781
1.82,11.58527183060828,1.0256182239158784,17.73883156469295,-10.195746420541706,865.7249030500388,874.8532840013781
1.83,11.857675952631789,0.7005658325759612,17.072030508374056,-10.367637354772297,860.9669208409329,874.8532840013781
1.84,12.307264148193173,0.33741679895712773,17.50988920157253,-10.44836006417539,859.7927375862869,874.8532840013781
1.85,13.225767997511824,0.3895089157138072,17.971140600020664,-10.54625821427141,859.8169725596675,874.8532840013781
1.86,13.247909367491216,-1.5068759632153734,18.417777355141915,-10.150575374678274,859.9500016731456,874.8532840013781
1.87,12.163863558071023,-0.9152015664707438,19.11214221464171,-9.927691727028035,864.3009986247256,874.8532840013781
1.8800000000000001,11.558735693217718,0.4556333962207393,18.82307094463315,-10.055308425710134,867.8714450495662,874.8532840013781
1.8900000000000001,11.611223394700271,1.0334360858412879,17.629495492647834,-10.319445474066661,865.1075016556505,874.8532840013781
1.9000000000000001,11.891911170662043,0.6177867456849824,17.11779584259378,-10.469735667086345,860.4092269212323,874.8532840013781
1.9100000000000001,12.391267105149842,0.33913293538586453,17.67298252434209,-10.551732362829817,859.8779180185359,874.8532840013781
1.92,13.329354649120319,0.3257029563149132,18.08041757135984,-10.633023802117837,859.8049352500074,874.8532840013781
1.93,13.217387104182519,-1.7545529105636524,18.540007486291564,-10.173583015808138,860.2271854307302,874.8532840013781
1.94,12.057729353159743,-0.7774173422203372,19.18947386636662,-9.989000035936485,864.888316964979,874.8532840013781
1.95,11.5384799093915,0.57393975154211,18.754676827213718,-10.145998544759637,867.9098755112991,874.8532840013781
1.96,11.640661150742176,1.0272532633568785,17.54912626417122,-10.407344995717004,864.517563363762,874.8532840013781
1.97,11.93548491816069,0.5664848876675332,17.180160077836284,-10.544358533876995,860.1274403842144,874.8532840013781
1.98,12.48846811437769,0.35658162023208373,17.777875351366095,-10.63140490626066,859.9496971450627,874.8532840013781
1.99,13.333118115198014,0.07575687398716546,18.16382346902876,-10.647535877295002,859.7793540535877,874.8532840013781
2.0,13.122833084758623,-1.8543005943428224,18.655403966005867,-10.164660154025999,860.6559440926875,874.8532840013781
2.0100000000000002,11.955864169961163,-0.6145959904354745,19.218676689445214,-10.023408202456203,865.4982868891378,874.8532840013781
2.02,11.526962039982475,0.6817378131776065,18.63155105084496,-10.206805993786736,867.7272091043407,874.8532840013781
2.0300000000000002,11.671442666301457,0.9948460375186183,17.47147508011375,-10.4586485854098,863.8448230307388,874.8532840013781
2.04,11.98456974579416,0.5258105002097184,17.263140476266134,-10.58541085508914,859.9961169248023,874.8532840013781
2.05,12.600244156141844,0.3919856580690242,17.859701523330514,-10.68206902118499,860.0723875025924,874.8532840013781
2.06,13.33218188975449,-0.17522510174077155,18.213798092474303,-10.632590638151699,859.6824930216802,874.8532840013781
2.07,12.957888801189211,-1.7587493924925177,18.774665512796254,-10.177068047121052,861.0603360251073,874.8532840013781
2.08,11.86628164650225,-0.458757526935881,19.253469736751004,-10.07537858404265,866.050335330641,874.8532840013781
2.09,11.52342467360198,0.7829365470733474,18.526879312708456,-10.283529661551077,867.5943845579044,874.8532840013781
2.1,11.705214213676491,0.9639886566816385,17.39804223248439,-10.526337346817568,863.2842631362124,874.8532840013781
2.11,12.035122443858226,0.478587401665854,17.321318969726367,-10.641130184683874,859.7589678464133,874.8532840013781
2.12,12.708553094551695,0.4004569225837127,17.94627838122072,-10.740463110538979,860.0174241323086,874.8532840013781
2.13,13.32641222141339,-0.4295521886122442,18.31487713900718,-10.624774972273958,859.6908299701495,874.8532840013781
2.14,12.793478024387285,-1.639991645807826,18.915716424309373,-10.202672666250045,861.7139322314366,874.8532840013781
2.15,11.78516458272313,-0.2918790635659567,19.244115332917744,-10.143184026180975,866.5568064442026,874.8532840013781
2.16,11.52827903198861,0.8489113725270909,18.390305077594157,-10.366819773673678,867.2586425785589,874.8532840013781
2.17,11.73836218974718,0.903635426690486,17.34525569294102,-10.593275870887933,862.6586440542274,874.8532840013781
2.18,12.092231865853147,0.44184554693475286,17.413319001747684,-10.699119358824063,859.6404248547232,874.8532840013781
2.19,12.833133345090305,0.42703688456531896,18.031023629341526,-10.805730493341697,859.987156247172,874.8532840013781
2.2,13.315651100847402,-0.6864499532224375,18.410350301199138,-10.62298313665821,859.6914688842878,874.8532840013781
2.21,12.638511194308572,-1.518392772453887,19.050904554588804,-10.235065515352423,862.3322972715735,874.8532840013781
2.22,11.714862568558768,-0.12595516066611534,19.235263797284926,-10.217501101303773,866.9924526092872,874.8532840013781
2.23,11.53950153764699,0.9114343283212399,18.270748317827902,-10.455733578273955,866.8716196783747,874.8532840013781
2.24,11.774842031647015,0.8497311413188262,17.32130881503613,-10.667549331733639,862.0536792687158,874.8532840013781
2.25,12.158464358981291,0.42055465709013307,17.525937089279644,-10.768396231163885,859.5944731719503,874.8532840013781
2.2600000000000002,12.97050216133364,0.46012704150121486,18.114485939247324,-10.883823715383299,859.9132659619852,874.8532840013781
2.27,13.299662548421523,-0.9469708949548705,18.518095280218954,-10.63301001228002,859.7034914990676,874.8532840013781
2.2800000000000002,12.491347550989165,-1.3903175423325134,19.1928874126528,-10.280997160223114,862.9896784419537,874.8532840013781
2.29,11.654810952744961,0.042208932285084266,19.220589560876242,-10.305874658040562,867.4750675252153,874.8532840013781
2.3000000000000003,11.55698767270558,0.9631326814049384,18.132021103708333,-10.555867065882994,866.3701149335109,874.8532840013781
2.31,11.810702302904534,0.774718269818762,17.308650174564068,-10.747662489221822,861.3705181250774,874.8532840013781
2.32,12.23108891731669,0.40142860287882165,17.667361516250292,-10.844286743272129,859.582023023163,874.8532840013781
2.33,13.125380967333939,0.5053911007951086,18.212773549489576,-10.971674143450068,859.8619096639067,874.8532840013781
2.34,13.278096822174355,-1.2124036286406277,18.636766903358016,-10.651395288995552,859.791446834259,874.8532840013781
2.35,12.351424610911554,-1.2526658858771187,19.324341392819022,-10.337826194953907,863.6607210252188,874.8532840013781
2.36,11.606246581022566,0.20479537326844088,19.189679529992517,-10.403599650862475,867.7881349797628,874.8532840013781
2.37,11.580365678318273,0.9994385786008724,18.019860035298375,-10.661405727566015,865.8380745842295,874.8532840013781
2.38,11.851666329073783,0.7132674564903692,17.327533404764868,-10.836860880467503,860.8391044563082,874.8532840013781
2.39,12.315958637802627,0.3991192486623083,17.797435409773623,-10.9334992105548,859.5928119006429,874.8532840013781
2.4,13.283671118740411,0.5327275159281024,18.294421456019606,-11.068017172209483,859.6336772814102,874.8532840013781
2.41,13.25056005590016,-1.4833866598971763,18.78660557885728,-10.677009365476936,859.9061579772404,874.8532840013781
2.42,12.216056544060097,-1.0952138115642969,19.4769931770368,-10.40708764106919,864.475326551126,874.8532840013781
2.43,11.567036659449098,0.3804712999541868,19.140521887844802,-10.516962317172922,868.1311216280785,874.8532840013781
2.44,11.608843749711527,1.016727055245867,17.881875522069677,-10.777506638537302,865.127733717876,874.8532840013781
2.45,11.891017634030582,0.6266648286225092,17.367720824696395,-10.930272223426696,860.2097307465149,874.8532840013781
2.46,12.412724440458353,0.40631679136765375,17.969390989946955,-11.02964794089606,859.6891330107497,874.8532840013781
2.47,13.329333211482997,0.32657910991691086,18.424135324380707,-11.11049534156078,859.8126308567453,874.8532840013781
2.48,13.21677826158069,-1.759133355372997,18.879994616182824,-10.649854878064632,860.3557971335898,874.8532840013781
2.49,12.089089684879504,-0.9179025993455796,19.487939134908594,-10.42879153578851,865.0236921700487,874.8532840013781
2.5,11.543886117296916,0.5037364014880241,19.018138648727973,-10.568942026168852,867.9424313081115,874.8532840013781
2.5100000000000002,11.641011194263935,1.0093283443642538,17.80544038132835,-10.82633003168868,864.5126492505758,874.8532840013781
2.52,11.946969430894889,0.6037349935842622,17.43509494951426,-10.973207846576944,860.0896656275305,874.8532840013781
2.5300000000000002,12.527881540829195,0.44173146029900523,18.032449872899978,-11.082020676318844,859.7729457030503,874.8532840013781
2.54,13.333229551578333,0.05260705937425669,18.464340778724676,-11.09128119715316,859.6144373185779,874.8532840013781
