t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,312.0433841732928
0.01,0.0,0.0,81.13127988505613,0.0,40.06336307831446,312.0433841732928
0.02,11.545945010300688,0.16551693463112763,132.36908908435086,-0.04303440300409318,81.80415122292358,312.0433841732928
0.03,11.602909267226531,-0.20660008962344423,160.4529761188019,-0.2715925510511586,111.36527388367742,312.0433841732928
0.04,12.373776060524976,-3.419561563362525,174.20050800933785,-0.977108479525456,130.23811266487962,312.0433841732928
0.05,13.02547614120083,-2.848639863651712,180.18950466861295,-2.7016643191952596,159.25809197288865,312.0433841732928
0.06,13.305149733199832,-0.8664689001402124,177.53445327398123,-3.5386366421875337,201.15151318755855,312.0433841732928
0.07,13.234320812433335,1.6218909986098407,165.130091415792,-3.6042151703647383,260.26365489025585,312.0433841732928
0.08,12.473024864680387,4.711839184739068,141.0313286963437,-2.938886056653708,334.51726863893873,312.0433841732928
0.09,10.452007945073833,8.27848462545478,104.19312605481369,-2.1560452421793266,373.5188679818407,312.0433841732928
0.1,13.333002614283641,-0.09390987851842289,66.2988419781436,-3.3557811149710695,426.7216761795565,312.0433841732928
0.11,12.236550463033657,5.295716244608327,25.4741588743889,-3.951007085722705,470.7417239846456,312.0433841732928
0.12,11.219738910968122,2.947378695837565,-17.435393168721575,-4.664368384194389,419.62270911984115,312.0433841732928
0.13,-8.081828181006514,-8.212195582738385,-41.60556154053924,-2.499723745724034,348.93591755678335,312.0433841732928
0.14,-10.401830948077103,-7.274482591994704,-44.282581016623894,-0.42510714078397527,281.7679431593893,312.0433841732928
0.15,-11.354374222781741,-3.377201745062708,-29.166299761242513,0.477762217476244,226.66419460359265,312.0433841732928
0.16,-12.157790161003874,-3.57240411557068,-3.361438896278497,1.3647606923082685,216.32952009776082,312.0433841732928
0.17,-2.4554365688568764,-0.16286856591345567,21.187209473955566,1.37138247829006,253.2200550509611,312.0433841732928
0.18,11.19989923190869,2.850939570175236,32.58760823902166,0.6285095043853643,310.6747462812708,312.0433841732928
0.19,11.540108362674525,2.9654363591387343,28.30890080756675,0.16165307253507868,359.13906622001997,312.0433841732928
0.2,11.672401711722172,3.7635182956157376,12.41480292644964,-0.7708172261855315,381.3327739239251,312.0433841732928
0.21,6.694562849793695,1.537446173162167,-6.753343912076631,-1.1329180482515375,360.84488408577977,312.0433841732928
0.22,-4.040830411028327,-3.1693138067500835,-17.631278456451618,-0.29352199676489427,318.01290393469674,312.0433841732928
0.23,-9.49883500469963,-4.288604446719196,-16.266049798180156,0.7898220213145957,280.81193325607063,312.0433841732928
0.24,-9.94289778065001,-3.272226509151335,-5.596012289166347,1.5977148692267509,264.64745806899936,312.0433841732928
0.25,-3.9250923591371136,-0.7130674043092922,7.335709024346873,1.7503901292556534,276.8938866826739,312.0433841732928
0.26,3.644696958145577,1.5872317994831457,15.013746978155632,1.3305791873469421,304.93525243801133,312.0433841732928
0.27,8.109044796404783,2.805430805382877,14.438461576938835,0.6170394959422253,333.49887209374816,312.0433841732928
0.28,7.7361774683441284,2.4275373128276003,6.858637706462199,0.013934102660877717,345.48294640535426,312.0433841732928
0.29,3.4703790802840104,0.5937916191311413,-2.44603038085963,-0.11617634518494296,337.1792964803797,312.0433841732928
0.3,-1.7867347076129536,-1.3762027732217268,-8.147717143599408,0.24757429204401735,315.89242888401145,312.0433841732928
0.31,-5.159216550815623,-2.3097067668096454,-7.573580689179457,0.8343360236823075,294.22384136612453,312.0433841732928
0.32,-4.927185585165719,-1.721113857327795,-1.6725330255735913,1.2587285589194377,287.66477048127337,312.0433841732928
0.33,-1.5567322872832998,-0.24788488474857462,4.843189645121778,1.3059674903807892,295.15288764949304,312.0433841732928
0.34,2.1858613905227475,0.9466785818548316,8.407041319980772,1.057352210251047,310.9621452244729,312.0433841732928
0.35000000000000003,4.230034734126939,1.3883007913532435,7.4413080644681635,0.7058607903177522,323.912500738102,312.0433841732928
0.36,3.74920838182707,1.1150400444611006,3.4120315361958067,0.4298333866713986,328.5212652780507,312.0433841732928
0.37,1.4466381325361253,0.17465389125136188,-1.0921602160342774,0.3955737753906553,322.38383717692597,312.0433841732928
0.38,-1.1661610012826922,-0.8516282298782701,-3.298230944272462,0.6187436540715192,311.57340114091994,312.0433841732928
0.39,-2.4065613603602873,-1.0512792753843474,-2.458586482138341,0.8835599833726668,303.74420395493394,312.0433841732928
0.4,-1.979892747336857,-0.6725068358054708,0.18520704501521268,1.0478989679282456,301.01310412057313,312.0433841732928
0.41000000000000003,-0.5158236462275175,-0.1275616298149368,3.084403277084522,1.0743399233220745,304.3146358656588,312.0433841732928
0.42,1.1983228192804678,0.45566766497157885,4.666852867066974,0.9545907141313146,311.42297822878675,312.0433841732928
0.43,2.124962777299532,0.7304602946702834,4.210363835657132,0.7692277141667566,317.84131458995375,312.0433841732928
0.44,1.839314670085845,0.49090765668785713,2.2397256814308975,0.6488963263746167,319.23079864328514,312.0433841732928
0.45,0.7478810609930377,0.013972594904167468,0.25292129424216525,0.6501725282664117,316.96603843144874,312.0433841732928
0.46,-0.37484917037414545,-0.31427646734021725,-0.8501550732712486,0.7320241357239098,312.33727675791124,312.0433841732928
0.47000000000000003,-1.0576320231742125,-0.5034806528944133,-0.6061047683689318,0.8597863408030552,307.14112610875833,312.0433841732928
0.48,-0.9272830569101377,-0.4149760847600885,0.9019385288211075,0.9626453163117341,306.1105719575117,312.0433841732928
0.49,-0.03901093871875902,0.010340068738124396,2.396317137776624,0.9558071375922208,308.6130490707201,312.0433841732928
0.5,0.79359022981691,0.28399162788879784,3.022152573148134,0.8820727150285146,312.0883667509333,312.0433841732928
0.51,1.1364141276347022,0.2727793715496771,2.6886219810490246,0.8139899947044864,314.7542046695558,312.0433841732928
0.52,1.0050927263229354,0.24696163191739742,1.7342985102294304,0.7525077641214599,315.8718605498712,312.0433841732928
0.53,0.44297847009056784,0.03741308302483586,0.6608793823213562,0.7452499788541767,314.0549509010563,312.0433841732928
0.54,-0.2132332230991215,-0.26593418645084616,0.23602721957530165,0.814766998161645,311.1317082688923,312.0433841732928
0.55,-0.4083588800102115,-0.23832393425626225,0.5972195985687333,0.8740718792037646,309.8254781225235,312.0433841732928
0.56,-0.21837991376282945,-0.09953690282619335,1.2174536015029727,0.8975682345960122,309.5322603396856,312.0433841732928
0.5700000000000001,0.09499391214253529,-0.030556780772052858,1.8212845214384648,0.9045176285684841,310.0350465754996,312.0433841732928
0.58,0.48470823740184754,0.10767297728809573,2.193266855925563,0.8762170866658585,312.01316998121104,312.0433841732928
0.59,0.7068342972694096,0.20918042412320803,2.00210933497286,0.8229069061667055,313.611057735252,312.0433841732928
0.6,0.5630556256673445,0.09547413632861917,1.4548859472418283,0.8001754349624964,313.2378841484184,312.0433841732928
0.61,0.27521123120414953,-0.04718047272937479,1.0940683254723569,0.8133970992354203,312.78215288054287,312.0433841732928
