timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9476284859598,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.87144225181904,247.9476284859598,0.0
0.002,0.7453636166103977,-0.4128578945149619,10.0,0.0,0.15541436839664582,1.908010002172856,9.093068975237143,247.9476284859598,0.0
0.003,1.3627439817032976,-0.7618855434125534,10.0,0.0,0.4103527626044979,2.5903022369739763,13.553979416344921,247.9476284859598,0.0
0.004,1.8359864402046595,-1.0245036642330678,10.0,0.0,0.7334242576729577,3.1839762209315485,18.142032758102616,247.9476284859598,0.0
0.005,2.196428442993508,-1.2226864459442266,10.0,0.0,1.1027299264103512,3.7156737602784498,22.792980622193884,247.9476284859598,0.0
0.006,2.4766143738860054,-1.3744730121810433,10.0,0.0,1.5029894766776333,4.203916080194114,27.50433845873883,247.9476284859598,0.0
0.007,2.7004541873797283,-1.4940318157736598,10.0,0.0,1.9236809066425735,4.6615396029695555,32.23428251786813,247.9476284859598,0.0
0.008,2.8849074911091432,-1.591130870703076,10.0,0.0,2.357550853894874,5.09741845118865,36.95662778102069,247.9476284859598,0.0
0.009000000000000001,3.041833289521156,-1.6723612934935037,10.0,0.0,2.7995860472015064,5.517679104523037,41.6539946733769,247.9476284859598,0.0
0.01,3.1794442956577584,-1.7422161511080192,10.0,0.0,3.246315516620606,5.926549259163742,46.34704009484307,247.9476284859598,0.0
0.011,3.3031262471565603,-1.804254325313774,10.0,0.0,3.695384705148354,6.3269764406787825,51.11604628705809,247.9476284859598,0.0
0.012,3.416894254428272,-1.8603923994370644,10.0,0.0,4.145144499386337,6.720990161610196,55.74037572167812,247.9476284859598,0.0
0.013000000000000001,3.523317134951308,-1.9122775894759125,10.0,0.0,4.594475676456704,7.110009653087448,60.34703584983436,247.9476284859598,0.0
0.014,3.6244864257815466,-1.960490360840964,10.0,0.0,5.042560237917523,7.494995919937915,64.91852353776807,247.9476284859598,0.0
0.015,3.7216332492980433,-2.0057839906466004,10.0,0.0,5.48883514148228,7.876617558570908,69.45392353014985,247.9476284859598,0.0
0.016,3.81575886147822,-2.0484169220958237,10.0,0.0,5.932881404715216,8.255322174592424,73.94793529885732,247.9476284859598,0.0
0.017,3.907572128123927,-2.088540603986142,10.0,0.0,6.374380778920454,8.63140275212585,78.35768025943615,247.9476284859598,0.0
0.018000000000000002,3.9976818003138805,-2.1260676645751855,10.0,0.0,6.813065013304403,9.005031278052023,82.71875583779516,247.9476284859598,0.0
0.019,4.086553284985632,-2.160880397153356,10.0,0.0,7.248697806820282,9.37629060823198,87.03093550466369,247.9476284859598,0.0
0.02,4.174508725100414,-2.192923037040582,10.0,0.0,7.681069817064382,9.74520090117962,91.28407939996707,247.9476284859598,0.0
0.021,4.261891419979882,-2.221989658915711,10.0,0.0,8.109972557586229,10.111724823821314,95.46928778669728,247.9476284859598,0.0
0.022,4.349021399598718,-2.2478452270654334,10.0,0.0,8.535190862597776,10.475776157441743,99.57688190022029,247.9476284859598,0.0
0.023,4.436223211593134,-2.270211215033759,10.0,0.0,8.956494173465233,10.83722328867809,103.59718583536518,247.9476284859598,0.0
0.024,4.523826821371247,-2.2887865467459942,10.0,0.0,9.373631492978241,11.195891658921902,107.52063894476545,247.9476284859598,0.0
0.025,4.612169138540974,-2.303260470512231,10.0,0.0,9.78632829586149,11.55156530530174,111.338039729765,247.9476284859598,0.0
0.026000000000000002,4.701591708350922,-2.313326679148879,10.0,0.0,10.19428532680677,11.90398820782452,115.03982870963726,247.9476284859598,0.0
0.027,4.792442039140092,-2.318687464147829,10.0,0.0,10.59717796917332,12.252865212500843,118.61616441019947,247.9476284859598,0.0
