t,iq,id,vq,vd,omega,r
0.81,-0.431873954605509,-0.04872527657295113,1.343829290219813,1.5636605650036222,126.4260239780051,128.79378592354274
0.8200000000000001,0.12470754541201753,-0.04214958857331319,1.9068633017969863,1.574132205266954,126.38312767417936,128.79378592354274
0.8300000000000001,0.7530543669737071,-0.05868215910111667,2.315409767217045,1.5889680707475113,127.9745903773367,128.79378592354274
0.84,1.3019828681199679,0.10006591115196735,2.1733090246955284,1.5623641122569887,130.08605816881166,128.79378592354274
0.85,1.1753403971338163,0.11005891762817621,1.5365576108899566,1.5347494527851826,130.9254554536379,128.79378592354274
0.86,0.45119576748127554,0.03037453299890186,0.8896887599441093,1.5279526633817497,130.11170645005078,128.79378592354274
0.87,-0.3044451242677271,-0.043344438563741414,0.6520138083373943,1.5395259627383113,128.40979618560988,128.79378592354274
0.88,-0.6037813229158193,-0.061485899109187114,0.9189690381804551,1.5550788521210628,126.95528300771821,128.79378592354274
0.89,-0.33257839820892837,-0.04386809231112099,1.4735724692206684,1.565869697130862,126.37484561767327,128.79378592354274
0.9,0.26547299379387174,-0.046229570931695066,2.0117631572199897,1.5774507046499913,126.5445489403265,128.79378592354274
0.91,0.8945161619771658,-0.021887276125330424,2.342455897621395,1.5826791007332603,128.44183763967487,128.79378592354274
0.92,1.3447926617644872,0.11184917815969841,2.0707691511558837,1.5533794416504854,130.3960690055003,128.79378592354274
0.93,1.0616933331217826,0.09590712387652658,1.3880637270142226,1.5295620812241855,130.87948800828002,128.79378592354274
0.9400000000000001,0.2796042517328654,0.010472588227018652,0.7997238436827787,1.5277982795239258,129.79170455709598,128.79378592354274
0.9500000000000001,-0.41230146400470324,-0.05340157177238614,0.6711164429648604,1.5417874140670165,128.04949888136636,128.79378592354274
0.96,-0.5887338430228379,-0.06040850618223162,1.0235580448121429,1.556959609956673,126.75252455933838,128.79378592354274
0.97,-0.22066706550623405,-0.04202304098296651,1.598329227684905,1.567281515550422,126.34416404636514,128.79378592354274
0.98,0.40100804141881385,-0.05447940161641068,2.1083495406850847,1.5810259295608593,126.8085558105157,128.79378592354274
0.99,1.025321030910886,0.01599569253189098,2.337439763677698,1.5763222554864034,128.90115302109774,128.79378592354274
1.0,1.3486286929723073,0.11796014127906662,1.9492817673194365,1.545812575679165,130.6336272670431,128.79378592354274
1.01,0.9248343639119294,0.0799300275071842,1.2450260412975163,1.5262103699400877,130.7628630281873,128.79378592354274
1.02,0.11329932690488706,-0.007367353680349374,0.731254926168784,1.5289251821720502,129.4459305203244,128.79378592354274
1.03,-0.49617978400150653,-0.06021696806641422,0.7115278391614401,1.5445079203325145,127.71342495753832,128.79378592354274
1.04,-0.5496488918721208,-0.05788619776742354,1.1368900503371422,1.5589561620713805,126.59209118968231,128.79378592354274
1.05,-0.09885280403680802,-0.04145317707092424,1.7187323116116602,1.5691551261321464,126.33141335626206,128.79378592354274
1.06,0.5319836674896625,-0.06527022494905174,2.1976279501783527,1.5857108528481905,127.18417275797968,128.79378592354274
1.07,1.1445901253953872,0.052567273462036115,2.2992300516240376,1.5713906594985705,129.36574813641957,128.79378592354274
1.08,1.3119502659071962,0.11960517140659638,1.8047625767385147,1.5408189876674758,130.80448974247065,128.79378592354274
1.09,0.7599442373489825,0.06264760013782764,1.1032332068943633,1.5257266633457065,130.57127989030855,128.79378592354274
1.1,-0.052594911587692104,-0.022618971660995142,0.6824659331108234,1.5322340719789438,129.06849241873263,128.79378592354274
1.11,-0.5580944951995253,-0.06296673535386299,0.7733958036651098,1.548379233454338,127.4009018315961,128.79378592354274
1.12,-0.48635731852773634,-0.05310376401237116,1.2591646903883515,1.5615565447440156,126.47687516100144,128.79378592354274
1.1300000000000001,0.033095441622123425,-0.04162603239969592,1.834164259722593,1.571848275527813,126.34040336225513,128.79378592354274
1.1400000000000001,0.6601789546890093,-0.07408709419393189,2.2775590442290374,1.5906946596942382,127.65944247695006,128.79378592354274
1.1500000000000001,1.2500918283784084,0.08625273414370571,2.229532428898762,1.5675280778749352,129.82959409717918,128.79378592354274
1.16,1.236816246015508,0.11668225523206815,1.639807563607113,1.5380532188560345,130.90776998967073,128.79378592354274
1.17,0.5701548064125117,0.04390926758132304,0.9646577009431035,1.5278036318372112,130.30676808065294,128.79378592354274
1.18,-0.21566121803468088,-0.035367355263314526,0.6541956455088732,1.5374382368814863,128.66372987887192,128.79378592354274
1.19,-0.5969558383556549,-0.06193242789859954,0.8561919444865127,1.5531869945824892,127.11579058260635,128.79378592354274
1.2,-0.39934863589680836,-0.04650684408537473,1.3890312596328798,1.5646594497657005,126.4061409731836,128.79378592354274
1.21,0.17368939512477274,-0.04291741132864721,1.943886264225485,1.5753529082702948,126.4293866369287,128.79378592354274
1.22,0.802664161621788,-0.04640176362989107,2.327797841171128,1.5869881927007798,128.1376846011664,128.79378592354274
1.23,1.3203260202037574,0.10489663688378414,2.139482068486078,1.5592510494746972,130.2008886768642,128.79378592354274
1.24,1.138065975131957,0.10542063136463231,1.484380446066465,1.5328906516887302,130.91663274577962,128.79378592354274
1.25,0.39101478164051146,0.023386020435311405,0.8562281163428769,1.5278644926891956,130.00372484784972,128.79378592354274
1.26,-0.34435969406448463,-0.04704858301107248,0.6563161325186013,1.5403309844764275,128.28313657032476,128.79378592354274
1.27,-0.6011666371783511,-0.06116927499771946,0.9540440823240738,1.5557645101457238,126.88128064138998,128.79378592354274
1.28,-0.295110138044977,-0.04303181481338431,1.516905931671523,1.5663410892472263,126.36258054393824,128.79378592354274
1.29,0.312511974794728,-0.048764762217438404,2.045690062720088,1.5785896092756266,126.62343404031454,128.79378592354274
1.3,0.9406342280594849,-0.008726155131351838,2.344229719015858,1.5803707619876035,128.59962024422205,128.79378592354274
1.31,1.3504066936153454,0.11445521406711964,2.03130987874756,1.5505251447788386,130.4850791582861,128.79378592354274
1.32,1.0174762967377773,0.09055372948056223,1.338592210705408,1.5281257272545636,130.84728198406668,128.79378592354274
1.33,0.22220763735635896,0.004077967820395267,0.7739969445713416,1.5279709929160665,129.67606830874675,128.79378592354274
1.34,-0.44357312694306555,-0.056157162734702254,0.6826895744022999,1.542612634905293,127.9314258399885,128.79378592354274
1.35,-0.5779175988960057,-0.05976866852488677,1.0615488644219724,1.5575909170944164,126.69249675011663,128.79378592354274
1.36,-0.17988981820127592,-0.0417412325069315,1.64025262542059,1.5678459508609697,126.33754717358349,128.79378592354274
1.37,0.4465936641761936,-0.05794512211603775,2.139948557807912,1.5824942702860703,126.92582548688883,128.79378592354274
1.3800000000000001,1.0677349356423427,0.02876881315850871,2.3279107372130903,1.5744349276436975,129.06045029080323,128.79378592354274
1.3900000000000001,1.3404343218108028,0.11899091674886453,1.902062823044439,1.5437849774205779,130.69970206845804,128.79378592354274
1.4000000000000001,0.8711552372427512,0.07410579155918415,1.1960952505740599,1.5257073807826789,130.70519789367313,128.79378592354274
1.41,0.0561637084555307,-0.012918522743075691,0.7122962879633012,1.5298072546114703,129.31946735115332,128.79378592354274
1.42,-0.5198772075939521,-0.06160530859424167,0.7304629475448375,1.5456954496185424,127.60310061422618,128.79378592354274
1.43,-0.5305339951104739,-0.056501340805055145,1.1780380088960336,1.5597697451419144,126.54735539597421,128.79378592354274
1.44,-0.054554897612242324,-0.041438566143274215,1.7590820263987652,1.569978758931115,126.33162096076695,128.79378592354274
1.45,0.5759376108832286,-0.06951929009837626,2.2264912836390227,1.5876393886952598,127.33801220982986,128.79378592354274
1.46,1.1828189690456934,0.06478720457315079,2.278597243733567,1.570099522605257,129.52714060953014,128.79378592354274
1.47,1.2901742904341988,0.11923882425768217,1.749750162417281,1.539745300343991,130.84841110609443,128.79378592354274
1.48,0.6967814139760797,0.05643490857928163,1.054619737084277,1.5262646123559545,130.48813135551333,128.79378592354274
1.49,-0.10969675829170245,-0.02724104572847809,0.670125147893044,1.5339116333311515,128.93134227388492,128.79378592354274
1.5,-0.5744285802398243,-0.06295824598822308,0.7995584144032203,1.5500083668308047,127.29900711413049,128.79378592354274
1.51,-0.4590591034043179,-0.05093248354608297,1.3031875494365521,1.5626212300929039,126.44761763800804,128.79378592354274
1.52,0.08070590976299868,-0.041859182695652274,1.872669388009029,1.5729952927583128,126.35686849378182,128.79378592354274
1.53,0.7083086563708513,-0.06794275589250583,2.2994530453327315,1.5902418174634076,127.82610464566466,128.79378592354274
1.54,1.2797322560950677,0.09434435418104073,2.201033703262415,1.5650328578174122,129.970343171154,128.79378592354274
1.55,1.2057101876279834,0.11361823506406105,1.584764679882379,1.5364355602425666,130.92232451371456,128.79378592354274
1.56,0.5067505174104014,0.03683004090315123,0.9234121862633955,1.5279959319583878,130.20583079603963,128.79378592354274
1.57,-0.2644259649361238,-0.03964038943579008,0.6513841613734178,1.5386707336207246,128.5283790114264,128.79378592354274
1.58,-0.6024468280096522,-0.06167202417240025,0.8885023228817818,1.5543090560111907,127.02854188603763,128.79378592354274
1.59,-0.3650453854815794,-0.044916632406048596,1.433699035457062,1.5653706601950392,126.38855688196479,128.79378592354274
1.6,0.22216241537812464,-0.04439327021305246,1.9799934640391503,1.5764637441263722,126.48280046545125,128.79378592354274
1.61,0.8513727789381901,-0.03378935271728595,2.337662094357011,1.584805043130736,128.29780035903534,128.79378592354274
1.62,1.3358470289962416,0.10898555733030973,2.1047019867983807,1.5561309046976826,130.30835037580636,128.79378592354274
1.6300000000000001,1.0995204994868613,0.10059210583702508,1.4334385139881454,1.5310668127533593,130.9019073146243,128.79378592354274
1.6400000000000001,0.3321333488204187,0.01649444240631177,0.8251131311311338,1.5277841787860884,129.89401316585887,128.79378592354274
1.6500000000000001,-0.3816603321943443,-0.050581856283694424,0.662688281898491,1.541100405843912,128.15873427063264,128.79378592354274
1.6600000000000001,-0.596221642755972,-0.06084911756285384,0.9900050078728895,1.556415357847417,126.81085272915979,128.79378592354274
1.67,-0.2566287023027263,-0.04240379950337867,1.5599783680545047,1.566831854542667,126.35173711677236,128.79378592354274
1.68,0.35932222006058157,-0.051588552989588476,2.0790916616321975,1.5798208403249263,126.71474333335038,128.79378592354274
1.69,0.9858210957538063,0.004343969144304183,2.342501984319123,1.5781755228175112,128.7580424165412,128.79378592354274
1.7,1.351709118866879,0.11654514951961503,1.9894187102897496,1.547917223633854,130.566892928634,128.79378592354274
1.71,0.9702709270440244,0.08504134792697543,1.289300104053232,1.5269719246680367,130.80692512609664,128.79378592354274
1.72,0.16489538075638255,-0.002075402969144269,0.7504448917139109,1.5283619429192838,129.55674449479622,128.79378592354274
1.73,-0.4724308034755564,-0.058504283621703734,0.6966880179247541,1.5435523026312354,127.81558212137904,128.79378592354274
1.74,-0.5643630493017503,-0.05889312923841383,1.1006606769835516,1.5582794733970058,126.63735210990302,128.79378592354274
1.75,-0.13784093503054778,-0.04154206532850197,1.6817464431231675,1.568491479090032,126.33333812004193,128.79378592354274
1.76,0.49173106871599487,-0.06166760843767284,2.170670046680517,1.5841096366305416,127.0554725728205,128.79378592354274
1.77,1.108707091112969,0.04137748752416018,2.3146805068310785,1.5727348137898833,129.2203840886184,128.79378592354274
1.78,1.327707937010919,0.1195398350205289,1.8522648576924754,1.5420682315597873,130.7583301924684,128.79378592354274
1.79,0.814327203306784,0.06814633145589175,1.1473013359329045,1.5255455837314609,130.6390183901677,128.79378592354274
1.8,-0.0009282209045572377,-0.018165726022923323,0.6955709467679234,1.5309501358119797,129.18940011588597,128.79378592354274
1.81,-0.54113449521506,-0.06255480573592564,0.751849267971803,1.547032728043091,127.49554513790777,128.79378592354274
1.82,-0.5086615390427717,-0.05484768053614755,1.2201886693592987,1.5606675769251301,126.50783470404194,128.79378592354274
1.83,-0.009032344620079655,-0.04149870689042615,1.7988153727839502,1.5709087639112798,126.33391024611721,128.79378592354274
1.84,0.6192386521884674,-0.074024199901109,2.2544311637043775,1.5897400688166634,127.50497109508346,128.79378592354274
1.85,1.2195148578286585,0.076848577340078,2.254042785815968,1.5690191967092322,129.6897088334663,128.79378592354274
1.86,1.2635998118231606,0.11837241345186061,1.6918738784555118,1.5390108549851491,130.88455544583638,128.79378592354274
1.87,0.6301457898148616,0.050052056832460376,1.0060311245247684,1.527181044343228,130.39571901074345,128.79378592354274
1.8800000000000001,-0.1668789332293813,-0.03153292502192826,0.6601261976133089,1.535880125417254,128.7903228021754,128.79378592354274
1.8900000000000001,-0.588129687007383,-0.06242716031708184,0.8282908693304482,1.5517958578494757,127.20029166555258,128.79378592354274
1.9000000000000001,-0.42886071195495334,-0.04847799852512473,1.34818723343243,1.5637758658628371,126.42397195813186,128.79378592354274
1.9100000000000001,0.1294392727000161,-0.04218341506649197,1.9104611038378048,1.574258773794874,126.38600802178193,128.79378592354274
1.92,0.757746534883067,-0.05772226720317547,2.317065512298909,1.5888447291170344,127.99024670611571,128.79378592354274
1.93,1.3042863596913647,0.10067958084367579,2.170370941641405,1.5620908154256472,130.09824817343122,128.79378592354274
1.94,1.1721288694408316,0.10965352932256378,1.5314647220384288,1.5345876936102172,130.92573354132776,128.79378592354274
1.95,0.44531576351455526,0.02970325436712906,0.886142154093833,1.5279613827679894,130.1016831117471,128.79378592354274
1.96,-0.30866338461869536,-0.043728710936837265,0.6521139989745585,1.539627880155238,128.39720735103913,128.79378592354274
1.97,-0.6038885014413459,-0.06146018935659808,0.9222277762361045,1.5551702422785854,126.94754842248749,128.79378592354274
1.98,-0.32910428912154405,-0.04375477375615189,1.4778119709426232,1.5659318815616188,126.37342964140787,128.79378592354274
1.99,0.27007685577387264,-0.046425594540498015,2.015131203894716,1.5775649884045864,126.5510806590023,128.79378592354274
2.0,0.8990772973052711,-0.020615243238038435,2.342971681112252,1.5824606957010716,128.45707300248097,128.79378592354274
2.0100000000000002,1.3457349305054223,0.11215995444786847,2.067189678984552,1.5530929551122452,130.40536190394522,128.79378592354274
2.02,1.0576930637798911,0.09540824406660345,1.3832699475915724,1.529408411199407,130.87707716551756,128.79378592354274
2.0300000000000002,0.2740457041230358,0.009833579655517816,0.7970550320479535,1.5278057629296382,129.78078252001148,128.79378592354274
2.04,-0.4155293286064512,-0.05370086379505712,0.6720469118647363,1.5418663233129082,128.03786658638037,128.79378592354274
2.05,-0.5878995166007301,-0.060360896895344684,1.0271544865217646,1.557023147867747,126.74636017130594,128.79378592354274
2.06,-0.2168084037550599,-0.041983105030896056,1.6024171785420187,1.5673351462068266,126.34340068918996,128.79378592354274
2.07,0.40545510035305743,-0.054789198818486484,2.111456671822028,1.581160506849324,126.818594862599,128.79378592354274
2.08,1.0294926940107305,0.017247727778180677,2.336888945884614,1.576128205638812,128.9163311208979,128.79378592354274
2.09,1.3482744749127655,0.11810623091873301,1.9450188474256254,1.5455930628777232,130.64064110767146,128.79378592354274
2.1,0.9199984448145778,0.07938348491190761,1.2403451006230486,1.5261344191098145,130.75807318068115,128.79378592354274
2.11,0.10783651018730014,-0.007930281605546947,0.7292614574077971,1.5289901271763757,129.434071262885,128.79378592354274
2.12,-0.49865459714593285,-0.06039641282874611,0.7131587021100102,1.5446138916957943,127.70257686196469,128.79378592354274
2.13,-0.548024347650641,-0.057777267747458394,1.1407756959314344,1.559032017181846,126.58736525485334,128.79378592354274
2.14,-0.09466850417732627,-0.04144606741433322,1.7226665467844973,1.569230222032098,126.33126199443059,128.79378592354274
2.15,0.5362724053268659,-0.06565832897970925,2.2004810512400046,1.585886926892679,127.19843147366362,128.79378592354274
2.16,1.1483698856061673,0.053750953530987466,2.2974345227131208,1.5712550956848252,129.38128433000296,128.79378592354274
2.17,1.3100840386051567,0.11958941048534488,1.799593241353395,1.5406993584939455,130.80908831017385,128.79378592354274
2.18,0.7540165349413188,0.06205276367130308,1.0985461461952184,1.5257615340442598,130.56368108881733,128.79378592354274
2.19,-0.058095114853946736,-0.023080730443639876,0.6811713223015751,1.5323830515963193,129.05543702455316,128.79378592354274
2.2,-0.559760371024995,-0.06297202224971404,0.7757977330095723,1.5485249700768087,127.39093921486408,128.79378592354274
2.21,-0.4838589946073,-0.052910534724821365,1.2633601231637779,1.561651988882765,126.4738120783712,128.79378592354274
2.22,0.03763392515331399,-0.04164470260815426,1.8379014453356584,1.5719505062136367,126.34161753418006,128.79378592354274
2.23,0.6647946326491423,-0.07359449701031073,2.279795222880997,1.590668628410236,127.67555522197318,128.79378592354274
2.24,1.253105692819083,0.0870688209615281,2.226853987588985,1.5672947899901353,129.84348182940585,128.79378592354274
2.25,1.233897612260251,0.11640841212698225,1.6344684227894082,1.537899291046735,130.9094752824542,128.79378592354274
2.2600000000000002,0.5640094539565084,0.043226975584170324,0.9605826666249717,1.5278243615161207,130.29717475644722,128.79378592354274
2.27,-0.220471182285772,-0.03578449747152512,0.653821065592788,1.5375606006145588,128.650640031129,128.79378592354274
2.2800000000000002,-0.5976040497409165,-0.06191007044135349,0.8592452270591863,1.5532993739545955,127.10725197236434,128.79378592354274
2.29,-0.39611017551203215,-0.046342016384813695,1.3933252005771533,1.5647291975102333,126.40438424730361,128.79378592354274
2.3000000000000003,0.17834582507109015,-0.04304312580191661,1.9473732806139394,1.5754569900548838,126.43388790359616,128.79378592354274
2.31,0.8073584254278663,-0.045214781677890836,2.3289230166771255,1.5867824020331163,128.15303512822177,128.79378592354274
2.32,1.3220458046902959,0.10532045369298626,2.1362609182959136,1.5589469362561608,130.21158491802365,128.79378592354274
2.33,1.134507724628303,0.10497176588813731,1.4794741214212126,1.532707481662175,130.91562371997927,128.79378592354274
2.34,0.3853487405302034,0.022716244008093158,0.8531286890009555,1.527850975878952,129.9933668732765,128.79378592354274
2.35,-0.34806594317224876,-0.0474045478387574,0.6568066526646306,1.54040332075711,128.27108939554756,128.79378592354274
2.36,-0.6008283694924947,-0.0611467544765003,0.9574382760770409,1.5558274314426124,126.8742942182817,128.79378592354274
2.37,-0.2914809926968331,-0.04296487288205911,1.5210559285712106,1.5663868308471829,126.3614275860967,128.79378592354274
2.38,0.3170188356303153,-0.04902116520627582,2.048934472063722,1.5787026850719938,126.63164683911947,128.79378592354274
2.39,0.945029898232135,-0.0074701952505924485,2.344229465455261,1.580154724185085,128.61481350635157,128.79378592354274
2.4,1.3507334247794303,0.1146789027600763,2.027400511620403,1.5502635075149591,130.49326830562512,128.79378592354274
2.41,1.0130813762522108,0.09003212475360634,1.3338515445292922,1.5280019441066222,130.8437768484435,128.79378592354274
2.42,0.21670095520058463,0.003475121866064773,0.7716372932862902,1.527998733668981,129.6647745338714,128.79378592354274
2.43,-0.4464526997516744,-0.056401148621784136,0.6839248753372893,1.5426977835293056,127.92020238665482,128.79378592354274
2.44,-0.5767384448783156,-0.05969482600775125,1.0652539497022804,1.5576544268051031,126.68699001693207,128.79378592354274
2.45,-0.1759089006659565,-0.041717700355637134,1.6442539797765414,1.5679040806374913,126.33704790672166,128.79378592354274
