t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2497.860838202721
0.01,0.0,0.0,649.4438179327075,0.0,39.64815586232999,2497.860838202721
0.02,11.548902321551955,0.010685700620812894,1105.165041102677,-0.002778282161411352,48.26218299977544,2497.860838202721
0.03,11.958943796354818,-5.895883398898282,1445.1874234701115,-1.8498049036558468,53.59412762107611,2497.860838202721
0.04,12.254243964572787,-5.254643911294953,1699.0127780867692,-3.61763513413315,63.11476705303583,2497.860838202721
0.05,12.550125212228924,-4.50245876551398,1887.0629512213886,-4.747919857456149,77.36966135128728,2497.860838202721
0.06,12.84491620466975,-3.575738451395761,2024.5933568521627,-5.377747742692741,97.18008241194582,2497.860838202721
0.07,13.115832353152069,-2.398482741607106,2122.8423848492384,-5.590905749553123,123.58400416868135,2497.860838202721
0.08,13.304114863811627,-0.8822162253576256,2189.9785457987027,-5.426877565952194,158.09356640126157,2497.860838202721
0.09,13.290667845714472,1.0657982889220579,2231.7405681041055,-4.885417627052031,205.17126699677388,2497.860838202721
0.1,12.855943223683912,3.5358876689161693,2251.271804021339,-3.933257057964771,268.67623770395124,2497.860838202721
0.11,11.609766576096025,6.556759704788738,2249.938539490287,-2.497808838679786,343.24537621938174,2497.860838202721
0.12,8.97877620252003,9.856944540923303,2230.10142159372,-1.2933009061747,368.37785905940063,2497.860838202721
0.13,13.16897219592774,2.08709105710792,2209.1767926302405,-3.1224755185593707,422.68780945865143,2497.860838202721
0.14,11.23983998809594,7.1724315834852845,2180.243466797316,-2.933563305789871,429.15239780415106,2497.860838202721
0.15,13.325967838056213,-0.4431240874395437,2156.041567847512,-5.701898604225643,465.64228260676776,2497.860838202721
0.16,12.111265531854812,5.576291329789296,2129.7008272795283,-5.996565392252571,541.5142738442897,2497.860838202721
0.17,7.698798513859373,10.886058938880243,2090.989725997707,-3.9262616571268216,577.1061314170759,2497.860838202721
0.18,11.757715592128292,6.287599051498192,2053.0612362572056,-5.205206780153831,654.3071547966831,2497.860838202721
0.19,5.656969767837111,12.073792727372565,2005.6137321821782,-3.2076557728183417,705.8555172961575,2497.860838202721
0.2,9.347698798211878,9.507802319973104,1957.2931314119335,-4.074342403753766,727.4389591066573,2497.860838202721
0.21,11.739696719135763,6.321178586346912,1915.145348401286,-6.609051291779912,798.5482688897208,2497.860838202721
0.22,3.683182824827952,12.814520750175173,1866.6796479956013,-4.432644926208862,859.0922231451283,2497.860838202721
0.23,5.952715233997557,11.930756854479565,1815.349151237587,-4.367816980117151,907.5855132606872,2497.860838202721
0.24,7.38917656737688,10.74421285399886,1764.7193206909772,-5.46394502072081,945.6948063087276,2497.860838202721
0.25,8.1858421202601,9.715107607042421,1717.1281632342382,-7.042507775088652,976.6097372667678,2497.860838202721
0.26,8.5643796121826,9.014766401482897,1673.6177297634995,-8.706117257761921,1003.4664064983798,2497.860838202721
0.27,8.65138512928359,8.606259165470144,1634.2296850110308,-10.218662343052543,1028.821841515701,2497.860838202721
0.28,8.50481906891559,8.44780832227131,1598.3778886229768,-11.442410226918241,1054.9129993154158,2497.860838202721
0.29,8.13677969723631,8.501919683187271,1565.071051075133,-12.289426627422445,1083.7676086765534,2497.860838202721
0.3,7.52595919605673,8.732941279472326,1533.0589637359226,-12.686560074999248,1117.306912977082,2497.860838202721
0.31,6.4449717846547525,9.110077169467537,1500.9610554417823,-12.552436579220991,1156.3440148177476,2497.860838202721
0.32,3.580866008298697,10.00425419263665,1467.8429595305538,-11.886084346636956,1199.6647863708756,2497.860838202721
0.33,0.48484996074886366,10.598369371979262,1432.825764994031,-10.427557554274129,1243.5865919822759,2497.860838202721
0.34,-2.2319203326628947,9.987613743340905,1395.910394477244,-7.743304414506897,1244.518980276945,2497.860838202721
0.35000000000000003,8.322741793843107,5.947381818098072,1365.136158217472,-11.009932625663488,1264.83219087597,2497.860838202721
0.36,5.630601323926487,7.688266762675372,1338.295439379028,-12.101338435343534,1299.0563053010496,2497.860838202721
0.37,0.03080502987090572,9.85556916746825,1311.1272585444215,-11.406153105920055,1337.038410943677,2497.860838202721
0.38,-3.4536725089864664,8.877506991769135,1281.6864741339477,-8.31848164852551,1342.6804987557682,2497.860838202721
0.39,7.002556747835088,6.380633804540947,1255.5064146903808,-10.948862197372332,1370.6875894178193,2497.860838202721
0.4,-0.4524878920361024,9.322389928592878,1231.3182957312904,-11.017430070954736,1404.0847337462105,2497.860838202721
0.41000000000000003,-4.339449562534311,7.935804017613368,1205.3333998876365,-7.768541718245695,1412.794930298685,2497.860838202721
0.42,3.7221007638397126,6.718997974134325,1181.7428233222854,-10.068158961144784,1442.447311112293,2497.860838202721
0.43,-2.9847679029445326,8.276753636935592,1158.6436647680441,-8.90375502538327,1440.347747586911,2497.860838202721
