timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874076971553183,0.0
0.001,0.0,0.0,7.075779255492123,0.0,0.0,0.7783357181041334,4.42041630905985,13.874076971553183,0.0
0.002,0.31582079942934277,-0.18552612076093483,4.960107707587133,0.0,0.09824144509411614,1.1406159136361556,7.649810660307993,13.874076971553183,0.0
0.003,0.5535047053965199,-0.3195293129320152,3.4076531950755125,0.0,0.23577185516323249,1.3038919315650632,9.81364775543017,13.874076971553183,0.0
0.004,0.6718165277831758,-0.38564253460554787,2.366338939675654,0.0,0.3818092484807055,1.3549359043362623,11.464662199469126,13.874076971553183,0.0
0.005,0.7000591084506698,-0.40060875258770456,1.5649258653770164,0.0,0.5193324515048531,1.3358133578936804,12.656398634970829,13.874076971553183,0.0
0.006,0.6698626896706599,-0.38232687272520327,0.9812344309919885,0.0,0.6390304106176312,1.2797674912308803,13.504863871710263,13.874076971553183,0.0
0.007,0.6082627057999545,-0.3459722397674712,0.5606939436207005,0.0,0.7373377963261261,1.2073475019166242,14.039128889496446,13.874076971553183,0.0
0.008,0.5338959679711227,-0.3024190404858604,0.2919109155481765,0.0,0.814145138940946,1.1342038632128428,14.378326613530664,13.874076971553183,0.0
0.009000000000000001,0.45974657913955563,-0.25918640020343636,0.11726955711129272,0.0,0.8716373249856548,1.0669453688867738,14.60371668705528,13.874076971553183,0.0
0.01,0.3926061807127772,-0.22012455612228518,-0.0027218768060365828,0.0,0.9127899665471839,1.0073532483898753,14.854834130103464,13.874076971553183,0.0
0.011,0.3353720219636987,-0.18578129501045318,-0.13808816991563128,0.0,0.9404809916213801,0.9497695796740679,14.51573234920799,13.874076971553183,0.0
0.012,0.2851407353183388,-0.15626041939546698,0.025046166755557597,0.0,0.9567406836100457,0.9249649202456862,14.33209645514135,13.874076971553183,0.0
0.013000000000000001,0.2530107546565448,-0.1384108017506645,0.112283918952996,0.0,0.967225691272228,0.9152634903403595,14.456402241441811,13.874076971553183,0.0
0.014,0.2348212031119313,-0.1289332792506459,0.04430777310387929,0.0,0.9748280238791058,0.9009105014896965,14.68396535186046,13.874076971553183,0.0
0.015,0.22087607921640834,-0.12077996653316744,-0.07757266590851764,0.0,0.9794327351663069,0.877378026064976,14.61944252200475,13.874076971553183,0.0
0.016,0.2057641758019826,-0.1107268496411632,-0.05276490648517845,0.0,0.9801994180513699,0.8621297853747706,14.365244860028293,13.874076971553183,0.0
0.017,0.19388993086630052,-0.10356144266623243,0.06942224561829907,0.0,0.978676944980584,0.8628305940880221,14.21907046199242,13.874076971553183,0.0
0.018000000000000002,0.18990611286694994,-0.10195811755105644,0.13905950973184322,0.0,0.9772720883952816,0.8700667796848965,14.309271625486762,13.874076971553183,0.0
0.019,0.19142446152679898,-0.10368011100958917,0.08960698144533641,0.0,0.9769367885597873,0.870095853778325,14.519059298243798,13.874076971553183,0.0
0.02,0.19206327242878782,-0.10410864961456187,-0.021736678200087844,0.0,0.9766678454291469,0.8582801274881096,14.472116559511178,13.874076971553183,0.0
0.021,0.18799208021502892,-0.10054926152174908,-0.004245704713358056,0.0,0.9748484059062903,0.8511107424463795,14.252348332055034,13.874076971553183,0.0
0.022,0.18397365574520402,-0.09782266785949542,0.10185569540969586,0.0,0.9722296404096258,0.8563739110047485,14.11085597379693,13.874076971553183,0.0
0.023,0.1848614995133194,-0.09903188371473931,0.17023408451631017,0.0,0.9705593479991647,0.8671716478989202,14.224802935912134,13.874076971553183,0.0
0.024,0.18960165375720361,-0.10263031143690439,0.10975334381511875,0.0,0.9705195934100525,0.8688733779652853,14.437083645564005,13.874076971553183,0.0
0.025,0.19202586668947758,-0.10400832495074824,-0.002017077750925078,0.0,0.9707695844957887,0.8584917587207386,14.40525085289,13.874076971553183,0.0
0.026000000000000002,0.18900765729508492,-0.10112085954427458,0.008587579772709797,0.0,0.9696250132186465,0.8518137622151862,14.203472019838907,13.874076971553183,0.0
0.027,0.18545511374338103,-0.09856630832442771,0.10618304581539861,0.0,0.967674973438545,0.8566791606186779,14.055834620262534,13.874076971553183,0.0
0.028,0.18618729132586626,-0.099651462292698,0.17818416911649176,0.0,0.9665513899255106,0.8676911191369134,14.178285507750918,13.874076971553183,0.0
0.029,0.19081733026113928,-0.1032011909375118,0.11391664001032248,0.0,0.9670209792268499,0.8691981015102769,14.39350815777811,13.874076971553183,0.0
0.03,0.19301834509890944,-0.1044216971698559,0.0011110031344773175,0.0,0.9676930662345018,0.8586395885683545,14.370023295610732,13.874076971553183,0.0
0.031,0.18974969975613057,-0.10138645157635032,0.007893970977590481,0.0,0.966896011169587,0.8514598795889745,14.17289887996451,13.874076971553183,0.0
0.032,0.18585810078072904,-0.0985594233423995,0.10346795971658818,0.0,0.9651800700634261,0.8557591345177656,14.018088250085134,13.874076971553183,0.0
0.033,0.18619272485244046,-0.09937136849057761,0.17943316187095698,0.0,0.9641832328093999,0.8667815775550098,14.133864596898249,13.874076971553183,0.0
0.034,0.19064470818962462,-0.1028284757019302,0.11894711221094861,0.0,0.9647604859262674,0.8687026031526093,14.351138741251155,13.874076971553183,0.0
0.035,0.19290420115884174,-0.10413721607836668,0.005539422337515754,0.0,0.9655815066605025,0.858415241719416,14.342906453514384,13.874076971553183,0.0
0.036000000000000004,0.18974614013010282,-0.10115788334879951,0.004967271386289163,0.0,0.9649508751739783,0.8506798404399183,14.152572644949776,13.874076971553183,0.0
0.037,0.18567187614063688,-0.0981291502481506,0.09734921893462728,0.0,0.9633063993943805,0.8542392403081014,13.985977384956113,13.874076971553183,0.0
0.038,0.18564823414533846,-0.09864759880840736,0.1795278447974295,0.0,0.9622696278521959,0.8653559399605192,14.085241763427312,13.874076971553183,0.0
0.039,0.1899999369396719,-0.10206423717881494,0.12778400764308867,0.0,0.9628188491646137,0.868264760420542,14.302160032583041,13.874076971553183,0.0
0.04,0.19258519562867996,-0.1036757392847179,0.015044042454925827,0.0,0.9637471292397374,0.858812801738802,14.323215515394613,13.874076971553183,0.0
0.041,0.1898770512148293,-0.10095527651016267,2.4915610725262383e-05,0.0,0.9633220195129145,0.8501979111041817,14.14266452215983,13.874076971553183,0.0
0.042,0.18560893708090248,-0.09769881535431485,0.08761453672205055,0.0,0.9617469255959143,0.8526294592616221,13.960863172443341,13.874076971553183,0.0
0.043000000000000003,0.18508380155254278,-0.0977946075424207,0.17764734957139336,0.0,0.9606155976386082,0.8637031401807135,14.033299758638925,13.874076971553183,0.0
0.044,0.18923278223265347,-0.10111652271277938,0.13983682860274382,0.0,0.9610692233158002,0.8680351955470245,14.244962484865805,13.874076971553183,0.0
0.045,0.1922843583084516,-0.10314973276962543,0.030296610356177617,0.0,0.9621011259164536,0.860013905585451,14.317260690842447,13.874076971553183,0.0
0.046,0.19031471861499671,-0.10087517340627367,-0.010284329825035993,0.0,0.9619571756303472,0.8497766097696704,14.142823460163518,13.874076971553183,0.0
0.047,0.1856493898320603,-0.0972489634873299,0.07424682062832541,0.0,0.9604277532938233,0.8507463742277274,13.944779476390007,13.874076971553183,0.0
0.048,0.18443243503623932,-0.09677926245814489,0.1725617874667126,0.0,0.9591328446227363,0.8615227665937264,13.979255589449636,13.874076971553183,0.0
