t,iq,id,vq,vd,omega,r
0.74,0.09868490184876208,-0.47156277434373733,2.3342348274485105,1.784457626109258,279.2689752649212,283.8643616529962
0.75,0.5314075072285573,-0.09424566605583985,3.384782791781319,1.8042458715403389,284.25274953469943,283.8643616529962
0.76,1.8560892635715642,0.4877780753764705,2.760578945201406,1.6764811152818977,286.03719399094285,283.8643616529962
0.77,0.9468128305855027,-0.025575592831488914,1.971915972835792,1.6880085501718498,279.97957615878073,283.8643616529962
0.78,-0.05268727321882247,-0.5480782492747247,3.0268553440540282,1.8302531390549632,281.66783051991285,283.8643616529962
0.79,1.4267180882269526,0.32669419900906105,3.1876320080423457,1.73983186481986,286.0948123781593,283.8643616529962
0.8,1.557203917787801,0.31639003353504624,2.1951436704265452,1.6608373980908384,283.62196806324437,283.8643616529962
0.81,0.17831461125106848,-0.4166384959205943,2.2496807512662516,1.7723273073655437,279.0863201844039,283.8643616529962
0.8200000000000001,0.4152803491488527,-0.16226386721314487,3.3833578525365335,1.8103495278817552,283.9203122349222,283.8643616529962
0.8300000000000001,1.8603392246915975,0.4913785107052122,2.8414948916215175,1.6809684764262685,286.2333923445716,283.8643616529962
0.84,1.059043992982286,0.029261207742166673,1.9693583717026946,1.6782743475203574,280.386486598945,283.8643616529962
0.85,-0.08385657550876532,-0.5922409362495611,2.9296893422338615,1.832549603022665,281.3052156630924,283.8643616529962
0.86,1.3015393057385947,0.2798915110570489,3.221049763821218,1.7538554007853366,285.9072678856286,283.8643616529962
0.87,1.6068229356335697,0.35335819551964076,2.2595441132304157,1.6647811850608003,284.0664912286071,283.8643616529962
0.88,0.2655597560878163,-0.3588421594909146,2.1744421786714057,1.7616137284836346,278.99158585095205,283.8643616529962
0.89,0.3080121163581358,-0.2268094946651131,3.3659576302667555,1.8169957755016548,283.5882229612697,283.8643616529962
0.9,1.8429885520350446,0.48814815822520274,2.912929029729671,1.6878091594164508,286.3692988493182,283.8643616529962
0.91,1.1588692040246804,0.08183662477777065,1.976007864242611,1.6714131185564827,280.8598113208017,283.8643616529962
0.92,-0.10436544712572948,-0.6257959085779484,2.8209640308693302,1.834938421034527,280.931103165259,283.8643616529962
0.93,1.1602853835556242,0.22788802498710317,3.250847880163336,1.7694295754521006,285.6800341420473,283.8643616529962
0.9400000000000001,1.651151795799193,0.38925619175339676,2.331743835060441,1.6705018458460883,284.4914122906624,283.8643616529962
0.9500000000000001,0.3628949579432461,-0.29702620195904395,2.109026223050481,1.7516212202729737,278.98716632677656,283.8643616529962
0.96,0.21054110709756552,-0.2884624782320791,3.332255775978313,1.8236512025937242,283.253714553168,283.8643616529962
0.97,1.8042851965337046,0.4773406452305887,2.9752433286436646,1.69665801005145,286.44357839501737,283.8643616529962
0.98,1.2467761482781397,0.13190332697504015,1.992421558132898,1.6671365514902456,281.38363240905153,283.8643616529962
0.99,-0.10364185764923622,-0.6325862499027034,2.7026179734503053,1.8329280097346987,280.5181689023665,283.8643616529962
1.0,1.0072154352197522,0.16604782845813693,3.2849083644409562,1.7834297118365559,285.40542908614736,283.8643616529962
1.01,1.7011361300861827,0.42331538745691144,2.418545664845144,1.67502818938234,284.9064085538919,283.8643616529962
1.02,0.47958121191909325,-0.23276300663601268,2.0553443911456752,1.7397797249822726,279.07302524517326,283.8643616529962
1.03,0.1260780689080021,-0.34964873879633956,3.2835278403917068,1.8283607670029607,282.909717134627,283.8643616529962
1.04,1.7457930780612276,0.4572027226576323,3.0311766314826327,1.7059915717240128,286.45509034522564,283.8643616529962
1.05,1.3267311717340042,0.17868348670206913,2.020548552449055,1.6641058924080512,281.92127336797415,283.8643616529962
1.06,-0.06355435213359553,-0.5906628182039207,2.581450236749155,1.819465060008091,280.0574777237537,283.8643616529962
1.07,0.8531730519980134,0.08798253262766462,3.329348638461159,1.7906829733428589,285.07335072808075,283.8643616529962
1.08,1.76649507416121,0.4514744267818743,2.5261856508848144,1.6741794477058483,285.3083671150125,283.8643616529962
1.09,0.6252635530066621,-0.16972379194883208,2.0179305484712966,1.7228223778803637,279.2565921951803,283.8643616529962
1.1,0.06132688735349212,-0.4129144867130621,3.22069830694175,1.8284829065062713,282.5496658038603,283.8643616529962
1.11,1.6698664725009875,0.4248067141369596,3.0828895191621997,1.713904015963531,286.3978422119947,283.8643616529962
1.12,1.4014926377798405,0.22108619603831198,2.063348194233477,1.6606696721349392,282.4390386768763,283.8643616529962
1.1300000000000001,-0.0036813244336465975,-0.5447536698271271,2.474239044345183,1.8045164882503753,279.67987874342367,283.8643616529962
1.1400000000000001,0.7159520302281119,0.012106050327239631,3.361767029969194,1.7959213784670218,284.7397092291253,283.8643616529962
1.1500000000000001,1.815933043135903,0.4709399470958363,2.6273487601668455,1.6735980527253767,285.64687677069514,283.8643616529962
1.16,0.7635115284670728,-0.10973980397617866,1.9922946383563296,1.7068398012301411,279.49961716537337,283.8643616529962
1.17,0.00867284763623305,-0.4718952902073706,3.1503335312145047,1.8284351786442956,282.1918732884649,283.8643616529962
1.18,1.5830356199823896,0.3880294228974256,3.13003052839736,1.7228285757888917,286.30396867214324,283.8643616529962
1.19,1.4707575648599407,0.2609239090109527,2.1124412091100537,1.658868653675018,282.9357215000975,283.8643616529962
1.2,0.06459228806624467,-0.4957682518255279,2.3761972998065644,1.790377638239765,279.37933377889937,283.8643616529962
1.21,0.5874426636380485,-0.06156910415451777,3.3809289758775227,1.8014279228016838,284.4056361457849,283.8643616529962
1.22,1.848166192667787,0.48387517105323485,2.7206985455542436,1.6750046872862974,285.92751923630937,283.8643616529962
1.23,0.8917855038836255,-0.051659200064464006,1.9763077497376418,1.6932748310135903,279.80896818797777,283.8643616529962
1.24,-0.03510947096251059,-0.5254327199756152,3.069387943964653,1.8293707462066053,281.83440453716554,283.8643616529962
1.25,1.4810044277211587,0.34725999196409496,3.171210613513313,1.7338288210961845,286.1716903206095,283.8643616529962
1.26,1.5326755540007868,0.29900193145030884,2.16731998901255,1.6595609188387452,283.4104055845889,283.8643616529962
1.27,0.14027856175083708,-0.4427653217627503,2.2872761829593733,1.7776699218115632,279.1587252569921,283.8643616529962
1.28,0.46769993244790686,-0.13167105062869838,3.3860028884174143,1.8074767417573974,284.072641943525,283.8643616529962
1.29,1.8610868888812617,0.49058672316879604,2.8055880571352314,1.6786074832272233,286.1507425199187,283.8643616529962
1.3,1.0090899375864117,0.0043821222136976035,1.9694593197570114,1.68237399868335,280.192543847838,283.8643616529962
1.31,-0.07058605274981267,-0.5729521170760876,2.9754390308581797,1.8313853703452696,281.472726742807,283.8643616529962
1.32,1.3606770860225668,0.3018253315576963,3.206064026562416,1.7471812629695078,285.9974586367748,283.8643616529962
1.33,1.5829574589484459,0.3370000985539696,2.2295802932117144,1.6625794906610523,283.8651741466082,283.8643616529962
1.34,0.22503222930289465,-0.38583641553017395,2.208021209681115,1.7662669596844371,279.0269528414484,283.8643616529962
1.35,0.35647265366573144,-0.19765172162385417,3.3753230579595987,1.8137980431513374,283.7404507322819,283.8643616529962
1.36,1.8528567795442508,0.49016810790368665,2.8809877730849935,1.6843778178801405,286.31233048506306,283.8643616529962
1.37,1.1141782188587983,0.05784063483354551,1.9721189984326208,1.6742409339024553,280.63435256746544,283.8643616529962
1.3800000000000001,-0.09605386637446262,-0.6118580391709626,2.8725168364372333,1.833902430435241,281.10635643690165,283.8643616529962
1.3900000000000001,1.2273528580994593,0.25258361298378296,3.237225819996903,1.7621121106677478,285.7897674034244,283.8643616529962
1.4000000000000001,1.630605526171857,0.37290344534488296,2.2973563645009416,1.6676830510079161,284.2975771695749,283.8643616529962
1.41,0.31660214713091905,-0.32607780912610806,2.137963884702445,1.7561923158341533,278.9769200362933,283.8643616529962
1.42,0.25428740353264384,-0.2603410920942785,3.3500821567638113,1.8206202216874043,283.408653909225,283.8643616529962
1.43,1.825223028582706,0.4833838574145384,2.9476766405811174,1.6923370078386817,286.4175495964829,283.8643616529962
1.44,1.2077656878191392,0.10915087640172844,1.9835238492897125,1.668791618548377,281.1373766537665,283.8643616529962
1.45,-0.10798695527949152,-0.6347668226545994,2.758226093775153,1.8349225012025903,280.71633189459203,283.8643616529962
1.46,1.0788522877933753,0.19634921244537562,3.2678625165888664,1.7775240377402464,285.5390817120672,283.8643616529962
1.47,1.6762432202412811,0.4079572715640777,2.375920289261571,1.6734186392580397,284.7151931032963,283.8643616529962
1.48,0.4222982807192579,-0.2616882971350192,2.0784161919896555,1.7455371692287855,279.01923542998753,283.8643616529962
1.49,0.16310997407808492,-0.3214726947599191,3.3084717140217994,1.8265031868950146,283.0699100311076,283.8643616529962
1.5,1.7759493190083013,0.46795948908430024,3.0064621502813664,1.7016189927854972,286.459273148528,283.8643616529962
1.51,1.2912104806172318,0.15760367639261041,2.0058854134538184,1.6653216318142612,281.6762404017916,283.8643616529962
1.52,-0.08421659793413475,-0.610729910612541,2.6355544739913848,1.8256874453374483,280.2586595807284,283.8643616529962
1.53,0.9224242264511463,0.1236203721564823,3.31048333541232,1.7874388494706372,285.2255425556887,283.8643616529962
1.54,1.7385109970653707,0.4394577026184239,2.4777306630171014,1.6744160505114116,285.13115333910486,283.8643616529962
1.55,0.5595258141073929,-0.19845827511575218,2.0338850319585062,1.7304097790676911,279.16320988453595,283.8643616529962
1.56,0.08998093349498179,-0.38432842287325764,3.2510526240516366,1.8283505862635807,282.71535860516883,283.8643616529962
1.57,1.7068338865051838,0.4403275935893597,3.059904897645751,1.7100221277016145,286.42960214271983,283.8643616529962
1.58,1.3685425234988768,0.2016026991131038,2.0426996225946765,1.662008701868101,282.20306103608385,283.8643616529962
1.59,-0.032482322119665424,-0.5663781954627356,2.5224210168752235,1.8112830596795435,279.84426728944516,283.8643616529962
1.6,0.7778654303880043,0.04658350125708688,3.3484627101072926,1.7935075673980734,284.89346697083164,283.8643616529962
1.61,1.7954537800901376,0.4627816646931946,2.581655055315011,1.6736501695904136,285.498172764431,283.8643616529962
1.62,0.7009727242726898,-0.13712195701031327,2.0028568490103207,1.713929695060027,279.37887407715436,283.8643616529962
1.6300000000000001,0.031740630907977296,-0.4453839021724851,3.184178893050197,1.8283582900547695,282.35659908578293,283.8643616529962
1.6400000000000001,1.625061043120487,0.4055381725354251,3.1091438198649803,1.7184645261738338,286.3524260202963,283.8643616529962
1.6500000000000001,1.4403233457426838,0.24262525498370174,2.0889359992329224,1.6594373416034258,282.7095836249603,283.8643616529962
1.6600000000000001,0.032086879940250584,-0.5187421928509529,2.420119574868213,1.7967365642945103,279.5072760746709,283.8643616529962
1.67,0.6455633818224125,-0.02820944560825453,3.3738884344779994,1.7988835982241471,284.5592873711858,283.8643616529962
1.68,1.8356720622225964,0.4787901619320299,2.6788177896057976,1.6741160616657367,285.80593859523935,283.8643616529962
1.69,0.834133953664733,-0.07809640007166402,1.9824389344738673,1.6992090273036895,279.6623775275156,283.8643616529962
1.7,-0.016121609675391335,-0.5015389059618461,3.1069035345734983,1.8288281788530534,281.99795132301347,283.8643616529962
1.71,1.5285225163262322,0.36614168413276366,3.1525733087726273,1.7286159519189164,286.23483078769976,283.8643616529962
1.72,1.5048093114266468,0.28156701864290923,2.141622034642206,1.6590699439130874,283.1945369898463,283.8643616529962
1.73,0.104826871581916,-0.46739727997254427,2.327274244911179,1.7834089068923777,279.2508363241668,283.8643616529962
1.74,0.5219856125983966,-0.09974734840973778,3.3854245932155553,1.804669244679184,284.2265455312036,63.47749982945183
1.75,1.857449234768231,0.48832744091453817,-54.53317948744196,1.676706636557307,147.3442919505648,63.47749982945183
1.76,-11.262091095144871,-2.549405108868015,-64.47756089791287,2.1895322949324343,49.105046357064836,63.47749982945183
1.77,-13.084553496996161,2.5636375644820215,-47.86153526947278,2.0885762634251916,-45.90161083924686,63.47749982945183
1.78,-13.09139108400143,2.5284891266338523,-11.827438118722123,1.446506358229667,-76.87050688858928,63.47749982945183
1.79,-11.526428280613972,2.8624554609461326,26.435209963401203,0.727552829650011,26.096049449949774,63.47749982945183
1.8,12.563741023413986,-2.7667093251858947,31.14447050879693,1.5342003112613107,148.4475201158757,63.47749982945183
1.81,12.927633985035738,-2.1398995482566354,4.567815751092777,2.318126342006969,171.4081208737849,63.47749982945183
1.82,4.2182340118283195,1.9268203318787502,-23.61191002079459,1.7957540602359272,63.453841180199895,63.47749982945183
1.83,-13.269105651883597,-1.3071392339489138,-19.034302751937734,2.154878464381432,-3.7462272191706956,63.47749982945183
1.84,-12.642486400167428,-0.3331900665048184,1.5979851017362972,2.228436489333195,16.046641601015338,63.47749982945183
1.85,1.9853291383548974,2.762243705754396,12.61516053066961,1.5069212251720039,73.64344926329701,63.47749982945183
1.86,12.122300933783706,1.2097560284663422,6.365760144185284,1.220007094828299,101.9004468513068,63.47749982945183
1.87,7.564481091136911,1.2307142834495244,-5.368088661516316,0.912118941416086,80.52918444809765,63.47749982945183
1.8800000000000001,-7.63330531778951,-0.3862499439664293,-7.356992998609038,1.0248510696818527,52.473235747504035,63.47749982945183
1.8900000000000001,-10.065643160536592,0.08527757797303082,-1.784633322554534,0.9988163999692001,47.10141862938029,63.47749982945183
1.9000000000000001,-2.70173755979798,0.6802263824395158,2.964900482586697,0.8228103163146563,59.67250217670198,63.47749982945183
1.9100000000000001,3.462366641873282,0.6621122721630952,2.8632063578159084,0.6574633893766466,70.96154911622108,63.47749982945183
1.92,3.252534080582175,0.3625057087289578,0.06826837219577286,0.5698330278287485,70.11175918932872,63.47749982945183
1.93,-0.4162404915645327,-0.006199162216069559,-1.4410506998919266,0.5750698670922161,62.660838181341916,63.47749982945183
1.94,-2.3552093940517533,-0.06956412717293992,-0.5541840402467694,0.5930945485350197,58.917722302942934,63.47749982945183
1.95,-1.1734562377186193,0.07106243467823758,0.904738028030768,0.5739226742469485,61.266075235467035,63.47749982945183
1.96,0.7213507061876517,0.1280442314629589,1.23482490121575,0.5413417984133616,64.67392185047723,63.47749982945183
1.97,1.1230204532021673,0.057053855728183556,0.6168691190386113,0.5277882382386635,64.86766143387914,63.47749982945183
1.98,0.3030879318312002,-0.04413549515118907,0.1998186643536754,0.5398340055352544,62.98047932984768,63.47749982945183
1.99,-0.22183868749897429,-0.04610551463466542,0.4036545483630721,0.5513800843887555,62.41204285975224,63.47749982945183
2.0,0.0678312795221454,0.01256626760054299,0.6558486359381762,0.5476517996662676,63.19136598662739,63.47749982945183
2.0100000000000002,0.40814816275331367,0.03856280074212823,0.6141486558548949,0.5377511341493199,63.9383726096055,63.47749982945183
2.02,0.35932348377360546,0.03036885979222409,0.40211777043309166,0.5302408586107628,63.950847546920066,63.47749982945183
2.0300000000000002,0.08794838303813526,0.0160236137056499,0.2643827469407078,0.526378407645216,63.53936806343792,63.47749982945183
2.04,-0.08672877095058981,0.014965952736920028,0.2764594475565415,0.5226474960706733,63.26606197816559,63.47749982945183
2.05,-0.06870166240056201,0.022901192360261058,0.3490471157454655,0.5168428455843747,63.31158863523004,63.47749982945183
2.06,0.024198927664652273,0.026798827211182263,0.38309090991345374,0.5101041624330699,63.46952144200573,63.47749982945183
2.07,0.06346206044778399,0.021397223303202165,0.3672480322674449,0.5048088726463492,63.49929298804093,63.47749982945183
2.08,0.0361203470676926,0.011013010734701654,0.3527453575266961,0.5021594620883587,63.37308429494386,63.47749982945183
2.09,0.010093819141546235,0.0018564440756408047,0.3778481385785346,0.501786916736039,63.2245207620953,63.47749982945183
2.1,0.03537189178441839,-0.004738614333680682,0.4334827870736187,0.5030375209035525,63.15368654373197,63.47749982945183
2.11,0.09983328104610949,-0.011499873537373261,0.4895415165330721,0.5059801018799327,63.13447960089771,63.47749982945183
2.12,0.16460347713116608,-0.020817570961819278,0.5336900718563019,0.511277671594632,63.088320709542664,63.47749982945183
2.13,0.21449409497253147,-0.03205118554619585,0.5773240108255971,0.5194028041270248,62.98940732448146,63.47749982945183
2.14,0.26521158358048,-0.04318423063501334,0.6335262001376016,0.5303101922366662,63.075347672578374,63.47749982945183
2.15,0.3523346979369536,-0.017471718592395463,0.6442499302471932,0.5344209967643389,63.50416667850158,63.47749982945183
2.16,0.38063736708127105,0.002877549395913559,0.5378526594637618,0.5334981167354773,63.72147336049664,63.47749982945183
2.17,0.2530935110739141,0.007639466315947904,0.4126882706742041,0.5315406309872901,63.63140904502537,63.47749982945183
2.18,0.09905136483539329,0.011028803707154089,0.35188919018906817,0.5287495366865894,63.468741066948226,63.47749982945183
2.19,0.026388827442231953,0.017579271637878962,0.34983497910911415,0.5242892140978124,63.41789730472211,63.47749982945183
2.2,0.02679580586050662,0.023223649209355633,0.35854102666449567,0.5184268580197587,63.46538765879096,63.47749982945183
2.21,0.037809364679101086,0.023986164224689015,0.3515316890310636,0.5124226918134331,63.50017032535248,63.47749982945183
2.22,0.02563382680084042,0.020026061791514407,0.33922953706885883,0.5074557773898863,63.45966462474829,63.47749982945183
2.23,0.004793125080507688,0.014107873458787943,0.3431035209978615,0.5039879909085165,63.371194451655306,63.47749982945183
2.24,0.0037005094970455447,0.008256834407859962,0.36965036595949546,0.5019822926970609,63.29199878637887,63.47749982945183
2.25,0.03105669698758767,0.0021985057492764325,0.40877984725869765,0.5014932495463276,63.24181343984088,63.47749982945183
2.2600000000000002,0.07400005115648656,-0.005216298326107913,0.4492738517960037,0.5028714721686084,63.196790198034456,63.47749982945183
2.27,0.11836939746968561,-0.014343203174529803,0.4898654492378579,0.506548542010725,63.13053394397415,63.47749982945183
2.2800000000000002,0.16320965531850604,-0.024472024154797684,0.5360186667397662,0.5127678362592271,63.04316726342114,63.47749982945183
2.29,0.21621182436471847,-0.03475088035660996,0.5908924972713271,0.5215583449103977,62.950489894984315,63.47749982945183
2.3000000000000003,0.281976296834882,-0.04489497317068871,0.6524200356391517,0.5328835291312105,63.185767158653874,63.47749982945183
2.31,0.3801669847389818,-0.009628452799633053,0.6269767776381586,0.5349379771274083,63.598377039133304,63.47749982945183
2.32,0.36053311644146835,0.004893480056373634,0.5026944359856038,0.5335693877847547,63.71868055649338,63.47749982945183
2.33,0.20936995932994817,0.00829193224999309,0.3903653607902431,0.5314624202003203,63.581316593730925,63.47749982945183
2.34,0.07162143672671506,0.01264518479746827,0.3492569353924474,0.5282575914754785,63.44079422517789,63.47749982945183
2.35,0.02392839912586739,0.01961474274407909,0.35433339074100456,0.5232842102099926,63.427193396969045,63.47749982945183
2.36,0.032839557866453296,0.02421312558655525,0.35874700608977,0.517184944984929,63.483041362464945,63.47749982945183
2.37,0.03757731405347521,0.023526237285294044,0.34736143710629314,0.5113102545466179,63.49924711613143,63.47749982945183
2.38,0.01928166198198942,0.018783222122048537,0.3371250989249462,0.5066618791677382,63.44015054668272,63.47749982945183
2.39,0.0008423862974598238,0.012864147016681765,0.34702718149419015,0.5035050331646215,63.34976684607909,63.47749982945183
2.4,0.0073803467997495915,0.007119345175239756,0.3779537980384507,0.5017826448892259,63.27944655084506,63.47749982945183
2.41,0.04022554912234572,0.000853363343127099,0.41778548133867144,0.5016319638717653,63.23439641430468,63.47749982945183
2.42,0.08393751613634168,-0.007005071208689019,0.4575903377866364,0.5034618160194556,63.18550468087511,63.47749982945183
2.43,0.1274260883223638,-0.016468826033625705,0.49878663446266025,0.5076736600761114,63.11262763825562,63.47749982945183
2.44,0.1732162103039394,-0.02667570684128298,0.5469714988921077,0.5144446555945088,63.02270120678173,63.47749982945183
2.45,0.22914588552000092,-0.03691608440939989,0.6037246507422099,0.5237760804725399,62.944526577888325,63.47749982945183
2.46,0.3026297095233615,-0.038278488064218325,0.6613574443011462,0.5333593265251427,63.28447855831368,63.47749982945183
