timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.25626407993303,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,20.75731484178024,150.25626407993303,0.0
0.002,0.6450833818681834,-0.32915901444501044,10.0,0.0,0.14620749158895113,1.9190408279945,47.24943046700706,150.25626407993303,0.0
0.003,1.4425430717726833,-0.771310403565905,10.0,0.0,0.4050433794773055,2.5895285902776313,72.57052689351235,150.25626407993303,0.0
0.004,2.209944675321164,-1.204922269222213,10.0,0.0,0.7483202461361224,3.1424115856299975,97.64431206466547,150.25626407993303,0.0
0.005,2.8652153442537913,-1.5730693328833787,10.0,0.0,1.1487177840104592,3.6099282105659043,123.48628005989379,150.25626407993303,0.0
0.006,3.3838317180228703,-1.8620862641051863,10.0,0.0,1.58393762238874,4.020237832370382,149.4799310274375,150.25626407993303,0.0
0.007,3.7739678196986364,-2.077763899749069,1.4364752968901864,0.0,2.0375008097182503,3.4533219510435185,155.7104696917098,150.25626407993303,0.0
0.008,3.5151145887225974,-1.9533681060835606,-1.7333360913637323,0.0,2.373175776522478,2.757785187329579,148.76395532199345,150.25626407993303,0.0
0.009000000000000001,2.8545178527681547,-1.5813429520176587,1.7548441810738333,0.0,2.5660507612642953,2.6508446491633575,149.88553082879287,150.25626407993303,0.0
0.01,2.3476250214482572,-1.2587140850874623,1.1977637601855267,0.0,2.6971752698936458,2.5268772583514942,153.73700006891528,150.25626407993303,0.0
0.011,1.9277237662333881,-0.9987274795429422,-0.762778219765502,0.0,2.7774183506382792,2.2594504536584585,149.32452886417357,150.25626407993303,0.0
0.012,1.493673438239801,-0.7456531067797064,1.4527747347629458,0.0,2.7976561278906353,2.3336534058339753,148.66768436974778,150.25626407993303,0.0
0.013000000000000001,1.2799120779827349,-0.5920211421303418,1.797082779077697,0.0,2.8089216502515093,2.437351442194855,152.52643339053856,150.25626407993303,0.0
