t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,938.183626897176
0.01,0.0,0.0,243.92774299326578,0.0,77.00033148406187,938.183626897176
0.02,11.561505612050302,-0.22068879689439191,401.3938395545297,0.057379087192541894,121.05987388117133,938.183626897176
0.03,12.345144492543081,-5.037378806086645,508.7950029156657,-0.7078940708005448,143.61777013291228,938.183626897176
0.04,12.914907454973571,-3.3140523845053798,584.184799617456,-2.742068004841862,185.97638297203736,938.183626897176
0.05,13.288532894550318,-1.0920949080697424,630.1898995609363,-3.7941782820815457,252.19023238245026,938.183626897176
0.06,13.198666379509527,1.8902337369178985,648.1529866122827,-4.003272377082356,358.54290323805367,938.183626897176
0.07,11.984117558820543,5.844544816677073,634.896710091644,-3.3689933556278873,515.8966104064802,938.183626897176
0.08,8.28347069786507,10.448056803797943,585.3273589491583,-1.678067447535365,583.5424563104352,938.183626897176
0.09,12.158252058432996,5.473087306209133,531.8150533480232,-3.7468733096016344,734.2528429762967,938.183626897176
0.1,6.032935603971682,11.890393844448912,454.1848526231901,-2.5630741249703712,839.0420064554676,938.183626897176
0.11,8.629233756527185,10.16435450744362,370.181192081739,-4.013820969345012,906.4724131939064,938.183626897176
0.12,9.997308102431644,8.822222423110421,290.2467093075387,-6.637075048718004,951.0166003643396,938.183626897176
0.13,10.704038662008589,7.949926672618001,218.93162344354062,-9.504651941954437,982.9292567769176,938.183626897176
0.14,11.039164999507287,7.477607497818469,157.27215570797145,-12.170171280021188,1009.5310609688819,938.183626897176
0.15,11.131500839717202,7.3394459486498675,104.25771100805048,-14.357159363509925,1040.4950344316746,938.183626897176
0.16,10.998230194782716,7.5376860083415185,56.67624650937154,-15.656272488854276,1075.4543672421153,938.183626897176
0.17,10.593009947762875,8.097278433175836,12.360209481155362,-16.558053394391862,1024.722471498603,938.183626897176
0.18,11.798925416088998,-5.133719614508266,-11.728973220471762,-15.142313510287952,846.5978733169643,938.183626897176
0.19,1.590189832833862,-13.238167323059848,12.653251054021652,-11.751727202437474,791.9434054737144,938.183626897176
0.2,11.108649447910775,-6.2538966456127625,46.88750413019111,-10.258095747808754,834.080450350033,938.183626897176
0.21,12.93693473172835,3.2269951231414016,64.34220167691139,-10.23024790383619,907.4266028300661,938.183626897176
0.22,10.24920033932792,5.526422845498523,59.69956928512665,-9.721462509058421,987.8569914535905,938.183626897176
0.23,7.476920651366781,9.830652099690166,37.09959985440236,-10.258034424795193,1037.7961694735325,938.183626897176
0.24,11.24133150662592,3.8195685782498536,6.34623721951295,-10.611594933226401,971.2779300557144,938.183626897176
0.25,5.317843527594653,-9.58428043340244,-2.532382178051796,-8.081486334759266,859.1414317326938,938.183626897176
0.26,-0.9430208770208681,-11.519056932493758,18.64789545960034,-5.182374336644913,854.2327272790086,938.183626897176
0.27,12.11760798663441,0.185960182123873,36.524699123383904,-5.345914553322058,907.7649461714366,938.183626897176
0.28,10.090345218611775,8.715658962294025,38.991172000091474,-7.184795116567579,967.0750502015995,938.183626897176
0.29,10.698755920259227,7.957034594401101,26.00145829884848,-8.423203496585787,996.7067551290627,938.183626897176
0.3,11.104136551946574,5.3277486028737515,7.803126714938892,-9.516712014240856,938.8409795713245,938.183626897176
0.31,6.748088482394473,-9.380885209304722,6.573984662076063,-7.0244043737928905,870.3815331396611,938.183626897176
