timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.314762754033,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.934990891930908,433.314762754033,0.0
0.002,0.3882107720928387,-0.23157802261791646,10.0,0.0,0.1354735824879707,1.9472968150697876,10.883075681076049,433.314762754033,0.0
0.003,0.9033634083165287,-0.5268081704223001,10.0,0.0,0.37228902426642635,2.670626624617715,16.68730791126382,433.314762754033,0.0
0.004,1.429920326769346,-0.8260967470265057,10.0,0.0,0.6877253447702478,3.292535262721125,22.447569002965132,433.314762754033,0.0
0.005,1.9099164006768439,-1.0993064582090972,10.0,0.0,1.0608690794980713,3.836262670119276,28.362200762779636,433.314762754033,0.0
0.006,2.3212103865005522,-1.3334181423551494,10.0,0.0,1.4740913696371667,4.322489332548863,34.366877993051865,433.314762754033,0.0
0.007,2.661183249318464,-1.5266266185563175,10.0,0.0,1.9135259125459796,4.768131482697667,40.42253408425496,433.314762754033,0.0
0.008,2.9371276270066224,-1.682778415188603,10.0,0.0,2.368825829046332,5.186198719204955,46.435377317147385,433.314762754033,0.0
0.009000000000000001,3.1599980716203033,-1.8085323971365794,10.0,0.0,2.832673897595332,5.586232918580927,52.415952837709725,433.314762754033,0.0
0.01,3.341501337006273,-1.9105997360034284,10.0,0.0,3.300110446682903,5.97491185012788,58.40308265184046,433.314762754033,0.0
0.011,3.4924347976644747,-1.9946345379375476,10.0,0.0,3.7678943888404963,6.356678895410352,64.30066053220273,433.314762754033,0.0
0.012,3.621395550530766,-2.0658272231898986,10.0,0.0,4.234067488668996,6.7343712821716295,70.11029379526768,433.314762754033,0.0
0.013000000000000001,3.7350007989611127,-2.1282571229443974,10.0,0.0,4.6975478793112435,7.109704770440951,75.96126010182645,433.314762754033,0.0
0.014,3.8389824127677925,-2.1834340129630734,10.0,0.0,5.157658738620709,7.483551023913133,81.71505966696456,433.314762754033,0.0
0.015,3.9367353873285595,-2.233478221541241,10.0,0.0,5.614096231389858,7.856310726905427,87.36579365972246,433.314762754033,0.0
0.016,4.030587292914807,-2.2797244659675218,10.0,0.0,6.066752589982429,8.228092029006527,92.92779474878336,433.314762754033,0.0
0.017,4.1222318001499065,-2.3226753034795475,10.0,0.0,6.5155835726079125,8.598818460016771,98.39664743538336,433.314762754033,0.0
0.018000000000000002,4.21285018993494,-2.362370959102789,10.0,0.0,6.960541113815311,8.96830376838454,103.75736409131565,433.314762754033,0.0
0.019,4.303246211435464,-2.3986126866217643,10.0,0.0,7.4015410652096,9.336298921569071,108.99396574074132,433.314762754033,0.0
0.02,4.393994785674765,-2.4310468053635996,10.0,0.0,7.8384458725693245,9.702516171623252,114.09103971434749,433.314762754033,0.0
0.021,4.485554080173422,-2.4592127970055953,10.0,0.0,8.271055842091695,10.06663814075553,119.03278788770058,433.314762754033,0.0
0.022,4.578335152869866,-2.4825863294576465,10.0,0.0,8.699106440228366,10.428318584875198,123.80263314690862,433.314762754033,0.0
0.023,4.672741877932635,-2.500615309346063,10.0,0.0,9.122269475426538,10.787179115366618,128.38343035332147,433.314762754033,0.0
0.024,4.76919158787507,-2.5127475456530046,10.0,0.0,9.540156516348915,11.14280449548568,132.75785470185795,433.314762754033,0.0
0.025,4.868122569893698,-2.5184521967026505,10.0,0.0,9.952323580443355,11.494738130762448,136.90881802946555,433.314762754033,0.0
0.026000000000000002,4.969992474520526,-2.517237382760058,10.0,0.0,10.358276625611845,11.84247872923222,140.81989557554718,433.314762754033,0.0
0.027,5.075270640230432,-2.508665402923881,10.0,0.0,10.757477656467907,12.185478673190037,144.47575769254556,433.314762754033,0.0
0.028,5.1844266052847,-2.4923661334685216,10.0,0.0,11.149351378792419,12.523144351338814,147.86256754532738,433.314762754033,0.0
0.029,5.297916496957741,-2.468048652678762,10.0,0.0,11.533292366507037,12.854838505471669,150.96829243040003,433.314762754033,0.0
0.03,5.416168663657772,-2.4355106713404497,10.0,0.0,11.908672667724158,13.179884503542423,153.78280215157537,433.314762754033,0.0
0.031,5.539569692424809,-2.394645093243809,10.0,0.0,12.2748497048494,13.497572340430448,156.29711360079176,433.314762754033,0.0
0.032,5.668451453909173,-2.3454435080364777,10.0,0.0,12.63117430335908,13.807166113866582,158.4990012333398,433.314762754033,0.0
0.033,5.803079172801117,-2.2879973417683184,10.0,0.0,12.976998756923983,14.107912738346801,160.11783215867607,433.314762754033,0.0
0.034,5.94337239381931,-2.222943585708607,10.0,0.0,13.311733976076525,14.399081168612408,161.81745504535678,433.314762754033,0.0
0.035,6.090224357081572,-2.1492677799402715,10.0,0.0,13.634658715266458,14.679855494018037,163.72070822322272,433.314762754033,0.0
0.036000000000000004,6.243242285998028,-2.06797174235742,10.0,0.0,13.945162607001528,14.949481408253915,164.57230793188734,433.314762754033,0.0
0.037,6.402325467729893,-1.9795419101253313,10.0,0.0,14.242664379816976,15.207226149538364,166.6382155192491,433.314762754033,0.0
0.038,6.566258068752097,-1.8861954890840598,10.0,0.0,14.52680664148711,15.452504839680794,167.9845185017151,433.314762754033,0.0
0.039,6.735498305017438,-1.7873502485340715,10.0,0.0,14.797123033754382,15.684692786997026,169.56521672624632,433.314762754033,0.0
0.04,6.9083998729951555,-1.6857676701083255,10.0,0.0,15.053440950305227,15.903366808693471,170.80783497448567,433.314762754033,0.0
0.041,7.0852190376451265,-1.5810084008669283,10.0,0.0,15.295486783538323,16.108084127443632,171.9603115448791,433.314762754033,0.0
0.042,7.26807535593821,-1.4693207617374822,10.0,0.0,15.522561717711316,16.298188294276358,173.01919501149226,433.314762754033,0.0
0.043000000000000003,7.445523296192452,-1.3695812672075491,10.0,0.0,15.736085107143271,16.474298827598055,173.12943079385417,433.314762754033,0.0
