t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,282.84443755382694
0.01,0.0,0.0,73.539553763995,0.0,83.65408385597156,282.84443755382694
0.02,11.54296474642816,0.3287752105972922,108.04274530510457,-0.08548155475529597,170.9206884636351,282.84443755382694
0.03,11.781199146238926,-0.39044046572031976,112.14352284699727,-0.40506242600150744,231.2932659421046,282.84443755382694
0.04,13.190722598990673,-1.944894622917781,100.45085393548656,-1.804338944418244,309.06779229474364,282.84443755382694
0.05,13.21828510561804,1.7477747693492978,72.61414316078297,-2.994061368324347,441.42640383245975,282.84443755382694
0.06,11.593660364743085,6.585196817465895,18.540331905145674,-2.8915545894813213,511.1358148102879,282.84443755382694
0.07,11.0484073364059,3.225401276249499,-41.98625582256595,-3.6643069531315327,372.0382774737679,282.84443755382694
0.08,-12.041507638221645,-5.72537086802484,-56.5652293660066,-2.057658688699014,229.02805320955042,282.84443755382694
0.09,-10.35049462442137,-6.27310393095679,-31.962282077133732,-0.5070216868500953,99.71734785444905,282.84443755382694
0.1,-11.891002361854806,-1.6545900013188977,19.14882004612148,-0.44438329435459734,156.7299949988335,282.84443755382694
0.11,11.313767250204092,0.9719849478179485,47.04681470475438,-0.7136452808004531,253.22371036330344,282.84443755382694
0.12,12.985566702881703,3.0253652974124825,46.31107241567605,-1.4353027820769568,357.6109431648227,282.84443755382694
0.13,11.437389159757842,5.56196676981164,19.36813925048311,-2.5784719599222345,428.94228720979936,282.84443755382694
0.14,11.39350705076609,2.8572543371184977,-20.71757454556137,-3.2657384198749275,320.1052121545465,282.84443755382694
0.15,-9.611166836743259,-6.869023687004201,-26.33155899712783,-1.4512197178826505,200.66541337417817,282.84443755382694
0.16,-11.289829354983901,-4.5004197055893105,-1.511718707038003,-0.27253587403085505,177.75390373406088,282.84443755382694
0.17,-1.3197542683491341,-0.8807009025699397,25.220267660525618,-0.08855783641856373,266.805691706975,282.84443755382694
0.18,11.900249587806423,2.1586668901691652,25.17593782487815,-0.6432342657642606,360.4742032115545,282.84443755382694
0.19,12.315053230046125,3.0931425392071423,1.5522926939248078,-1.417577318650901,359.7817297791111,282.84443755382694
0.2,0.9492429410273081,-1.4742639768456842,-17.798758260438444,-1.0033372592789516,268.2141775392635,282.84443755382694
0.21,-10.37986478932207,-5.06546984287319,-10.517260459765101,0.2989422600996203,207.37340970377923,282.84443755382694
0.22,-7.843008747460165,-2.2703124264280037,10.894287807548091,0.8385687925421685,237.5208265246756,282.84443755382694
0.23,7.326456863349396,1.7959516057539666,19.940407524681515,0.3489182507818573,312.24479869616493,282.84443755382694
0.24,11.231021824910087,2.7486024304787495,8.99627641153899,-0.3477588650850782,347.82608989383476,282.84443755382694
0.25,5.761767434384787,0.9975110030022412,-8.990698900130607,-0.5796257015608735,302.43373492420085,282.84443755382694
0.26,-6.476238047426729,-3.4559105157899337,-11.692660126352948,0.32888614257453214,245.33696840527037,282.84443755382694
0.27,-8.647714566003456,-2.853818915971296,0.43881823266213027,1.0363199555691702,237.19924043448145,282.84443755382694
0.28,-0.2402027575090659,0.1712166479566453,11.907470363498712,0.9632654379407296,282.23435896559,282.84443755382694
0.29,7.820482963150348,2.2067012525335388,9.573911227252683,0.3912352787615757,318.8027595211214,282.84443755382694
0.3,6.167846543773646,1.625087221876306,-1.3067885418758944,-0.009220386400928343,309.91218020084,282.84443755382694
0.31,-1.350745036525884,-1.1339985104543888,-7.57194623549188,0.3018700985359758,267.3345605962729,282.84443755382694
0.32,-5.793110335068243,-2.25678168860379,-1.775999563305222,0.8772933524684173,250.21364140411217,282.84443755382694
0.33,-1.7762223400752997,-0.4071402595969998,6.956795371113974,0.9605820030775994,271.7811214197636,282.84443755382694
0.34,4.358358777380885,1.3544633652899472,8.356014098953505,0.6043501255062431,303.09028422665585,282.84443755382694
0.35000000000000003,5.279225092739562,1.4335824051654205,1.6524458663388752,0.24516333381613323,305.21160643775784,282.84443755382694
0.36,0.6466632703662554,-0.32219888129736884,-4.075899776122701,0.3432708670051033,282.4027553820209,282.84443755382694
0.37,-3.309335228085846,-1.4149035064689364,-2.870496930607847,0.7079237898740531,264.05811542009445,282.84443755382694
0.38,-2.5498393678062903,-0.7872379904691847,2.6393948857933154,0.8984566323313518,268.42845444539387,282.84443755382694
0.39,1.262615546314113,0.4006696369880059,5.845908836928856,0.7864101468097784,287.5834502351443,282.84443755382694
0.4,3.546701892740312,0.9970571974302103,3.5600893720526674,0.5311819718478036,298.289686673372,282.84443755382694
0.41000000000000003,1.9669709395768518,0.3961089912145671,-0.884230697578452,0.43816420610631823,289.7959689035036,282.84443755382694
0.42,-1.1500862743660878,-0.6739711083563047,-2.2184842165679806,0.6173577841911031,272.0055055569646,282.84443755382694
0.43,-2.098206898417855,-0.8288986659402953,1.20318634695798,0.8261317262520167,270.22822861673075,282.84443755382694
0.44,0.31179740196966066,0.11710617522165659,4.272961957138075,0.787395134034983,282.74221703678046,282.84443755382694
0.45,2.442561432640384,0.7207515418363,3.541429203732394,0.6011707949097616,293.28849964326207,282.84443755382694
0.46,1.8980386071067024,0.36838281544489077,0.35588643178745494,0.512598778312453,288.6891470039887,282.84443755382694
0.47000000000000003,-0.26702408770103253,-0.3593286494822563,-0.9708907554869156,0.6097080553322886,279.38948499680447,282.84443755382694
0.48,-1.1948823097444436,-0.5041297103942946,0.29384316349708817,0.7371884935399826,274.9505355019336,282.84443755382694
0.49,-0.3570244523384633,-0.15266159823734132,2.3925857059296907,0.7718392119777484,278.8060943552838,282.84443755382694
0.5,1.09466705337504,0.23259614276726276,3.0754322386310795,0.7098375988758866,286.1844202042084,282.84443755382694
0.51,1.620470413385386,0.39906062315960095,1.7562776806000233,0.608407798282063,289.08080330811254,282.84443755382694
0.52,0.6921512798391147,0.06421132332109186,0.004467782365265682,0.5957034604501751,283.49672046312986,282.84443755382694
0.53,-0.5648196517067248,-0.3793662040693583,0.051012505731500554,0.694980786741419,276.5127052745816,282.84443755382694
0.54,-0.5030097897370832,-0.2705063369536717,1.8289200762428899,0.7615187723086801,278.51149414375004,282.84443755382694
0.55,0.7477081651916639,0.20045653600287616,2.6927338192232253,0.7066950095783956,284.97111521224036,282.84443755382694
0.56,1.3228012670439,0.32068836250311955,1.760016946155468,0.6253206006876133,286.7325496731647,282.84443755382694
0.5700000000000001,0.6557536811099749,-0.019458661545254274,0.6131066272936222,0.6335867363144106,283.4859870403687,282.84443755382694
0.58,-0.09196615667464225,-0.17927167960741094,0.5156536195326521,0.6800027863968848,280.64253661510554,282.84443755382694
0.59,-0.17637993784817152,-0.13574636009525232,1.1395024807394103,0.7135041232255764,279.8909302906622,282.84443755382694
0.6,0.21948721596695706,-0.03237855415454945,1.8265648842451379,0.7205650837048067,281.18381750875284,282.84443755382694
0.61,0.727776933697327,0.10607162095845477,2.04176389273112,0.6926626767140629,284.5141526645452,282.84443755382694
0.62,0.8999436768671975,0.1867094828007389,1.3643241768451377,0.6451789273954555,285.5371951833215,282.84443755382694
0.63,0.40155069853513925,-0.0024350801677518463,0.5855005994332689,0.6476791430670783,281.7266847717538,282.84443755382694
0.64,-0.16976280631729923,-0.24886129077204422,0.9511977356950763,0.7123587278661322,279.44772500859034,282.84443755382694
0.65,0.13521294706943318,-0.047550598370531674,1.7863124753346344,0.7222332705347501,281.8473834320573,282.84443755382694
0.66,0.7101144256658138,0.16289320138277746,1.8283018003399527,0.6794055321915226,284.52195514065744,282.84443755382694
0.67,0.7048708630308672,0.0900030787855721,1.206011406414958,0.6576336637211015,283.2272906321962,282.84443755382694
0.68,0.29498812543954767,-0.08025789237486028,1.0535965779232876,0.6794007465264209,282.25226300626247,282.84443755382694
0.6900000000000001,0.2122873841036396,-0.03196641058502395,1.1591456524611907,0.6869094343547785,282.1818633466304,282.84443755382694
0.7000000000000001,0.25853452631875434,-0.006964644805462314,1.2603970978548071,0.6884005778983484,281.5602042036417,282.84443755382694
0.71,0.29467454735540727,-0.07116171141053844,1.5136419897817799,0.7068329764170338,281.76627696563656,282.84443755382694
0.72,0.5255722667459576,0.057885410015463504,1.6474193653290299,0.6910711526989078,283.72387660988085,282.84443755382694
0.73,0.6170399030845075,0.10891024314911518,1.2528089527385966,0.6633333435802926,283.9578673863347,282.84443755382694
0.74,0.3072463145779163,-0.036685277788563064,0.8983979440876969,0.6739606182368101,281.1321650674426,282.84443755382694
0.75,0.07388086358282978,-0.13687373651746226,1.3385865274869455,0.7091809369534647,281.1436421353111,282.84443755382694
0.76,0.4092117805786434,0.04855955194578446,1.6580143571226011,0.6951867160823862,283.22408817647636,282.84443755382694
0.77,0.6093312844075065,0.10684639566932552,1.387963224908428,0.6678922487278194,283.4552945375847,282.84443755382694
0.78,0.38662874101878775,-0.05199669234984289,1.1385067555370993,0.6824798526954717,281.963302289005,282.84443755382694
0.79,0.2636510595785998,-0.04487907997125651,1.3090275061481282,0.6936284465645001,282.3847134432138,282.84443755382694
0.8,0.3830142916085172,0.04045237942465893,1.3227972170368965,0.6826620371143761,282.8931113090292,282.84443755382694
0.81,0.3580074766244161,0.0007220013362492506,1.2162929985719073,0.6828788405611977,281.58476961886464,282.84443755382694
0.8200000000000001,0.2886444754123486,-0.07077061409335318,1.4728259103731602,0.7012864202388321,282.1377303894994,282.84443755382694
0.8300000000000001,0.503270676209698,0.06621337537229513,1.5160091626883032,0.6833632365011019,283.67017787065043,282.84443755382694
0.84,0.5138839941451773,0.07024522056346302,1.165672476955269,0.6657616129083245,283.00287566633847,282.84443755382694
0.85,0.23393513619444942,-0.09047846292534342,1.0770516754014006,0.6899884654745484,281.07448529671973,282.84443755382694
0.86,0.21744770690113285,-0.05683034679501027,1.4846265909420395,0.7038595710119976,282.1243555571604,282.84443755382694
0.87,0.5069063610582555,0.08453902283165786,1.524527210698128,0.6813111216078165,283.5861986012294,282.84443755382694
0.88,0.5022437335977317,0.04780077654197286,1.1989542112819944,0.66972830993522,282.3289987793266,282.84443755382694
0.89,0.2713608054692611,-0.0917520231414963,1.2748545310400803,0.6940618437174289,281.94005638509947,282.84443755382694
0.9,0.3653087606998769,0.015491925919829785,1.412572577436943,0.6891164227468579,282.9840684410348,282.84443755382694
0.91,0.4442394541959191,0.05551541235812654,1.2553755645916775,0.6748373347929433,282.8136336015429,282.84443755382694
0.92,0.298251691810985,-0.054893169314803744,1.1916778557287078,0.6896647129383736,281.34772836449025,282.84443755382694
0.93,0.29398789217873594,-0.039488151382196565,1.5070598703850437,0.6993827006045965,282.44890874565306,282.84443755382694
0.9400000000000001,0.524469203242547,0.084231555828998,1.4615081546956104,0.6770876145752351,283.6903173362699,282.84443755382694
0.9500000000000001,0.46182976541762844,0.0366088434605461,1.1227930762025395,0.6684116308337831,282.1637541556884,282.84443755382694
0.96,0.2119576781164807,-0.11441662399036868,1.2577388588868739,0.6985260415058845,281.5596348075256,282.84443755382694
