timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02032702652307,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.2537434243680585,25.02032702652307,0.0
0.002,0.778767171293123,-0.4488181688057719,10.0,0.0,0.15936999856863493,1.9043356111577563,7.175660944242984,25.02032702652307,0.0
0.003,1.4724690349782286,-0.8458967390070224,9.487522401145213,0.0,0.4224270194302617,2.5192825918901436,11.224999075489144,25.02032702652307,0.0
0.004,1.968818738107183,-1.1283733496795934,7.600806615032473,0.0,0.7477746777509351,2.8489651674442666,14.759678200155447,25.02032702652307,0.0
0.005,2.189776086079874,-1.2517469478833936,5.936073540962998,0.0,1.0843021574906453,2.9946189597428243,17.69875011895975,25.02032702652307,0.0
0.006,2.2088271033960813,-1.2591362291025698,4.539753350636479,0.0,1.4013213534383122,3.0225261921652202,20.03547053273596,25.02032702652307,0.0
0.007,2.103367996015725,-1.1952289605537323,3.421241708686246,0.0,1.6823256606808876,2.9820625542138823,21.83496502263876,25.02032702652307,0.0
0.008,1.933986494975945,-1.0947754331845012,2.55334808377369,0.0,1.9207723580789453,2.9070399025016296,23.192704753715407,25.02032702652307,0.0
0.009000000000000001,1.741853185792073,-0.9818105285223325,1.892754440963442,0.0,2.1164505163268252,2.8188186702402342,24.252821659989547,25.02032702652307,0.0
0.01,1.5522964913896191,-0.870708130513474,1.3703710414917079,0.0,2.272647120789425,2.7270610428084088,24.986188102940776,25.02032702652307,0.0
0.011,1.3769535608022143,-0.7681400944799633,1.0040292092519159,0.0,2.3938768420789844,2.642417226434956,25.47145354722299,25.02032702652307,0.0
0.012,1.224411969444891,-0.67886628553872,0.7568852219038102,0.0,2.485724770979041,2.5698644892853437,25.835002827219373,25.02032702652307,0.0
0.013000000000000001,1.0979506534554488,-0.6048076507344083,0.5669638238986551,0.0,2.553878921535069,2.5077172336788767,26.089108153231646,25.02032702652307,0.0
0.014,0.9947745597706071,-0.5445188609902528,0.4292233496254332,0.0,2.6031117509510335,2.455432637644095,26.21062417524778,25.02032702652307,0.0
0.015,0.912030918442505,-0.49601696113845106,0.3565623671301189,0.0,2.637460516735666,2.4147545204318788,26.28775720418282,25.02032702652307,0.0
0.016,0.848583140915608,-0.4586033955877168,0.305321550886001,0.0,2.6606761210085517,2.3828210306721243,26.33437026136504,25.02032702652307,0.0
0.017,0.8006027001346153,-0.4300374926178617,0.26887458994647107,0.0,2.6756087022069965,2.3575490634853673,26.362786735334243,25.02032702652307,0.0
0.018000000000000002,0.7645188170090148,-0.40825323005637054,0.2412417558737585,0.0,2.6844102187148553,2.3371118317345334,26.38063298322114,25.02032702652307,0.0
0.019,0.7372792240289475,-0.39151745638741847,0.21871557236332917,0.0,2.6886647679188753,2.3200324393606997,26.396392445449486,25.02032702652307,0.0
0.02,0.7164548453809595,-0.37842596378543614,0.19707518705989224,0.0,2.6895132165155826,2.3049495463178564,26.421267993823623,25.02032702652307,0.0
0.021,0.7000524853752483,-0.36777131549322767,0.1706280031998183,0.0,2.68772743456221,2.2903630168815425,26.462823635670837,25.02032702652307,0.0
0.022,0.6858231291739472,-0.3591380329905392,0.13542521618473358,0.0,2.6838184632681705,2.2748499330425496,26.482603167799805,25.02032702652307,0.0
0.023,0.6721880492402373,-0.35142227266676607,0.11091268870748205,0.0,2.677986679909047,2.259510475536401,26.455922251923663,25.02032702652307,0.0
0.024,0.6595116593568133,-0.34466541572381826,0.10989719439154699,0.0,2.670538032474734,2.246513258432814,26.390021064974157,25.02032702652307,0.0
0.025,0.6494496380533835,-0.3394013635432682,0.1291508474817895,0.0,2.662023050903065,2.2371790135237832,26.303786497334237,25.02032702652307,0.0
0.026000000000000002,0.6431457822391681,-0.3360921735409534,0.1594335365936379,0.0,2.653114772619208,2.231658058146419,26.216855577412634,25.02032702652307,0.0
0.027,0.6406898418382521,-0.33477021894536224,0.19093371104554357,0.0,2.6444329035205087,2.2291676776629554,26.13507335576432,25.02032702652307,0.0
0.028,0.6412852554612694,-0.33499080721750824,0.22067735857728832,0.0,2.6364076675392263,2.2289248928993994,26.066062659993516,25.02032702652307,0.0
