timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8874648518357,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.790264060717102,404.8874648518357,0.0
0.002,0.446611097650222,-0.2515365438535825,10.0,0.0,0.1376690198238941,1.940872779258475,12.328814702781024,404.8874648518357,0.0
0.003,1.0520809859487104,-0.5966560277207634,10.0,0.0,0.3811061933781003,2.6492896058371604,18.41442203502138,404.8874648518357,0.0
0.004,1.6860448911972976,-0.9577288522140883,10.0,0.0,0.7073081480903486,3.2475271364190395,24.6306625041622,404.8874648518357,0.0
0.005,2.2746081283448305,-1.2930076779655122,10.0,0.0,1.0939836029772831,3.760158792380212,30.97678543052987,404.8874648518357,0.0
0.006,2.7836932588720975,-1.5828736455633214,10.0,0.0,1.5217871461498862,4.210081096247436,37.38593545251119,404.8874648518357,0.0
0.007,3.20427388194544,-1.8220414712091955,10.0,0.0,1.9752123665370194,4.616618506812403,43.754918668524674,404.8874648518357,0.0
0.008,3.5416740628790078,-2.013549905569208,10.0,0.0,2.442623055465078,4.994936484687628,50.16046162776484,404.8874648518357,0.0
0.009000000000000001,3.808219397461936,-2.164530014863413,10.0,0.0,2.915817200966616,5.356217748673353,56.488091667923996,404.8874648518357,0.0
0.01,4.0187261359873405,-2.283084839719459,10.0,0.0,3.3893512879577976,5.70820001291869,62.68275746492537,404.8874648518357,0.0
0.011,4.187424532182783,-2.3771725580238514,10.0,0.0,3.859894293439315,6.055885703242367,68.8701521362902,404.8874648518357,0.0
0.012,4.326538777584742,-2.4537736255819036,10.0,0.0,4.3256368076533915,6.402241542049569,75.01695822980938,404.8874648518357,0.0
0.013000000000000001,4.445967648072489,-2.518219827763002,10.0,0.0,4.78576372589112,6.748790015097824,81.27239957857036,404.8874648518357,0.0
0.014,4.553157264709657,-2.574427468081555,10.0,0.0,5.240071178023131,7.096099763539816,87.102414382647,404.8874648518357,0.0
0.015,4.653545996421576,-2.6248076800760036,10.0,0.0,5.6886586067023455,7.4441384180288726,92.99654111389681,404.8874648518357,0.0
0.016,4.750732055857106,-2.6709217611306326,10.0,0.0,6.131759904758606,7.792545370716154,98.78927885383798,404.8874648518357,0.0
0.017,4.84703282998791,-2.7135022797232393,10.0,0.0,6.569614484512612,8.1408005333803,104.39100679447085,404.8874648518357,0.0
0.018000000000000002,4.943974658919313,-2.7524987045886533,10.0,0.0,7.0023729241069,8.488315044312285,109.93001297842267,404.8874648518357,0.0
0.019,5.0422778391379826,-2.78782470396513,10.0,0.0,7.430102866517714,8.834510016575763,115.28380416470003,404.8874648518357,0.0
0.02,5.14261111893241,-2.8186426088850762,10.0,0.0,7.852716021461228,9.17880485687877,120.4995602027647,404.8874648518357,0.0
0.021,5.24521225971795,-2.8443984374289366,10.0,0.0,8.270022307031315,9.520648735957367,125.55135717132755,404.8874648518357,0.0
0.022,5.350419055787759,-2.8642094468538324,10.0,0.0,8.68170400470355,9.859492119525289,130.41548667383262,404.8874648518357,0.0
0.023,5.458520322305822,-2.8772814083007345,10.0,0.0,9.087341676630269,10.19478026314735,135.0745190398975,404.8874648518357,0.0
0.024,5.569864594958069,-2.8828259660640168,10.0,0.0,9.486423577466011,10.525936502273314,139.50882162211266,404.8874648518357,0.0
0.025,5.684849420914319,-2.8801227279532986,10.0,0.0,9.878360110360966,10.852350419441589,143.70045613260115,404.8874648518357,0.0
0.026000000000000002,5.803914589671386,-2.868540781468333,10.0,0.0,10.26249739995101,11.17336927787882,147.6328097001357,404.8874648518357,0.0
0.027,5.927524689202391,-2.847556224206355,10.0,0.0,10.638130364591806,11.48829352017049,151.29092712930512,404.8874648518357,0.0
0.028,6.056145144909267,-2.8167679699294474,10.0,0.0,11.004515594599852,11.79637648556462,154.69328906248012,404.8874648518357,0.0
0.029,6.190185017658648,-2.775962244902024,10.0,0.0,11.360889850936255,12.096831495974788,157.85840832969282,404.8874648518357,0.0
0.03,6.330032147104287,-2.7250229163332493,10.0,0.0,11.706476913787743,12.38883564546605,160.805280798017,404.8874648518357,0.0
0.031,6.476028260949986,-2.6639383072914127,10.0,0.0,12.040495771594298,12.671536985064765,164.21964478915763,404.8874648518357,0.0
0.032,6.62802473460308,-2.5935023758450733,10.0,0.0,12.362245771211384,12.94411042552088,165.61267725627422,404.8874648518357,0.0
0.033,6.7889280027936145,-2.509451570055697,10.0,0.0,12.670536885590012,13.205422127128664,167.75202650080104,404.8874648518357,0.0
0.034,6.95183755104759,-2.423495053518246,10.0,0.0,12.965515349930328,13.4551207523875,168.621223350052,404.8874648518357,0.0
0.035,7.126224773196796,-2.3206604647055937,10.0,0.0,13.245513590758478,13.691793862600608,169.63462141095795,404.8874648518357,0.0
0.036000000000000004,7.302568282093438,-2.216604804383511,10.0,0.0,13.510761541777821,13.915145572118087,170.1152975430708,404.8874648518357,0.0
0.037,7.487639315836352,-2.1005779552127137,10.0,0.0,13.760097471841412,14.124092527162992,170.36377024431488,404.8874648518357,0.0
0.038,7.675819997761506,-1.9816991206270118,10.0,0.0,13.99347810109041,14.318229215035432,170.32829563089535,404.8874648518357,0.0
0.039,7.8709471944623015,-1.8536324328885803,10.0,0.0,14.210035788896388,14.496708112227692,169.74644563339095,404.8874648518357,0.0
0.04,8.066252865173652,-1.727256797174519,10.0,0.0,14.410164944589827,14.659462536670084,169.58936965963295,404.8874648518357,0.0
0.041,8.270241785251468,-1.5882141398169227,10.0,0.0,14.59252569120597,14.80546870973613,167.90784572883368,404.8874648518357,0.0
0.042,8.47295813501837,-1.4522883512422093,10.0,0.0,14.757689570297458,14.934851430883608,166.97556233030915,404.8874648518357,0.0
0.043000000000000003,8.67902467023177,-1.311359734791603,10.0,0.0,14.905132443670727,15.047172112449681,166.28880126527417,404.8874648518357,0.0
