t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2462.347596328222
0.01,0.0,0.0,640.2103750453377,0.0,82.37758772010406,2462.347596328222
0.02,11.542554374501586,0.3412445502441372,1078.253646651737,-0.08872358306347566,97.86928682988918,2462.347596328222
0.03,12.335022073247767,-5.062114995757019,1403.6446535490463,-2.468973167011722,126.12584604615243,2462.347596328222
0.04,12.835653716300463,-3.608846277274745,1640.6934556385825,-4.001319990579139,174.76418295004729,2462.347596328222
0.05,13.238609404205276,-1.5865052223883014,1806.3172720262912,-4.789894864250991,250.92607067998333,2462.347596328222
0.06,13.267195559523596,1.32638597818851,1911.457797445568,-4.9050496881741195,368.8209609021507,2462.347596328222
0.07,12.185326187003131,5.412541315695748,1960.7208625211608,-4.2769525615164925,547.0589451452034,2462.347596328222
0.08,8.40532437068389,10.3502801895101,1952.828094481889,-2.597137067835589,647.1928775745655,2462.347596328222
0.09,11.946972849245222,5.920102829949431,1922.286012187887,-4.64602733715183,841.7209413546103,2462.347596328222
0.1,4.457026204519754,12.566331811232823,1851.0547188713824,-3.140504047515254,1012.2793156205473,2462.347596328222
0.11,5.551800044874575,12.122511870050218,1755.570393248077,-3.927607011435548,1176.498171636842,2462.347596328222
0.12,4.486092121757179,12.555984838031858,1643.3516785532788,-5.3370825621051585,1344.4926158463402,2462.347596328222
0.13,1.0469479618868816,13.292166029014181,1517.9403227845496,-5.8974616340280495,1500.525366365282,2462.347596328222
0.14,-4.795595883474613,12.441062571186556,1385.8286929433143,-4.081211143895773,1635.5213849121776,2462.347596328222
0.15,1.3314794506862218,13.266685352799247,1252.2372162670886,-7.626289978469879,1766.616065445797,2462.347596328222
0.16,-8.00845911939428,10.660317083031268,1121.1883780400651,-5.070584483419502,1895.5093726111795,2462.347596328222
0.17,-5.9972792639133345,11.908417997719633,990.7329153846789,-5.8293015705120395,2018.1126907980902,2462.347596328222
0.18,-5.396380564454644,12.192491729804614,862.2124451754115,-7.879187529288771,2133.248168321367,2462.347596328222
0.19,-6.302632946142847,11.749663643014316,737.3218755817941,-9.696084201409839,2238.7062783798324,2462.347596328222
0.2,-8.480263880908252,10.28896993328004,617.9850915567397,-10.079653644931264,2326.9266686889378,2462.347596328222
0.21,-11.198130792845813,7.237378290796754,507.17894281048495,-8.018785498959518,2385.6315424998456,2462.347596328222
0.22,-13.10695024864534,2.446555324801299,409.337149007653,-4.024411411205497,2470.12304303563,2462.347596328222
0.23,-9.43621314837883,9.419960679118583,314.40060113880924,-6.910965976607721,2530.674323135079,2462.347596328222
0.24,-12.945699731031924,3.1916510228622608,229.11039524495672,-3.8416421641318848,2606.4120238247206,2462.347596328222
0.25,-10.255568355209451,8.52062764644743,145.36372316635982,-6.979668914663979,2649.499492511903,2462.347596328222
0.26,-13.331463181202622,0.2233097087377809,72.49340675149033,-3.4755515165416444,2707.0525598115855,2462.347596328222
0.27,-12.5565270262326,4.4845743184016955,3.748543823510103,-3.904405688345965,2659.09011540315,2462.347596328222
0.28,-3.9956319513469216,-3.1242832489058645,-44.0441624640496,-3.047246300446423,2474.2534229863577,2462.347596328222
0.29,10.257561445877244,-5.497724294488018,-43.96328206507312,-1.433142573926428,2279.1816503426076,2462.347596328222
0.3,9.759896954702413,-9.084172456056098,4.854234312494945,0.9228744799162868,2244.205835469044,2462.347596328222
0.31,-5.326277600308341,-3.531133705122177,61.22186382165234,1.7501275186874918,2315.9561542641864,2462.347596328222
0.32,-10.659663292765782,5.275903118728623,91.44576680493131,0.031004395831795213,2407.0117175185005,2462.347596328222
0.33,-8.818426685341667,10.000656407108071,91.56741120360941,-3.9413204730661255,2478.2669205240436,2462.347596328222
0.34,-12.437152822358417,4.805726526871851,74.97067229810365,-2.5234806912977232,2545.47554421506,2462.347596328222
0.35000000000000003,-9.54856512161147,7.463707307286342,44.338873704898674,-5.03132965480031,2607.6750345071655,2462.347596328222
0.36,-12.856053479195236,3.5354867724048726,6.662891454772454,-5.354994774313863,2576.6767487660127,2462.347596328222
0.37,-5.259533263909317,-0.6930036872111929,-20.370495683439177,-5.139458947914904,2430.848355618871,2462.347596328222
0.38,9.392094916393356,-6.779039046101845,-13.531941585531392,-3.3838388328005355,2312.521151521817,2462.347596328222
0.39,5.996785523154095,-8.49243766399776,23.64269837018429,-1.2435954306221364,2365.463821820748,2462.347596328222
0.4,-11.745726339803904,4.934461544883467,50.448071997644114,-2.6114798089318145,2433.523384245668,2462.347596328222
0.41000000000000003,-10.328584645319875,5.324569767009663,53.88176557907955,-3.7849970268313213,2513.4720294084386,2462.347596328222
0.42,-10.926193586041968,7.641732231510937,37.55149509872426,-5.289905095469336,2574.5017684610034,2462.347596328222
0.43,-11.321395652009464,3.6823144322158012,9.22212442991858,-5.783484967147953,2557.2924489859197,2462.347596328222
0.44,-6.721914865362819,0.9460786615638755,-12.70751163128073,-5.992642274832404,2445.780958359802,2462.347596328222
0.45,8.188188664581837,-6.242237819402565,-9.64688543435938,-4.360199655172098,2347.3947874552464,2462.347596328222
0.46,6.043782217309509,-7.71873708360651,18.585677003075464,-2.4157503916284315,2377.3132094253856,2462.347596328222
0.47000000000000003,-10.255705232566207,4.25303983112728,42.27201069172352,-3.598728118557589,2450.0225692986787,2462.347596328222
0.48,-9.495803855831369,8.038298218810038,43.80387310139831,-5.246586202333697,2518.407592610345,2462.347596328222
0.49,-12.599607558206067,4.362071429604777,28.374295990445937,-5.776226995560816,2568.872347662301,2462.347596328222
0.5,-10.512112878918678,5.180767603183531,3.1049777358568775,-6.823192493921352,2529.1407832368905,2462.347596328222
0.51,-1.8725369154391551,-0.3559653124527963,-12.814264877831103,-6.678833836651789,2418.5463578206513,2462.347596328222
0.52,8.016693334083653,-5.918100969745263,-2.861076632792149,-5.143687237642549,2353.1803661225567,2462.347596328222
0.53,2.361382502591192,-4.050902688275975,24.550598318272275,-4.149633548388247,2410.8143453028792,2462.347596328222
0.54,-9.92803407733966,5.8983476995799355,39.4265100580608,-5.708549398754959,2485.9246717026517,2462.347596328222
0.55,-11.182321014362172,7.261781772370459,32.962264119833534,-7.4415456211748925,2550.712021182512,2462.347596328222
0.56,-10.263365237135005,5.3600691738915955,11.408311533651467,-8.214480892107122,2548.7969895278397,2462.347596328222
0.5700000000000001,-7.252238645473823,3.6243565603578585,-8.40193805425436,-9.10321290606125,2462.6773255670164,2462.347596328222
0.58,7.292561987750699,-3.6979526490922536,-9.591762227614609,-8.105501651693684,2370.884471439481,2462.347596328222
0.59,7.8443096227785585,-5.136134360532874,12.22535265380115,-6.80708624444606,2378.4458992329387,2462.347596328222
0.6,-6.636483560736619,4.416585343475794,34.92909147170674,-8.006759777355095,2448.9604387710465,2462.347596328222
0.61,-9.14893913374288,9.28124645231729,37.95767364383664,-9.947931297401016,2518.658802197675,2462.347596328222
0.62,-11.386819159258714,5.376598154101103,23.267668415585064,-10.545587797230569,2567.0446779583617,2462.347596328222
0.63,-9.90906743202363,7.20284515469641,-1.1526942552097168,-12.288119292537992,2519.636374764501,2462.347596328222
0.64,3.37165162988924,1.9775275238680812,-15.976525930432246,-12.730247997196727,2407.616103087578,2462.347596328222
0.65,11.195294381066937,-2.893669280875482,-4.0505099262804425,-11.95811870893042,2348.981733502507,2462.347596328222
0.66,6.576939259002937,-0.3241246782084052,23.279248212469007,-11.902782985404988,2409.0857503959355,2462.347596328222
0.67,-7.647662626267643,9.423189567323062,37.72645098705618,-14.203675294128868,2482.829250245829,2462.347596328222
0.68,-10.718183842796149,7.930845660445125,31.74179850370177,-15.18717709872841,2551.9198952221905,2462.347596328222
0.6900000000000001,-8.027740154932877,8.611980805083302,9.224438455399342,-16.301141129920953,2556.5567851808705,2462.347596328222
0.7000000000000001,-2.6060002572635454,8.570720622377076,-13.776944992010357,-18.44340868368816,2466.8641374079853,2462.347596328222
0.71,12.356810134984492,0.9562033499987059,-17.247984421890887,-18.60631434846405,2360.64334397049,2462.347596328222
0.72,11.588612291153456,-0.7501330896667717,6.447646172920819,-18.25638938272092,2360.2205175868917,2462.347596328222
0.73,3.2662389981981916,8.88217762151408,31.25030810546943,-20.573256895211244,2434.658304784076,2462.347596328222
0.74,-7.499370517849856,11.024392029213315,37.41241096888994,-22.33347603753059,2504.575505336968,2462.347596328222
0.75,-7.5502943333980586,8.901897149216218,24.65162884105612,-22.543806564587754,2561.1521353541516,2462.347596328222
0.76,-7.261806485033089,11.182304965958902,-0.03253353915209989,-24.705225180299784,2542.345680132726,2462.347596328222
0.77,6.342462444887352,9.776348668899093,-21.56564823858487,-27.13525278455396,2449.7351354831458,2462.347596328222
0.78,13.312119116498046,0.7518393484947516,-19.643203339784677,-26.15246265995756,2345.846233546373,2462.347596328222
0.79,11.684919824977404,1.584555586294563,8.231330374348044,-25.33719806407019,2362.9362465377444,2462.347596328222
0.8,4.113872442105311,10.877657138326805,31.968662667246424,-28.032192842549907,2431.155253138346,2462.347596328222
0.81,-6.004599207938504,10.72156101644904,37.91425121337224,-28.270568940641873,2503.2638590844963,2462.347596328222
0.8200000000000001,-4.2606195770513935,11.213054050072712,24.24404293168714,-28.492366281218,2556.344668267741,2462.347596328222
0.8300000000000001,-5.92613446105711,10.875129325168494,0.11270640979623991,-29.4018368354179,2547.0757852221113,2462.347596328222
