t,iq,id,vq,vd,omega,r
0.47000000000000003,-5.235496911208809,12.262436538898001,895.2520105758169,-14.000019491272745,1760.117160007213,2489.004229018096
0.48,-1.7331981359303175,13.220204310047006,861.6681766261895,-14.772930339422127,1787.0524404163718,2489.004229018096
0.49,1.5120731069188542,13.247317188665425,828.4486349330352,-17.457263304228743,1813.3266884252635,2489.004229018096
0.5,-8.876332726395997,9.949296211697042,799.653215970328,-12.3587923985091,1842.8665809384918,2489.004229018096
0.51,-6.963883131259017,11.370229087927113,770.5334771387605,-10.498371983033742,1873.6240309655232,2489.004229018096
0.52,-5.1884518385848075,12.282416101747396,740.7142507952367,-10.746033788834755,1903.1588680963507,2489.004229018096
0.53,-3.6777121451168764,12.81609188307565,710.544666764854,-12.257611241616567,1930.8100197183378,2489.004229018096
0.54,-2.4901806527073314,13.098731926971396,680.5539610629354,-14.40455009103026,1956.5806738535114,2489.004229018096
0.55,-1.642128139828427,13.231825004517002,651.2190595163082,-16.74838350511458,1980.7816241363785,2489.004229018096
0.56,-1.1293234050012,13.285420822265818,622.8732355560875,-18.999451482718555,2003.842176641947,2489.004229018096
0.5700000000000001,-0.9416858217490072,13.300037804115243,595.6904834963817,-20.973556824874343,2026.3072425964024,2489.004229018096
0.58,-1.071223170697907,13.29023170213137,569.679967846648,-22.553324517992372,2048.559868182984,2489.004229018096
0.59,-1.5141869447442087,13.247075740484913,544.7586901287704,-23.656776387270316,2070.9328607253265,2489.004229018096
0.6,-2.269124786446706,13.138829874890341,520.7755988730686,-24.21353540652851,2093.6020003776966,2489.004229018096
0.61,-3.3322158825838395,12.91023296031616,497.5571235045131,-24.14800096264491,2116.2965479797494,2489.004229018096
0.62,-4.685972966880957,12.48276552417126,475.0108668167347,-23.369017153632946,2138.2721221865713,2489.004229018096
0.63,-6.284582716344416,11.759328121079143,453.2005799770591,-21.769287200255324,2158.285075123064,2489.004229018096
0.64,-8.03638585853674,10.639280056022985,432.4024093687215,-19.237818399147095,2174.7681072775545,2489.004229018096
0.65,-9.79176357052076,9.04981458134918,413.1007496513385,-15.690878221893675,2185.912192878941,2489.004229018096
0.66,-11.35605560347841,6.986972084421429,395.9817379058265,-11.121268037007892,2195.870114982997,2489.004229018096
0.67,-12.519689295691435,4.586410112182189,380.23710334936845,-9.664503413965898,2214.1088258897757,2489.004229018096
0.68,-4.983697538868487,12.366912978542945,362.4016692296023,-13.169756901083082,2232.363501320257,2489.004229018096
0.6900000000000001,-7.711603883707597,10.876991464488865,345.6552128718783,-13.702135016294012,2246.414347334539,2489.004229018096
0.7000000000000001,-10.200770641100824,8.586154908073416,330.28878766261295,-11.656262142693258,2252.979609790968,2489.004229018096
0.71,-12.110469012457116,5.578020982041364,317.2255353210675,-7.381991077668916,2269.2878746975643,2489.004229018096
0.72,-4.7080663450418685,12.474449449513267,301.0544313889281,-12.070882544529542,2285.750372210031,2489.004229018096
0.73,-8.086151344176544,10.601506223968817,286.3893154310377,-12.980760832482613,2297.0790681857184,2489.004229018096
0.74,-10.932561785208929,7.632618855305633,273.3561440005828,-10.592800841950835,2300.851414776632,2489.004229018096
0.75,-12.76927561836044,3.837105414257382,262.3153037564697,-7.3189428231352816,2315.7790482536834,2489.004229018096
0.76,-6.996695655348638,11.350067298664058,249.2465101589082,-10.704116809415973,2327.8909537037316,2489.004229018096
0.77,-10.385496237355802,8.361772879099634,237.719021124219,-9.85807836419238,2329.767797733542,2489.004229018096
0.78,-12.630585728872708,4.271543271860277,228.72025606273036,-5.532612015292154,2343.850750791406,2489.004229018096
0.79,-6.9447162555291575,11.381945963145617,216.94540387961405,-9.62897549228454,2354.886345334743,2489.004229018096
0.8,-10.586872307365326,8.10530150736658,206.80895500828535,-9.02129392082315,2356.2259268897637,2489.004229018096
0.81,-12.832078041781585,3.6215398530741827,198.77285390385313,-5.577446157678936,2369.152670485878,2489.004229018096
0.8200000000000001,-7.823516500293486,10.796775784807854,188.5183029597106,-9.126954835623012,2377.6624226115246,2489.004229018096
0.8300000000000001,-11.382257578922742,6.944205511419829,179.97745732093932,-7.716556115572161,2382.416652116098,2489.004229018096
0.84,-13.18600323500287,1.9766376664102028,171.80961007130168,-6.959097317972642,2393.229811848011,2489.004229018096
0.85,-9.394352098649987,9.46170843053031,162.91495370297898,-8.845583403599383,2396.499651421347,2489.004229018096
0.86,-12.437296973216126,4.8053534498314185,156.1541685207571,-5.746026352793569,2408.6111408170227,2489.004229018096
0.87,-7.242597886639597,11.194755630661232,146.31386421160317,-10.055314763967633,2416.644182316587,2489.004229018096
0.88,-11.297432833759615,7.0813691574770985,138.59973100217385,-8.8657569312763,2420.4322505269947,2489.004229018096
0.89,-13.236641996989674,1.6028369914957032,131.28393826037433,-7.884525012854862,2429.45406602408,2489.004229018096
0.9,-10.014897780471525,8.802249725183005,123.67376848996037,-9.147652513171193,2430.5961003218067,2489.004229018096
0.91,-12.865953871280045,3.499286893050035,117.8844391851583,-6.542702372142432,2440.8324879840743,2489.004229018096
0.92,-8.731171360460586,10.076925347150816,110.2149181085264,-9.591606636265558,2443.979462389691,2489.004229018096
0.93,-12.346987692245776,5.032859297189722,104.8642909945605,-6.887707023369828,2452.979639430303,2489.004229018096
0.9400000000000001,-7.583040350587378,10.967008562919123,96.75483087757716,-10.507349017757896,2458.639216048873,2489.004229018096
0.9500000000000001,-11.806620852256996,6.195278995237262,91.06820856896569,-8.731453436407982,2463.4922818234795,2489.004229018096
0.96,-13.333332096991207,0.005741874413646819,84.98516400718357,-8.27341019786712,2469.0948805590965,2489.004229018096
0.97,-11.327872813648248,7.032572452210261,79.4720970015547,-8.03691419187906,2471.680797884964,2489.004229018096
0.98,-13.30782885315219,0.8242990919489204,74.15121642945829,-7.307963855526901,2478.0755467630693,2489.004229018096
0.99,-10.93750770682599,7.625529682644987,68.97700642420385,-7.949947073382735,2479.844922123738,2489.004229018096
1.0,-13.258998424920524,1.4059653430055934,64.21683251020679,-7.181798028424858,2486.363412794641,2489.004229018096
1.01,-10.658738002142956,8.010560653253387,59.351724483070015,-8.298613843537824,2488.1375492638913,2489.004229018096
1.02,-13.216203809615209,1.763443971463274,54.89827026808327,-7.616619707011806,2494.8496301962564,2489.004229018096
1.03,-10.50811208096359,8.207152872445155,50.174900985922186,-8.886756470257927,2496.89378010296,2489.004229018096
1.04,-13.198143665791582,1.8938800265336857,45.78342179604677,-8.339807259859622,2502.7519673897996,2489.004229018096
1.05,-10.493694091116826,8.225579742476366,41.12399267694284,-9.80775797942426,2505.242695450571,2489.004229018096
1.06,-13.209616318567384,1.8121298226164748,36.85526404648529,-9.367006967992298,2508.1013774147805,2489.004229018096
1.07,-10.592097154598536,8.098472426656977,32.39783268998569,-11.142205080010164,2511.2243935416395,2489.004229018096
1.08,-13.23899517609614,1.583282825360297,28.771189658533913,-10.716230602606746,2511.0505147744284,2489.004229018096
1.09,-10.758619944056363,7.875904689439198,24.959739273270284,-12.63255067809123,2509.9626277078182,2489.004229018096
1.1,-13.26846417842898,1.3136346994216774,22.58884175731298,-12.540735509735425,2507.9064805169974,2489.004229018096
1.11,-10.889930455745757,7.693321288416254,20.582537631205426,-14.527862697729432,2503.8428908565606,2489.004229018096
1.12,-13.281802669639912,1.1711087150746669,20.09544816804762,-14.64066764126212,2499.5021444918707,2489.004229018096
1.1300000000000001,-10.906101244176979,7.670380266293134,20.217145060040433,-16.623255423347583,2495.3483116783905,2489.004229018096
1.1400000000000001,-11.142487536789107,4.26067985041221,21.174394791113148,-17.453003039008536,2494.6730236902636,2489.004229018096
1.1500000000000001,-10.787224754888541,7.836680411073148,22.41093791782595,-19.34655300300366,2492.259171742474,2489.004229018096
1.16,-8.634925485732222,7.739228185827347,23.016611462821707,-20.741384203556496,2492.9755066038083,2489.004229018096
1.17,-10.604643490396402,8.082036514355213,24.203841831397828,-22.10302811302076,2491.999143074774,2489.004229018096
1.18,-6.195832276517446,10.82116581286743,23.823345903154294,-23.962012954918418,2492.4503741871113,2489.004229018096
1.19,-10.395935368948066,8.348790665864868,24.66870465809542,-24.853340768079295,2491.940159510934,2489.004229018096
1.2,-4.6595971163480705,12.49263512999153,23.64440002419894,-26.89124574600688,2491.611616609251,2489.004229018096
1.21,-10.163115493755734,8.63069297555879,24.42006688555323,-27.428883594450276,2490.9336156465647,2489.004229018096
1.22,-4.293698889126475,12.623071243849168,23.387941046689516,-29.290208832071468,2489.606224007592,2489.004229018096
1.23,-9.889012756547999,8.943444776964224,24.416301071504925,-29.562015076231294,2488.917116576334,2489.004229018096
1.24,-3.8639936092379097,12.761164961144665,23.627811133580074,-31.232317200603386,2486.7974461215085,2489.004229018096
1.25,-9.554739035630057,9.299717185957052,25.03849490549591,-31.25856796638413,2486.5380219273507,2489.004229018096
1.26,-3.3556289692321166,12.904167233829076,24.560111141358064,-32.666556577051935,2484.0139430162853,2489.004229018096
1.27,-9.152536357393071,9.6958164176296,26.256649048939995,-32.462363787506774,2485.1660238858735,2489.004229018096
1.28,-2.7775414583272067,13.040822106947523,25.818347150176393,-33.61932756943196,2482.6348352168234,2489.004229018096
1.29,-8.69836282622186,10.105259121921582,27.441371818828888,-33.22933460141727,2485.3233183868806,2489.004229018096
1.3,-2.1700223183224496,13.155560836230439,26.73667561188901,-34.13780836301565,2482.955157357774,2489.004229018096
1.31,-8.224861106188646,10.494257361132469,27.973017284046737,-33.6604113412232,2486.6641796158647,2489.004229018096
1.32,-1.5763664864080749,13.239820485123929,26.818173313845616,-34.40723069652573,2484.3605903804105,2489.004229018096
1.33,-7.7608987563081016,10.841873835832672,27.565093224769296,-33.953325503495655,2488.162837822725,2489.004229018096
1.34,-1.0198351322271861,13.294273732733688,25.99798652619564,-34.6398944046184,2485.419741093524,2489.004229018096
1.35,-7.313290656194634,11.148702057001701,26.486260024619828,-34.285110634776416,2488.2974590900326,2489.004229018096
1.36,-0.4850035762561511,13.324509345893246,24.850649877284944,-34.967635928795616,2485.1954471906192,2489.004229018096
1.37,-6.857018647538358,11.434993355708125,25.429622287889117,-34.7159374930175,2487.041679233789,2489.004229018096
1.3800000000000001,-0.5890044155819901,12.959405756194052,24.2287603525822,-35.278856100973066,2483.683813716843,2489.004229018096
1.3900000000000001,-6.3601907534283395,11.718607057060252,25.13186648144418,-35.099792631658666,2484.4260012917102,2489.004229018096
1.4000000000000001,-1.3815081023860882,12.26684087651325,24.72581260877647,-35.40365725129689,2481.5232652415502,2489.004229018096
1.41,-5.794719433494981,12.008288989895826,25.965093417129648,-35.272687539997236,2481.337713171908,2489.004229018096
1.42,-3.795894337046596,10.954680714759835,26.684306239534628,-35.08559348201546,2480.319399361928,2489.004229018096
1.43,-5.157314049868396,12.295523151489236,27.850378195869876,-35.039202638359654,2479.537928470101,2489.004229018096
1.44,-8.34515487723864,9.149237613993321,29.782229810309794,-34.19277262295757,2481.5736247671894,2489.004229018096
1.45,-4.4877476710412045,12.555393208451974,30.156182443018672,-34.348991409395786,2480.732697802959,2489.004229018096
1.46,-9.942006030871898,8.88449738926657,31.795740135592283,-33.2772553874599,2485.4114586418423,2489.004229018096
1.47,-3.8618523934968167,12.761813110550579,30.90323760017304,-33.736646776111115,2484.5295448122615,2489.004229018096
1.48,-9.53180511077892,9.323222034678064,31.402712724859025,-32.7598758184319,2489.850513476366,2489.004229018096
1.49,-3.335855480360768,12.90929300898871,29.365372069096324,-33.534177873312366,2488.4528934083883,2489.004229018096
1.5,-9.183332755426756,9.666652847851926,29.08193198711989,-32.7752890821995,2492.0747885402966,2489.004229018096
1.51,-2.900270126381427,13.014077415314432,26.668327133455218,-33.67072497412138,2489.7709657803443,2489.004229018096
1.52,-8.868097112727838,9.956637553763112,26.410978864576958,-33.16765732477779,2491.2176306465662,2489.004229018096
1.53,-2.479606866688624,13.10073767253006,24.366831348404535,-34.19246907658959,2487.8084663271397,2489.004229018096
1.54,-8.523595680858636,10.25310169885317,24.834360191085594,-33.84736963746698,2487.9237862195914,2489.004229018096
1.55,-1.99162882811634,13.18374728174026,23.62833595669749,-34.87798251453659,2484.024050781861,2489.004229018096
1.56,-8.096640252980539,10.593497741142581,24.983814501765067,-34.53788515343887,2484.6260003650978,2489.004229018096
1.57,-1.400706256871974,13.259555036264883,24.471871111479707,-35.41483770562711,2480.9030136386896,2489.004229018096
1.58,-7.580013805225532,10.969100623586606,26.308193489688062,-34.98542522025055,2483.6822723043424,2489.004229018096
1.59,-0.7386481026049649,13.312857572974172,25.856946851440902,-35.63070746412542,2480.7391494180015,2489.004229018096
1.6,-7.020220131773126,11.335532059820794,27.396643980493263,-35.140417355381416,2483.0351775579175,2489.004229018096
1.61,-0.7397736765791308,12.940488535258948,26.823904745268184,-35.527039142459095,2481.11505561312,2489.004229018096
1.62,-6.4403921582239185,11.674721693730673,28.025488846551063,-35.0929502906477,2482.2204427654515,2489.004229018096
1.6300000000000001,-3.3907033432809808,11.24864358575715,28.11230427848612,-34.9282687136815,2481.52741294228,2489.004229018096
1.6400000000000001,-5.841584551992664,11.985560800383869,28.948211248597875,-34.6694215403936,2481.844948522011,2489.004229018096
1.6500000000000001,-7.3512589074939925,9.33790630385778,29.92394078363088,-33.91857784085168,2483.052832215692,2489.004229018096
1.6600000000000001,-5.239135643342413,12.260882329116319,30.076333145993786,-33.927052201846166,2482.8701720814897,2489.004229018096
1.67,-10.476003116254532,8.24809896194287,31.39705450582463,-32.83704795855185,2486.146096634821,2489.004229018096
1.68,-4.6720645394622675,12.487977847388942,30.536812435685942,-33.17602017950944,2485.768034047237,2489.004229018096
1.69,-10.117743677954062,8.683837898360283,30.99070429392235,-32.21624594194488,2489.631752986183,2489.004229018096
1.7,-4.179237654873404,12.661427660491764,29.247822570145736,-32.87832926178953,2488.607545943396,2489.004229018096
1.71,-9.799485362347095,9.041452560895442,29.159463396999083,-32.12488783790495,2491.4213699645798,2489.004229018096
1.72,-3.7489158182136735,12.795444813124906,27.084112909139712,-33.038277524077664,2489.598886315379,2489.004229018096
1.73,-9.499241852367176,9.356397918430655,27.028367885498188,-32.49375250835768,2490.9495716647125,2489.004229018096
1.74,-3.32880001203623,12.911114136961432,25.182127414225736,-33.53994885028059,2488.312208156314,2489.004229018096
1.75,-9.176396458708307,9.673237607460251,25.634676087231114,-33.12997200305218,2488.7310995632147,2489.004229018096
1.76,-2.8615531455359196,13.022645329311983,24.345938945648324,-34.205000607809716,2485.5033382831793,2489.004229018096
1.77,-8.79397036378427,10.02216857863914,25.47042797759673,-33.816976617562474,2486.0935501499616,2489.004229018096
1.78,-2.3138054146836726,13.131035080326237,24.703246931716205,-34.848535460253736,2482.65481334609,2489.004229018096
1.79,-8.33726749291866,10.405178928269304,26.303214328513263,-34.390119698863955,2484.4302254301356,2489.004229018096
1.8,-1.6950526760876388,13.225149307401631,25.776507793143168,-35.216318533747554,2481.3845116125435,2489.004229018096
1.81,-7.825487261826479,10.795347465124465,27.37298587562665,-34.68245016914068,2484.9510679541595,2489.004229018096
1.82,-1.0528191766239265,13.291702282217678,26.57541541066815,-35.31177338966591,2482.297896025561,2489.004229018096
1.83,-7.303998439068616,11.154792000743939,27.70816431039711,-34.78143807628093,2485.195946568204,2489.004229018096
1.84,-0.5042552915833501,13.280696134224817,26.552955614250806,-35.31156772383342,2482.9881764161,2489.004229018096
1.85,-6.780642048929643,11.48044734241941,27.409832760551897,-34.8759575256326,2484.773192929231,2489.004229018096
1.86,-2.152790865255559,12.026010801436529,26.73864460357336,-35.0273654100754,2482.983247844098,2489.004229018096
1.87,-6.241754447688506,11.782116923224725,27.46787068731117,-34.752829996164834,2483.686039265516,2489.004229018096
1.8800000000000001,-4.3142160409861825,10.752304096418865,27.537573829427696,-34.52005184504243,2482.7965956674802,2489.004229018096
1.8900000000000001,-5.675330565810134,12.065173050833502,28.115619508558176,-34.43169365324351,2482.775105803723,2489.004229018096
1.9000000000000001,-7.540891953031471,9.29432538677709,29.073878546033583,-33.746919677864625,2483.6040534497524,2489.004229018096
1.9100000000000001,-5.091083290758171,12.323094120566502,29.17110870084782,-33.88708319342383,2483.1910760027567,2489.004229018096
1.92,-10.378833695666934,8.370041152555128,30.553000407703134,-32.89150832614652,2486.010843802471,2489.004229018096
1.93,-4.525261208226652,12.541921255337906,29.792609887771835,-33.30901260190434,2485.32729244738,2489.004229018096
1.94,-10.01157157754909,8.806032723388494,30.452167487917638,-32.40918666722634,2488.8817867769426,2489.004229018096
1.95,-4.015781972435148,12.71421538781071,28.91320848572884,-33.10268851844387,2487.638364414442,2489.004229018096
1.96,-9.67317027505634,9.176467436194834,29.073239916512517,-32.36550352422056,2490.6672453213428,2489.004229018096
1.97,-3.558551705392304,12.849688227261673,27.14072522582495,-33.28126089160796,2488.7606594170998,2489.004229018096
1.98,-9.351448971100416,9.504113841841475,27.221921527930853,-32.71977333701588,2490.5159115496285,2489.004229018096
1.99,-3.1165125127977906,12.963993502596045,25.402922023186466,-33.763104629676526,2487.8596286384304,2489.004229018096
2.0,-9.012239774093551,9.826358024824048,25.86409850707612,-33.32560340970713,2488.6630813852844,2489.004229018096
2.0100000000000002,-2.6372249237796956,13.0699205230626,24.50545573993623,-34.40604501107507,2485.3211690793732,2489.004229018096
2.02,-8.619291001352586,10.172787248919544,25.58318592465278,-33.997563046654264,2486.111820706904,2489.004229018096
2.0300000000000002,-2.085654643171913,13.169199766394051,24.763734673470942,-34.97030522835727,2482.6710088600207,2489.004229018096
2.04,-8.156047651765952,10.547827476779322,26.292478524080362,-34.512440684075116,2484.614741119819,2489.004229018096
2.05,-1.4677876474460598,13.252297053710443,25.69410928768494,-35.296616900388436,2481.515450467743,2489.004229018096
2.06,-7.64090438131367,10.926772534165764,27.221909227357788,-34.783211739379496,2485.1017497768235,2489.004229018096
2.07,-0.8288944961254854,13.307543413119891,26.362281571459814,-35.38943738946671,2482.3447450562003,2489.004229018096
2.08,-7.115888441815756,11.275722125939902,27.469845472455127,-34.892489917925495,2484.843793352099,2489.004229018096
2.09,-0.8482384323170473,12.947026119254623,26.49475526175734,-35.31692297640325,2482.6257219411273,2489.004229018096
2.1,-6.580457700713444,11.59635090133525,27.40597183172207,-34.92477406831649,2483.9957237208573,2489.004229018096
2.11,-2.7564158727263735,11.623463446878514,27.04742585661853,-34.94165412986911,2482.5271573878063,2489.004229018096
2.12,-6.021739151139673,11.89606806358342,27.807693158292427,-34.71210313872,2482.9701993499484,72.38363926008378
2.13,-5.370506879996185,10.232157039026738,-600.0877081733846,-34.29751448182602,2396.8099086223588,72.38363926008378
2.14,13.189088892234963,-1.9559427319075677,-1041.017764794904,-28.54907607012962,2293.827733127714,72.38363926008378
2.15,9.00627495831375,-9.831825321527454,-1345.2177192437193,-17.701526257174613,2196.7835776724814,72.38363926008378
2.16,11.204375969431071,-7.227706199992724,-1549.676556267708,-13.225509482060298,2107.225123484941,72.38363926008378
2.17,12.191621145046023,-5.39834712050313,-1680.2469205521372,-12.241491596064042,2005.3613845874738,72.38363926008378
2.18,2.3189492384521753,-13.130127653882875,-1750.2069726345503,-2.5822607059416383,1901.989653113084,72.38363926008378
2.19,1.7929231916319415,-13.212236911540984,-1776.9842853953114,4.101261716818764,1801.0000278447633,72.38363926008378
2.2,-0.14539540520411268,-13.33254056637081,-1771.2298395439184,9.442325320624848,1706.2223909395939,72.38363926008378
2.21,2.7933511235344946,-11.205047974584902,-1743.6077511566946,8.291897377481256,1605.4250458501476,72.38363926008378
2.22,5.477967194538257,-12.156054178611594,-1699.0911211504335,7.231482495261358,1504.194051184108,72.38363926008378
2.23,-0.4563975480114628,-13.325519841865338,-1639.0450520581783,9.567067491187629,1406.1496559036239,72.38363926008378
2.24,5.7204961483682295,-12.043824209705239,-1570.2978047111867,6.412934884417538,1308.260473530853,72.38363926008378
2.25,-2.910533020968264,-13.011786015441198,-1492.874030209521,8.713017556099633,1206.6420154063803,72.38363926008378
2.2600000000000002,0.7310346597048427,-13.313277812172627,-1410.057388703281,7.474919054280025,1137.6190111569042,72.38363926008378
2.27,-9.600240364567469,-9.25273812016244,-1327.7953740914868,11.49289501567153,1060.5418735274782,72.38363926008378
2.2800000000000002,-8.509484763935946,-10.264815966695153,-1247.6867899935373,13.408605818735358,981.1279083794108,72.38363926008378
2.29,-8.203314193914427,-10.511109076291607,-1167.9958535453045,14.028907761422932,904.319906473518,72.38363926008378
2.3000000000000003,-8.7470750621405,-10.063123552608179,-1088.9433973164453,14.142216223388143,834.3948398327229,72.38363926008378
2.31,-9.98145879028985,-8.840150349146967,-1011.8564638306622,14.330646484584594,775.2758074612134,72.38363926008378
2.32,-11.528964942814659,-6.697816444568211,-938.7143978048031,14.935488658321722,723.625973896263,72.38363926008378
2.33,-12.851818117380795,-3.550851849280744,-870.0397392605277,14.9507667786474,638.368757261326,72.38363926008378
2.34,-7.312648194338301,-11.149123470641918,-799.1118323004312,11.945827558291194,574.8806878472128,72.38363926008378
2.35,-11.128645296113103,-7.343775027264753,-729.4899833345231,11.21228736304946,538.0914210855716,72.38363926008378
2.36,-13.23243549132427,-1.6372014982034075,-667.0019245436721,12.340931375051994,471.48780023343477,72.38363926008378
2.37,-10.556438845342889,-8.144898813509805,-604.6885589924891,10.374679308897466,435.85543314526535,72.38363926008378
2.38,-13.280982488776793,-1.1803736317716966,-548.0796982100068,11.048274521883986,376.3681189136162,72.38363926008378
2.39,-11.580633461034642,-6.608078875054572,-491.55145504685646,9.284278483546444,333.6832851561056,72.38363926008378
2.4,-13.176741546734343,2.0374641072526347,-437.17388558096746,7.53476464227664,292.543651778395,72.38363926008378
2.41,-13.122837099518707,-2.3598568255877725,-387.13489567915934,7.507489361784408,235.5500000374051,72.38363926008378
2.42,-11.957245044951776,-5.8993278187225675,-335.4688723553089,5.724929590597632,175.16595820467586,72.38363926008378
2.43,-10.39174200843165,-8.354009564752406,-281.20032005329193,4.169717054178095,155.39268113568258,72.38363926008378
2.44,-13.078484518737937,2.594421028073473,-235.61667248984094,5.262702899586662,127.23211427903347,72.38363926008378
2.45,-13.319351896975181,0.6104447741781165,-194.65786151676826,5.370908360528506,91.53220393032677,72.38363926008378
2.46,-13.299807628173149,-0.9449311251964749,-155.09039287547972,4.646234675196113,51.24036045562064,72.38363926008378
2.47,-13.18778315400095,-1.964727273905079,-115.31311555389232,3.419097111242556,8.747656189212961,72.38363926008378
2.48,-13.114519571256494,-2.4056504718907417,-74.78568649045134,1.9913083190414116,-32.37655274224534,72.38363926008378
2.49,-13.139140842114458,-2.26732346806923,-34.02791955343169,0.738324558515626,-56.74817107505387,72.38363926008378
2.5,-13.229335650609736,-1.662063783759212,3.35194610911633,1.4143903021917181,-49.41439733109891,72.38363926008378
