timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6024740498569745,0.0
0.001,0.0,0.0,2.347261765427057,0.0,0.0,0.2581987941969762,1.336789300557331,4.6024740498569745,0.0
0.002,0.11788639646386827,-0.06531377891366562,1.7115239626413878,0.0,0.03300439510020085,0.38420642940253513,2.1245024454256662,4.6024740498569745,0.0
0.003,0.17570929484973072,-0.0989509762982109,1.3424471062515333,0.0,0.07835606813410081,0.4614910095647249,2.8238902635255947,4.6024740498569745,0.0
0.004,0.20384050728161748,-0.11453393262398778,1.010539035064883,0.0,0.12827878510281976,0.5002469753638036,3.384457668947611,4.6024740498569745,0.0
0.005,0.21073417850977555,-0.11820349351310534,0.7424354961629684,0.0,0.1773326490891199,0.5134703160017237,3.8213030464988753,4.6024740498569745,0.0
0.006,0.2045534523011787,-0.11437963779771904,0.5318245174209173,0.0,0.2223461410029982,0.5105393532971026,4.159265933299005,4.6024740498569745,0.0
0.007,0.19102491702571592,-0.1063747381658103,0.3672751551864323,0.0,0.26172288705267066,0.49783484761417374,4.3988126502151985,4.6024740498569745,0.0
0.008,0.17391657556981757,-0.09637590453033083,0.24953841072475316,0.0,0.29487168522549917,0.48077955104345926,4.576566913769749,4.6024740498569745,0.0
0.009000000000000001,0.15618541210953046,-0.08599608325676467,0.16092035030835,0.0,0.321958281920236,0.46195338931198404,4.704563703313945,4.6024740498569745,0.0
0.01,0.13914923231623527,-0.0761006427716334,0.09590105900168239,0.0,0.34346890253172285,0.44314923012622015,4.777017740469117,4.6024740498569745,0.0
0.011,0.12364903941911665,-0.06707058719073548,0.05792860351797505,0.0,0.36005369345443716,0.4263844311507904,4.833853114261354,4.6024740498569745,0.0
0.012,0.11047675723921184,-0.05939863227104319,0.027197125977812903,0.0,0.37254991090197975,0.41124780230141267,4.854187593573174,4.6024740498569745,0.0
0.013000000000000001,0.09912924937604906,-0.05317580366896257,0.014512750884740633,0.0,0.3816750521227986,0.39890299464003953,4.8372712188664355,4.6024740498569745,0.0
0.014,0.09050565862441236,-0.0475625576611927,0.020622966548015376,0.0,0.3880979696805642,0.3903392692448248,4.878496448006894,4.6024740498569745,0.0
0.015,0.08397897477357348,-0.044330233667162995,-0.002749872003713072,0.0,0.39272279976376634,0.3812737930636612,4.832038963602574,4.6024740498569745,0.0
0.016,0.07829451579897412,-0.040697959183394555,0.018183221060991156,0.0,0.39561137226725746,0.37667373978026636,4.883887746468061,4.6024740498569745,0.0
0.017,0.07487498935268262,-0.03893526442941649,-0.010555307337863556,0.0,0.3975935085139604,0.36977128334038534,4.815906883583121,4.6024740498569745,0.0
0.018000000000000002,0.07097950194026557,-0.036620548621686094,0.02130079576734492,0.0,0.398450193700694,0.3679431511456269,4.868365530172213,4.6024740498569745,0.0
0.019,0.06962200799525009,-0.03576902233884596,-0.007587442330353078,0.0,0.3989678764162436,0.3629976029270465,4.795459858689441,4.6024740498569745,0.0
0.02,0.06705685844654748,-0.0344448561308945,0.026935535322708273,0.0,0.39880209301833386,0.36295337923559995,4.8468911311951555,4.6024740498569745,0.0
0.021,0.06695128092196767,-0.034175010871949026,-0.0012242717435309858,0.0,0.3986320242746658,0.35944015305190685,4.778305279970836,4.6024740498569745,0.0
0.022,0.06526504551072626,-0.03346446093601092,0.03131034156748998,0.0,0.39805217774663176,0.3603060782670817,4.8276116921941075,4.6024740498569745,0.0
0.023,0.06578654911846535,-0.03348414000514081,0.004405759032483067,0.0,0.3976261785898822,0.3576683483450111,4.763713462473409,4.6024740498569745,0.0
0.024,0.0645866623898736,-0.03311237526142141,0.03474247976666796,0.0,0.39693791544410006,0.35899507918180534,4.8097940610007175,4.6024740498569745,0.0
0.025,0.06540067215347412,-0.03326904350405867,0.00962898039157628,0.0,0.3964721028507027,0.35695291854045824,4.752368657353619,4.6024740498569745,0.0
0.026000000000000002,0.06448937117966606,-0.03309575534770774,0.03684273614015897,0.0,0.39582802707288545,0.3584214240347558,4.797665186886192,4.6024740498569745,0.0
0.027,0.06540278992020712,-0.033259166946183236,0.012242560003580344,0.0,0.3954149175796756,0.35659092539813486,4.742901701380938,4.6024740498569745,0.0
0.028,0.06456059451810292,-0.0331698795835994,0.038220026240967764,0.0,0.39484861344625566,0.3581074644049705,4.787817418218712,4.6024740498569745,0.0
0.029,0.0654987560878848,-0.033310542016532066,0.01390873413846358,0.0,0.39450695936810976,0.3563700825774339,4.7350670883119905,4.6024740498569745,0.0
0.03,0.06466775059567749,-0.03325751885025004,0.038957968707273985,0.0,0.3940184933424043,0.35787159446827127,4.780794098866259,4.6024740498569745,0.0
0.031,0.06559270485242602,-0.03336313217463226,0.014311262940046698,0.0,0.39374117280569804,0.3561024235642069,4.727952470925369,4.6024740498569745,0.0
0.032,0.06472318662867894,-0.03330012084870625,0.03947729269980792,0.0,0.3933066798531603,0.357602064575304,4.773810509678318,4.6024740498569745,0.0
0.033,0.06563067661587635,-0.03339522625566122,0.01483490872511986,0.0,0.39307669200501016,0.35583745057439514,4.721366356119756,4.6024740498569745,0.0
0.034,0.0647493229731642,-0.03332562898698304,0.03986806244177339,0.0,0.39268463478796034,0.35733239373791115,4.767504745771057,4.6024740498569745,0.0
0.035,0.06564262969897738,-0.03341263167369272,0.015148560656981822,0.0,0.3924915438771917,0.35556208285361046,4.715295747180662,4.6024740498569745,0.0
0.036000000000000004,0.06474886602960006,-0.03333372353210426,0.04012484297894271,0.0,0.3921311810466283,0.35705132711081633,4.761725242244243,4.6024740498569745,0.0
0.037,0.06562971479184883,-0.0334147659804233,0.015317583523279485,0.0,0.3919654826755725,0.3552712182953613,4.709596284461428,4.6024740498569745,0.0
0.038,0.06472473473225718,-0.03332637064875771,0.040310840068642245,0.0,0.3916278093491106,0.3567582376330705,4.756315133824869,4.6024740498569745,0.0
0.039,0.06559673138752313,-0.03340442027495781,0.015413004547242704,0.0,0.3914820747012643,0.35496912379887985,4.7041668251629245,4.6024740498569745,0.0
0.04,0.06468337379107966,-0.033307697114649704,0.040470231125155576,0.0,0.39116058209088783,0.35645881046426947,4.751177775176594,4.6024740498569745,0.0
0.041,0.06555037604605782,-0.033385600906843636,0.015477718865124501,0.0,0.3910297440568323,0.3546631267636878,4.698954795861095,4.6024740498569745,0.0
0.042,0.06463156028733719,-0.03328188052741804,0.04062440106283298,0.0,0.39072023317646537,0.3561597275501161,4.746261644191217,4.6024740498569745,0.0
0.043000000000000003,0.06549662113214888,-0.03336183589465781,0.015533100954429335,0.0,0.3906011657569686,0.354359862485447,4.693935339878137,4.6024740498569745,0.0
0.044,0.06457462319829194,-0.033252172542054426,0.04078164021075789,0.0,0.3903011560504957,0.35586639988574753,4.741541076114408,4.6024740498569745,0.0
0.045,0.06543980502715664,-0.03333566288443377,0.015588101830048079,0.0,0.39019208162588825,0.35406411798041576,4.6890927816113175,4.6024740498569745,0.0
0.046,0.06451612495218509,-0.03322078833341114,0.04094606176404986,0.0,0.38990021534917196,0.3555827244262393,4.736999119458035,4.6024740498569745,0.0
0.047,0.06538277293274967,-0.03330879520509759,0.015647642144680285,0.0,0.38980022584610524,0.3537793097637262,4.6844236209495165,4.6024740498569745,0.0
0.048,0.064458392667153,-0.03318916792588066,0.041115895688014326,0.0,0.38951585475766326,0.3553110780121397,4.732632138403746,4.6024740498569745,0.0
0.049,0.06532720528234265,-0.033282183894790214,0.01571005607543187,0.0,0.3894245256322789,0.3535070942437231,4.679927750903165,4.6024740498569745,0.0
0.05,0.06440257417955066,-0.033158008633819916,0.04128771281526061,0.0,0.3891473416041958,0.35505237412457596,4.72843952315416,4.6024740498569745,0.0
0.051000000000000004,0.0652738135236426,-0.0332562054420593,0.015772171956791203,0.0,0.389064447368522,0.35324783891382705,4.675603824375619,4.6024740498569745,0.0
0.052000000000000005,0.06434902684602202,-0.03312752201694006,0.041458723600875144,0.0,0.3887942518904953,0.3548065828179991,4.724417823204701,4.6024740498569745,0.0
0.053,0.0652227274775823,-0.03323092111904147,0.015832286452857045,0.0,0.38871961108617087,0.3530013042449803,4.671448450561953,4.6024740498569745,0.0
0.054,0.06429774582880536,-0.03309771275721611,0.04162722876718117,0.0,0.3884562195941552,0.35457328246256803,4.720562206909225,4.6024740498569745,0.0
0.055,0.06517385201800163,-0.03320627017855432,0.015889469023022615,0.0,0.3883896384730653,0.35276699921689525,4.667456915219607,4.6024740498569745,0.0
0.056,0.06424859439605334,-0.03306850915976901,0.041792286214205165,0.0,0.3881328478532373,0.3543519130724588,4.71686701356666,4.6024740498569745,0.0
0.057,0.06512702446558066,-0.033182158665538836,0.01594330740358174,0.0,0.38807410673677095,0.35254436075553514,4.66362366808183,4.6024740498569745,0.0
0.058,0.06420140989665739,-0.033039824329842364,0.0419534839637483,0.0,0.3878236912282747,0.3541419006716586,4.713326167682799,4.6024740498569745,0.0
0.059000000000000004,0.0650820846237403,-0.03315849862866229,0.015993712985005806,0.0,0.3877725487784674,0.35233283810638855,4.659942727681101,4.6024740498569745,0.0
0.06,0.06415604753811309,-0.03301158139355294,0.04211074620761328,0.0,0.387528266678264,0.3539427097436288,4.70993348996425,4.6024740498569745,0.0
0.061,0.06503889973848544,-0.03313522121851854,0.01604077066496612,0.0,0.3874844695049018,0.3521319242523101,4.656407981677584,4.6024740498569745,0.0
0.062,0.06411239234981252,-0.03298372026652632,0.042264185490092865,0.0,0.38724607199677535,0.35375385731373543,4.706682897996187,4.6024740498569745,0.0
0.063,0.0649973675197382,-0.03311227721406064,0.01608463884939916,0.0,0.3872093638193528,0.3519411606968993,4.653013381827263,4.6024740498569745,0.0
0.064,0.06407035686107695,-0.03295619621873822,0.04241400361415862,0.0,0.38697660231902803,0.353574909438687,4.703568514289399,4.6024740498569745,0.0
0.065,0.06495741044627708,-0.03308963276234903,0.016125492738766123,0.0,0.3869467306726649,0.3517601313113641,4.649753054424157,4.6024740498569745,0.0
0.066,0.06402987413045316,-0.032928975839717003,0.04256043262571532,0.0,0.38671936175128013,0.35340547185904814,4.700584710288353,4.6024740498569745,0.0
0.067,0.06491896821549151,-0.033067264324766345,0.0161634980893038,0.0,0.38669608207938416,0.351588453549438,4.646621352761886,4.6024740498569745,0.0
0.068,0.06399089073570599,-0.032902033048643295,0.04270370382348801,0.0,0.38647387021849267,0.35324518054335047,4.697726112872285,4.6024740498569745,0.0
0.069,0.06488199129341657,-0.03304515449954353,0.016198803138135348,0.0,0.3864569479154418,0.35142577068290604,4.6436128746098175,4.6024740498569745,0.0
0.07,0.06395336141569684,-0.03287534609251441,0.04284403402184073,0.0,0.3862396667173693,0.35309369427438814,4.694987592706474,4.6024740498569745,0.0
0.07100000000000001,0.06484643638814282,-0.033023289136646566,0.016231539545017312,0.0,0.3862288778171772,0.351271746139881,4.640722001588307,4.6024740498569745,0.0
