timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4494342960953,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.972234109254018,324.4494342960953,0.0
0.002,0.3247030945620979,-0.17902171407669143,10.0,0.0,0.12969238854843604,1.954282659598169,10.41519458929449,324.4494342960953,0.0
0.003,0.6700131843866624,-0.37073282134184016,10.0,0.0,0.3511418088602449,2.701369213156284,16.134761759492275,324.4494342960953,0.0
0.004,0.9758441678326852,-0.5396381943884953,10.0,0.0,0.6418174224591647,3.365703746108951,22.06135809378246,324.4494342960953,0.0
0.005,1.2315112438582134,-0.6795136736792747,10.0,0.0,0.9835561769849789,3.9676073185978957,28.126891156698274,324.4494342960953,0.0
0.006,1.4420396457949773,-0.7934771718676153,10.0,0.0,1.3624486433149152,4.522892955837738,34.299778735143384,324.4494342960953,0.0
0.007,1.6163565759574179,-0.8862599460352245,10.0,0.0,1.768046896912396,5.043469697688089,40.54718237324116,324.4494342960953,0.0
0.008,1.7625504681491817,-0.9630580886181418,10.0,0.0,2.1926629672776086,5.538210431873686,46.83586344222084,324.4494342960953,0.0
0.009000000000000001,1.8874933871462571,-1.0277110870007256,10.0,0.0,2.6306353524211152,6.01365691750948,53.13136687897983,324.4494342960953,0.0
0.01,1.9964174246863609,-1.0833024232603587,10.0,0.0,3.077823664618584,6.474623778156607,59.42744611198944,324.4494342960953,0.0
0.011,2.093415218785919,-1.131857338454119,10.0,0.0,3.5311749589697357,6.924632266983217,65.71775550531297,324.4494342960953,0.0
0.012,2.1814420887343116,-1.1749956394705148,10.0,0.0,3.988451636728299,7.366262058608955,71.99058601726306,324.4494342960953,0.0
0.013000000000000001,2.262694647440146,-1.2138611253451543,10.0,0.0,4.448007446309624,7.8013990260898165,78.233658523005,324.4494342960953,0.0
0.014,2.3388183403864815,-1.2492259117773217,10.0,0.0,4.908622843329699,8.231416797143684,84.43470970057857,324.4494342960953,0.0
0.015,2.41106117058638,-1.2815789045459631,10.0,0.0,5.369383659093379,8.657308856401649,90.58091472117579,324.4494342960953,0.0
0.016,2.4803907484476544,-1.3111892658074566,10.0,0.0,5.829591209017567,9.079783966047444,96.67500946586779,324.4494342960953,0.0
0.017,2.547204957365077,-1.3387921008794539,10.0,0.0,6.288765723159219,9.499376052518771,102.6740080819894,324.4494342960953,0.0
0.018000000000000002,2.612606662253341,-1.3635762680807086,10.0,0.0,6.746432224575258,9.916400336308598,108.59475797134492,324.4494342960953,0.0
0.019,2.6769551298181136,-1.3857316358020852,10.0,0.0,7.202223753006015,10.331064527477807,114.41576074100217,324.4494342960953,0.0
0.02,2.740623073278088,-1.4052625034378214,10.0,0.0,7.655829389473332,10.743481463268218,120.04485509805028,324.4494342960953,0.0
0.021,2.8042382681513316,-1.42163480493809,10.0,0.0,8.106921800361633,11.153656277124865,125.64590731050511,324.4494342960953,0.0
0.022,2.867602868410078,-1.4356281025797188,10.0,0.0,8.555297991272344,11.561588896604944,131.04737562033318,324.4494342960953,0.0
0.023,2.931566402586373,-1.4462466411816584,10.0,0.0,9.00065793130979,11.967163530471284,136.28219299258916,324.4494342960953,0.0
0.024,2.996477425537198,-1.4533065702047043,10.0,0.0,9.44270974753664,12.370216117771907,141.33653808349004,324.4494342960953,0.0
0.025,3.062708871802656,-1.456593954104413,10.0,0.0,9.881152653809606,12.77053227910546,146.20081437007164,324.4494342960953,0.0
0.026000000000000002,3.1306566590308647,-1.4558738150703592,10.0,0.0,10.315670796455885,13.167849172800505,150.88258165759092,324.4494342960953,0.0
0.027,3.200753777545355,-1.4508712194814373,10.0,0.0,10.745925730082602,13.561854986226361,155.46564558752925,324.4494342960953,0.0
0.028,3.2736586348853085,-1.4409594374117387,10.0,0.0,11.171515481617456,13.952167148550053,159.59505037767326,324.4494342960953,0.0
0.029,3.348243873796136,-1.4284791532406236,10.0,0.0,11.592303760793065,14.338531742088074,163.50550883682558,324.4494342960953,0.0
0.03,3.426582455192177,-1.4105563604199096,10.0,0.0,12.00780296703635,14.720467312625393,167.10123995243057,324.4494342960953,0.0
0.031,3.508004290368395,-1.3887695011242416,10.0,0.0,12.417728483114722,15.097586230677893,170.44539292572279,324.4494342960953,0.0
0.032,3.593309101330135,-1.3623411396581733,10.0,0.0,12.821684088222193,15.469416497678933,173.50630901388848,324.4494342960953,0.0
0.033,3.682502115506386,-1.3317649610897517,10.0,0.0,13.219328063491158,15.835501115040865,176.28316053062133,324.4494342960953,0.0
0.034,3.775876839857255,-1.2970605661740031,10.0,0.0,13.610304381314368,16.19536237865666,178.77344994185847,324.4494342960953,0.0
0.035,3.873567660165765,-1.2584762848560702,10.0,0.0,13.994271966721026,16.548522904702768,180.97821323007253,324.4494342960953,0.0
0.036000000000000004,3.9757018470697756,-1.2162374945446222,10.0,0.0,14.37089842207055,16.89450628432858,182.90345818254033,324.4494342960953,0.0
0.037,4.082347668355392,-1.1706200477868445,10.0,0.0,14.739865038607462,17.23284427305438,184.56257554688605,324.4494342960953,0.0
0.038,4.193531604515101,-1.1219148470888365,10.0,0.0,15.10086739475405,17.56308134979658,185.9891881575638,324.4494342960953,0.0
0.039,4.309243204255953,-1.070412740749469,10.0,0.0,15.45361504326986,17.88477851786933,187.27538262247197,324.4494342960953,0.0
0.04,4.429551462814496,-1.0162030049341042,10.0,0.0,15.797809593865061,18.19750394154234,188.12061864324102,324.4494342960953,0.0
0.041,4.554068749174739,-0.9600626078245056,10.0,0.0,16.133223885444146,18.50088245899354,188.63647125860786,324.4494342960953,0.0
0.042,4.682726787533245,-0.9021864235332948,10.0,0.0,16.4596296233095,18.794557342501687,188.9077384558272,324.4494342960953,0.0
