timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.86047457213334,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,14.126228578833537,429.86047457213334,0.0
0.002,0.4644699062529527,-0.2641650229515516,10.0,0.0,0.13905815252467052,1.9389083103121751,26.26856496921342,429.86047457213334,0.0
0.003,0.9391890815698422,-0.5250595709336318,10.0,0.0,0.3741580708766052,2.6602571946232714,39.02269824533991,429.86047457213334,0.0
0.004,1.341104289564555,-0.7470094753981017,10.0,0.0,0.6796884298357267,3.293517701212202,52.30366163983578,429.86047457213334,0.0
0.005,1.6650816890326217,-0.9232148908189721,10.0,0.0,1.03515490020948,3.862386831176612,65.76644824360783,429.86047457213334,0.0
0.006,1.9230530496013094,-1.0620808130241957,10.0,0.0,1.425474833830665,4.38477861951408,79.4452521513285,429.86047457213334,0.0
0.007,2.130813979391003,-1.1712753462452772,10.0,0.0,1.8396246923557453,4.873689233708739,93.15051639071481,429.86047457213334,0.0
0.008,2.300875676116083,-1.259032782305774,10.0,0.0,2.2698119990822274,5.338494594994581,106.85760828420024,429.86047457213334,0.0
0.009000000000000001,2.4434177303201734,-1.3306921139938002,10.0,0.0,2.7104660633897226,5.785859141829289,120.49241798918983,429.86047457213334,0.0
0.01,2.5659777784343185,-1.3900653095920463,10.0,0.0,3.157605634148867,6.22049645566076,133.98724482517034,429.86047457213334,0.0
0.011,2.673861336942818,-1.4401171902207823,10.0,0.0,3.608406954128421,6.645742404230202,147.32064351412484,429.86047457213334,0.0
0.012,2.771738103839589,-1.4815044328859583,10.0,0.0,4.060704814853846,7.0638562811671,160.3549971443448,429.86047457213334,0.0
0.013000000000000001,2.8624331661175018,-1.5156137958735543,10.0,0.0,4.5129224347024035,7.4763908673012445,173.05187979074256,429.86047457213334,0.0
0.014,2.948453779295121,-1.542744429646463,10.0,0.0,4.963815027264661,7.884338439980071,185.32828087902737,429.86047457213334,0.0
0.015,3.032005059635593,-1.5626120290823327,10.0,0.0,5.412327247438795,8.288250079941562,197.0936924143428,429.86047457213334,0.0
0.016,3.1149292125944847,-1.5748450008096713,10.0,0.0,5.857526360487312,8.68833563390225,208.25248172293374,429.86047457213334,0.0
0.017,3.198677655258756,-1.5793134940171694,10.0,0.0,6.298583322162598,9.084549456608238,218.7369809375968,429.86047457213334,0.0
0.018000000000000002,3.2847162025688625,-1.5756524210904916,10.0,0.0,6.734708566986944,9.476620837433687,228.47305130788976,429.86047457213334,0.0
0.019,3.374779954245041,-1.5629356898851239,10.0,0.0,7.165066195708079,9.864050977447745,237.35580559196254,429.86047457213334,0.0
0.02,3.469961276385243,-1.5412687268001788,10.0,0.0,7.588874876931211,10.246204558413853,245.35083896995275,429.86047457213334,0.0
0.021,3.571586885258122,-1.5103680455079203,10.0,0.0,8.005335642817345,10.622296645651046,252.40140742225404,429.86047457213334,0.0
0.022,3.680780866397303,-1.4702470573624338,10.0,0.0,8.413655238955505,10.991430518916552,258.4716866750948,429.86047457213334,0.0
0.023,3.798473038703376,-1.4211722303002672,10.0,0.0,8.813059241711017,11.35262876532705,263.54041290621257,429.86047457213334,0.0
0.024,3.9253903108237056,-1.3636232912337505,10.0,0.0,9.202803033805328,11.704863609161873,267.59588232458077,429.86047457213334,0.0
0.025,4.062040120657134,-1.2982588141062066,10.0,0.0,9.582181327980328,12.047087041462172,270.62420135077457,429.86047457213334,0.0
