timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1139917055217925,0.0
0.001,0.0,0.0,2.6081357698161143,0.0,0.0,0.28689493467977256,1.4277852501391537,5.1139917055217925,0.0
0.002,0.10103554936385205,-0.06277654012430746,1.9311052093003636,0.0,0.03559491288165109,0.4334317461066504,3.0912079190693578,5.1139917055217925,0.0
0.003,0.19496406509376757,-0.11704644401801594,1.119621712699786,0.0,0.08762593964488968,0.4770597074214473,4.063531734979775,5.1139917055217925,0.0
0.004,0.24541984056312968,-0.1435929556290218,0.6439644044499976,0.0,0.14119407710155768,0.4727096561952868,4.4674837513837184,5.1139917055217925,0.0
0.005,0.2569034764017701,-0.14836601777222597,0.4484534757894066,0.0,0.18922996740958525,0.4566431525796853,4.716584492513409,5.1139917055217925,0.0
0.006,0.2463874427323353,-0.14191377637247704,0.3278771773546453,0.0,0.23009814114984545,0.436950204877253,4.97520645697585,5.1139917055217925,0.0
0.007,0.22577173458671515,-0.13002568997806763,0.19995404760888405,0.0,0.26366703565644883,0.4126101555907276,5.196986005191496,5.1139917055217925,0.0
0.008,0.20038502060311628,-0.11519039417100305,0.08823433050436405,0.0,0.28993203410890633,0.3856374445562153,5.339182938325731,5.1139917055217925,0.0
0.009000000000000001,0.17333257001180533,-0.09924987339064295,0.014883951609207191,0.0,0.30926815728489804,0.3597590623881862,5.4111578289291815,5.1139917055217925,0.0
0.01,0.1473892569743836,-0.08372571590727236,-0.02407515492659197,0.0,0.3225345778111204,0.337433372752776,5.35056702218861,5.1139917055217925,0.0
0.011,0.12443019745125818,-0.06999128747710903,0.0038544952770256657,0.0,0.33088624176869524,0.3243948101384547,5.2550953260748585,5.1139917055217925,0.0
0.012,0.1070479644407978,-0.059940571290036486,0.05017930712837071,0.0,0.33613064857280406,0.319994158018854,5.245341229598707,5.1139917055217925,0.0
0.013000000000000001,0.09587275760302126,-0.05410014754663251,0.05374286012567733,0.0,0.3398686100346383,0.3175422049248655,5.338189675529405,5.1139917055217925,0.0
0.014,0.0888904908584126,-0.05041727212370693,0.005076657460252321,0.0,0.34264086798180254,0.31097662273681864,5.428484189244367,5.1139917055217925,0.0
0.015,0.08281441457141596,-0.04668073508157706,-0.043215524234454517,0.0,0.3441051515950404,0.30111789232665276,5.389122465793083,5.1139917055217925,0.0
0.016,0.0763279796940398,-0.0422727880600154,-0.026285970111525336,0.0,0.34398962500398766,0.2953893831629381,5.27381341672222,5.1139917055217925,0.0
0.017,0.07118758470629263,-0.03905700113345072,0.029770337311901804,0.0,0.34300314306396207,0.29671964963171565,5.19539167189721,5.1139917055217925,0.0
0.018000000000000002,0.06922584751859308,-0.03826733970179583,0.06816721006065272,0.0,0.3421936310766005,0.30164572132851086,5.220641880553735,5.1139917055217925,0.0
0.019,0.07005657944827919,-0.03928926904750717,0.05447560398207049,0.0,0.3420779862999993,0.30399719137661624,5.304040142409327,5.1139917055217925,0.0
0.02,0.07133189692780975,-0.040224193573515685,0.01087598868539949,0.0,0.34230167541027273,0.30131093071695153,5.367268654816315,5.1139917055217925,0.0
0.021,0.07109708511392783,-0.039764044806583375,-0.02327103701103997,0.0,0.3421744039339296,0.2956340708349614,5.313568390864249,5.1139917055217925,0.0
0.022,0.06912853338050008,-0.03810008426243866,0.0015833281115687214,0.0,0.3413137394448352,0.2938018127865254,5.216850551436101,5.1139917055217925,0.0
0.023,0.06763713612740445,-0.0371528120904384,0.04891365936649933,0.0,0.340268355266328,0.29716887506134604,5.163850468427207,5.1139917055217925,0.0
0.024,0.06815432144990874,-0.03785062373830304,0.07491511324189215,0.0,0.33975044773613866,0.30240974494657147,5.217122625938343,5.1139917055217925,0.0
0.025,0.07024759043213934,-0.03954299464617753,0.047247725282158926,0.0,0.33998760063087863,0.30354622214111066,5.305584007934673,5.1139917055217925,0.0
0.026000000000000002,0.07166399240590754,-0.040411060634634496,0.0011011112598649925,0.0,0.34039324950524974,0.29965844171552247,5.342192161260676,5.1139917055217925,0.0
0.027,0.07105822992032478,-0.03959629836475764,-0.01948496996052522,0.0,0.34027125094005395,0.29447779931906215,5.268803305915639,5.1139917055217925,0.0
0.028,0.0690369920888228,-0.03796088173120502,0.01566134170805482,0.0,0.3394716397847397,0.29409125493808536,5.175153643312657,5.1139917055217925,0.0
0.029,0.06796825623472627,-0.03741973759444488,0.06187455363163691,0.0,0.3386701636181511,0.2984927426402186,5.154465931278191,5.1139917055217925,0.0
0.03,0.06899129563488178,-0.03851906179966617,0.07181366739130624,0.0,0.3385153209423768,0.30288188265724936,5.228167981704591,5.1139917055217925,0.0
0.031,0.07101107062400333,-0.04006387705424115,0.03382087941627786,0.0,0.3389738129718339,0.30232608173534814,5.312251193935133,5.1139917055217925,0.0
0.032,0.07178435110525858,-0.04040881879081759,-0.010203321583126174,0.0,0.3393533711446328,0.29734411277535167,5.310670910720208,5.1139917055217925,0.0
0.033,0.07048793249457978,-0.03912304233238132,-0.011379972027647844,0.0,0.3390518917763585,0.2933594458417186,5.226278832610676,5.1139917055217925,0.0
0.034,0.06852139334904814,-0.03768034913229947,0.029693195756229085,0.0,0.3382362551641237,0.29447626774519464,5.1463367453592666,5.1139917055217925,0.0
