t,iq,id,vq,vd,omega,r
0.45,0.3825101321324829,-0.04923490092584698,0.7729205515037703,0.5965697092087334,154.77014209769342,154.35423320376535
0.46,0.15555476032279453,-0.09357095581022395,0.6370411226145953,0.6204058087101333,154.33358686066697,154.35423320376535
0.47000000000000003,0.07972105851484189,-0.05541561611061768,0.6273963331488233,0.6338781593407916,154.08675245888378,154.35423320376535
0.48,0.08034455976041657,-0.02032379133790705,0.6766424884344869,0.6386081889275411,153.98263886196102,154.35423320376535
0.49,0.1114800467318337,0.00041724893570956045,0.7424008433021231,0.6382964662908777,153.9386587579065,154.35423320376535
0.5,0.14642668766645814,0.0013309629819706348,0.8097781174814204,0.6379545884049224,153.8644278804167,154.35423320376535
0.51,0.17950448494985327,-0.01746406567360264,0.8877648578831794,0.6425085551098788,153.68149899941278,154.35423320376535
0.52,0.2232121608460042,-0.05156210130472441,1.0015375808108975,0.655740060792371,153.5989735976862,154.35423320376535
0.53,0.33850299849735316,0.0011468296115091994,1.1053990783470953,0.6549262640803314,153.82580453808342,154.35423320376535
0.54,0.4327574715534313,0.043140460769474406,1.126106022744687,0.6437212125763832,154.1800748171575,154.35423320376535
0.55,0.4499327301761797,0.05475814259027195,1.0534479814756346,0.6299155001106072,154.48293845366183,154.35423320376535
0.56,0.38604418337241875,0.0370658163973093,0.9223708722614034,0.6208259692732094,154.5830669450172,154.35423320376535
0.5700000000000001,0.2722853308403067,-0.0029264475746850205,0.7972274078501286,0.6219575038066005,154.38453670861648,154.35423320376535
0.58,0.16243591598523363,-0.05431248274436913,0.7521263491535949,0.6360494848443896,153.9411077286738,154.35423320376535
0.59,0.13835292357296516,-0.06286360187297266,0.8254946067567862,0.6518508965039189,153.7640285140289,154.35423320376535
0.6,0.21834484010486424,-0.006613683638038666,0.9194304421458136,0.6529418182310791,153.8584320667778,154.35423320376535
0.61,0.296570995751158,0.030336096099678876,0.9675116803709601,0.6449882964087822,154.0758332559306,154.35423320376535
0.62,0.3274244636352335,0.04020785037079061,0.9527730048504686,0.6348376162733734,154.2614581499795,154.35423320376535
0.63,0.3027505538360075,0.02303751468211125,0.8986696199954344,0.6292499409597324,154.27970942990981,154.35423320376535
0.64,0.24540037311850427,-0.015072643572571279,0.856341459187563,0.633399203435422,154.04414817309228,154.35423320376535
0.65,0.19956980197780322,-0.06456582839495968,0.8867841846409606,0.6500355923823858,153.82485117362125,154.35423320376535
0.66,0.25342151385469924,-0.01696192149215771,0.9574287665892501,0.6538000336863972,153.89280033594707,154.35423320376535
0.67,0.3225295701665466,0.024713651993734626,0.9907840188158052,0.6472048649531046,154.10928907357552,154.35423320376535
0.68,0.3485685976685237,0.041401095288863876,0.9624526242948256,0.6366877166979373,154.32178197017495,154.35423320376535
0.6900000000000001,0.3174218787820337,0.03138345989522244,0.889396501219786,0.6289420280780681,154.39226755558414,154.35423320376535
0.7000000000000001,0.2468477709955167,-0.0008503851631425918,0.8181768557399816,0.6294769628194373,154.2238824489805,154.35423320376535
0.71,0.17730805870343422,-0.046580911812471905,0.8088167779492907,0.6415794960390486,153.8564642148037,154.35423320376535
0.72,0.1809200406317115,-0.05084039809770547,0.8916670775542578,0.6543321904263273,153.7616628793954,154.35423320376535
0.73,0.26773435329408746,0.003832961214501593,0.9729559405506812,0.6528272165295799,153.91627701467735,154.35423320376535
0.74,0.3363863565258363,0.03690551770904907,0.9961157373060849,0.643270111537372,154.16362046988013,154.35423320376535
0.75,0.34854344890212596,0.0421729123238509,0.954038053076067,0.6326742095102613,154.34773536801572,154.35423320376535
0.76,0.30339090264120083,0.020980617483671776,0.878425162834427,0.6276409780877451,154.3380543871102,154.35423320376535
0.77,0.22998612265814128,-0.019660309591340352,0.8258041939425664,0.6329624647563303,154.0597062473738,154.35423320376535
0.78,0.1766488808053351,-0.06972755420048837,0.8585905666550085,0.650895025752544,153.81295753330477,154.35423320376535
0.79,0.2329160710992661,-0.019038189067266932,0.9375852817330877,0.6551476793680283,153.86421190174423,154.35423320376535
0.8,0.3078137702728189,0.02389566558972637,0.9818756439940328,0.6487444244240268,154.07465108148284,154.35423320376535
0.81,0.3417066068983874,0.041781357922841246,0.9639012026764205,0.6381202280199854,154.29028947974547,154.35423320376535
0.8200000000000001,0.31812272531762303,0.032573245127649725,0.8984359071851659,0.6300689978660248,154.37031690522969,154.35423320376535
0.8300000000000001,0.2531705163570318,0.0006164976192983285,0.8309716005645869,0.6302344409362838,154.21398229221313,154.35423320376535
0.84,0.18650796444481965,-0.045366505168928595,0.8216373089907233,0.6420358972563982,153.8621826751873,154.35423320376535
0.85,0.1911210613540948,-0.048226860001567576,0.9003415409978736,0.6541212158051164,153.78101827094625,154.35423320376535
0.86,0.2744305923245424,0.005286720006596246,0.9750161748542187,0.6522644000033858,153.9396137613274,154.35423320376535
0.87,0.33794199558621574,0.03701960524662232,0.9919644676307248,0.6426921698393299,154.18269210300522,154.35423320376535
0.88,0.3452447118993597,0.04121522104167771,0.946034754266006,0.6323464084209599,154.3566435713322,154.35423320376535
0.89,0.2970935185570852,0.019387244495588665,0.8699007799851742,0.6277178770625237,154.3341179110403,154.35423320376535
0.9,0.2232893542384064,-0.021390193525988338,0.8200705628529414,0.6334731998242364,154.0442443260673,154.35423320376535
0.91,0.1725774780433288,-0.07040561959472538,0.8578292673783053,0.6515647589836052,153.8020195369347,154.35423320376535
0.92,0.23281416808278413,-0.017909656688560753,0.939499023056204,0.6555172135266838,153.8589933093395,154.35423320376535
0.93,0.3093643978966538,0.024906751620128703,0.9846326571663164,0.6488623615385647,154.07405902814588,154.35423320376535
0.9400000000000001,0.34363129121831915,0.042405253308929955,0.9662750521453222,0.638086063194444,154.29211248263073,154.35423320376535
0.9500000000000001,0.31960070929249096,0.032675436109260964,0.899964826380264,0.6300145023391255,154.3717683557659,154.35423320376535
0.96,0.25396260208133703,0.00020676967504723587,0.831950210200549,0.630287496584706,154.2124516058581,154.35423320376535
0.97,0.18695268936766285,-0.046166950599891385,0.8229207039616617,0.6422929714374281,153.86216656184985,154.35423320376535
0.98,0.1927523621470399,-0.047133019544896335,0.9011941276160653,0.6540858870131023,153.78592888427207,154.35423320376535
0.99,0.27540648593776157,0.005934129894967888,0.9743544215428152,0.6520716830449618,153.94590694978677,154.35423320376535
1.0,0.33745945740597866,0.03712723741046428,0.9898508103161342,0.6424779426171907,154.1871907661109,154.35423320376535
1.01,0.34345719492145144,0.040812430951650394,0.9432743054609902,0.6322379829438662,154.35689523238617,154.35423320376535
1.02,0.2947058189634476,0.018615216334945645,0.867722812661751,0.6278061510062968,154.32879971295273,154.35423320376535
1.03,0.22133407473067646,-0.022337906223428655,0.8197623393188981,0.6338001587877377,154.03374606729528,154.35423320376535
1.04,0.17260673925099468,-0.07049460006194914,0.8601702484350366,0.6519053757416103,153.79921564118268,154.35423320376535
1.05,0.23502761425301216,-0.01667905852652786,0.9418888310285551,0.6555369849578879,153.86194912738927,154.35423320376535
1.06,0.31128227276825154,0.025685350071042057,0.985749400483294,0.6486920033541517,154.07951747935968,154.35423320376535
1.07,0.3443459774263185,0.042591252950554465,0.9658355166618462,0.637875131087718,154.29669307478474,154.35423320376535
1.08,0.31898946502457903,0.032288277996496056,0.8985549918206196,0.6299060913381346,154.37253465508724,154.35423320376535
1.09,0.25256749537629625,-0.0006060362114107196,0.830743559039531,0.6303865435330662,154.20762005526925,154.35423320376535
1.1,0.18577299040464088,-0.047201144170462235,0.8232706896102925,0.6426527806552723,153.85779354587845,154.35423320376535
1.11,0.1936795178587869,-0.046061376856153496,0.9023799244366862,0.6541567271961676,153.78693895705135,154.35423320376535
1.12,0.27660584677700595,0.006715454606289306,0.9749313070200233,0.6519500952299708,153.94966539101074,154.35423320376535
1.1300000000000001,0.3378936761409702,0.03743971792419509,0.9893596985401989,0.6422829231157431,154.19086823875304,154.35423320376535
1.1400000000000001,0.34287590686492986,0.04061727181251845,0.9420201122923805,0.6320968296237303,154.3579057081994,154.35423320376535
1.1500000000000001,0.2934426456003277,0.017993657549926656,0.8665652827019649,0.6278246513788744,154.3252953249704,154.35423320376535
1.16,0.2201455485533588,-0.0232258482511445,0.8198224400651222,0.6340433084996713,154.0256494098621,154.35423320376535
1.17,0.17314885144314857,-0.0701923954532378,0.8621476018023323,0.6520610728350017,153.79822404196207,154.35423320376535
1.18,0.23697844353364583,-0.015638955462036502,0.9435412391278347,0.6554252773005987,153.86568318483182,154.35423320376535
1.19,0.3126578088957484,0.026269454145737177,0.98608290655496,0.6484388296680869,154.08476267528064,154.35423320376535
1.2,0.3444819747497038,0.04261497771594237,0.9648210084256821,0.6376216300033992,154.30032629512198,154.35423320376535
1.21,0.31795414003111055,0.03179495233188435,0.8969188427275195,0.6297810921742686,154.37201070314111,154.35423320376535
1.22,0.2510078955216783,-0.0014605048220307365,0.8296751123680609,0.6304787729513155,154.20158756428188,154.35423320376535
1.23,0.18470336139647808,-0.04822760558918898,0.8240279586196522,0.6430033453562843,153.85315342877988,154.35423320376535
1.24,0.19490433619748623,-0.04494829833639474,0.9039541499236581,0.654207626867855,153.78804784385122,154.35423320376535
1.25,0.27808873584804017,0.007524913544872641,0.9757975177929615,0.6518016663628242,153.9537632315183,154.35423320376535
1.26,0.3385408756514807,0.037760332820575115,0.9890181166671453,0.6420592289649233,154.19497539270247,154.35423320376535
1.27,0.3424121862929156,0.04040559729701221,0.9407786881413784,0.631931376995906,154.3592900210859,154.35423320376535
1.28,0.292188048569518,0.017349371554012546,0.8653265667622575,0.6278245963648328,154.32200155514153,154.35423320376535
1.29,0.21889963739327634,-0.02414638456206172,0.8197653383410998,0.6342761500665088,154.01765064976888,154.35423320376535
1.3,0.17366842466817325,-0.06981444659565467,0.86398969185415,0.6521864423357584,153.79711989532746,154.35423320376535
1.31,0.23882419653942,-0.014640355459607998,0.9451157196544696,0.6552947902892999,153.8691519900941,154.35423320376535
1.32,0.31397224901627835,0.02682585451257792,0.9864211593457738,0.6481736645614334,154.08969386816128,154.35423320376535
1.33,0.3446192903880223,0.04262487222765349,0.9638892814553968,0.6373594563273693,154.3036822685847,154.35423320376535
1.34,0.3169801007373982,0.03129870720256506,0.8954184979584786,0.629648041176979,154.37130512230723,154.35423320376535
1.35,0.24954997734358614,-0.0023088053029139965,0.828761096683823,0.6305613176277622,154.19549599019098,154.35423320376535
1.36,0.18375305221807192,-0.04924972958981858,0.8249231975953151,0.643343159268086,153.8488692670982,154.35423320376535
1.37,0.19622421475736243,-0.04382981149008448,0.9055496836782974,0.6542464129596098,153.7894838744204,154.35423320376535
1.3800000000000001,0.27957824731582015,0.008323772485580139,0.9766027677867729,0.6516439339984581,153.95808027580625,154.35423320376535
1.3900000000000001,0.33913785364545673,0.03806013607779498,0.9885749762880272,0.6418315363430873,154.19915588299452,154.35423320376535
1.4000000000000001,0.34186702031501087,0.04017315614063648,0.9394395036634035,0.6317671171072998,154.3606011402935,154.35423320376535
1.41,0.2908559060592889,0.016691992825286044,0.8640292015861074,0.6278289305341318,154.31852720210782,154.35423320376535
1.42,0.21761153653174026,-0.02507854708919248,0.8197060009446875,0.6345162727055748,154.00974251579152,154.35423320376535
1.43,0.17428532659459012,-0.06922895689586622,0.865778450252032,0.6522650160276079,153.7960000139532,154.35423320376535
1.44,0.2406270077414737,-0.013685764860653205,0.9466540039766135,0.6551310253224191,153.8724763244591,154.35423320376535
1.45,0.31525812994420943,0.02734836301391186,0.98676761699004,0.6478835932901955,154.09441734023963,154.35423320376535
1.46,0.34476182283024254,0.0426113857423219,0.9630166800772426,0.6370781166273308,154.30682705854116,154.35423320376535
1.47,0.3160508331895204,0.03078866748252647,0.894018520799301,0.629499176939297,154.37043267827772,154.35423320376535
1.48,0.24816775540732547,-0.003160015098765609,0.8279694878998318,0.6306286675398014,154.1893134540931,154.35423320376535
1.49,0.18289897925268325,-0.050275378180205305,0.8259385605081127,0.6436686657156672,153.8447674923149,154.35423320376535
1.5,0.19762665769357232,-0.04271024947034978,0.9071965067807041,0.6542705767961559,153.79110022559877,154.35423320376535
1.51,0.2810976722630827,0.009114075516306545,0.9774072957780442,0.6514738146672128,153.96252781256032,154.35423320376535
1.52,0.3397301881752361,0.03834432775815222,0.9881004955067537,0.6415954302052562,154.20338880132047,154.35423320376535
1.53,0.3412946379574896,0.03992437974889407,0.9380636822431759,0.6315985347481254,154.36187799638665,154.35423320376535
1.54,0.28949547715085544,0.016020947699474958,0.8627117144575399,0.6278323321437507,154.3149486196635,154.35423320376535
1.55,0.21631052435150339,-0.026021674221598,0.819656372690348,0.634758176918361,154.00181597796808,154.35423320376535
1.56,0.17493028163840257,-0.06858564351593423,0.8675732375741496,0.6523302274902879,153.79482415624145,154.35423320376535
1.57,0.2424270656574453,-0.012743040869249642,0.9482136834178393,0.6549575616811335,153.8757167074926,154.35423320376535
1.58,0.3165554299555037,0.027861258199178666,0.9871537408416615,0.6475862041406545,154.0990554447151,154.35423320376535
1.59,0.3449306586562524,0.042591056163092875,0.962198376280926,0.6367911421202422,154.3099002065044,154.35423320376535
1.6,0.31516080660706924,0.030273933984235966,0.8926806748469919,0.6293458298459716,154.36950891218157,154.35423320376535
1.61,0.2468304781310976,-0.0040093798942600345,0.827241344438149,0.6306910079583217,154.18310332797594,154.35423320376535
1.62,0.18209580154328311,-0.051304321968601574,0.8270112656076136,0.6439900378712153,153.84084422309905,154.35423320376535
1.6300000000000001,0.19906362928943333,-0.041589592888403415,0.9088455162231357,0.6542902888025142,153.79285418771047,154.35423320376535
1.6400000000000001,0.28260952160178077,0.009897467849909497,0.9781823312671707,0.6513010512326537,153.96704667369494,154.35423320376535
1.6500000000000001,0.34029540440453543,0.038616840566976895,0.9875863289957668,0.6413596473637388,154.20761824988543,154.35423320376535
1.6600000000000001,0.3406901666829679,0.03966353513943885,0.9366578624103153,0.6314332966331545,154.36308676585764,154.35423320376535
1.67,0.2881391389551621,0.015299441517113654,0.8613805122660061,0.6278520771900993,154.31126204666427,154.35423320376535
1.68,0.21499930904490175,-0.02696183513802307,0.8196231197710866,0.6350151487411564,153.99399695737554,154.35423320376535
1.69,0.17562142873619166,-0.06785337821543165,0.869343253880464,0.6523874087257884,153.79370173506123,154.35423320376535
1.7,0.2441995309067678,-0.011811984413820163,0.9497434095312376,0.6547799908912273,153.87893669839747,154.35423320376535
1.71,0.3178250435158719,0.02836225490672771,0.9875226702347861,0.6472876847713397,154.10362093396228,154.35423320376535
1.72,0.34508259842532285,0.042561567935437083,0.9613856701744804,0.6365052996571934,154.31287141407424,154.35423320376535
1.73,0.3142729824705027,0.029753724690343986,0.8913734633380606,0.6291949469170584,154.36848375631226,154.35423320376535
1.74,0.24554214686019937,-0.004911683971975028,0.8265564734200056,0.6307695219966752,154.1768183633031,154.35423320376535
1.75,0.1813260674977937,-0.05232301975821761,0.8281374813848311,0.644324390294092,153.83707170974643,154.35423320376535
1.76,0.2005303537747518,-0.04045526975589172,0.9105006901186709,0.6543195302330418,153.79474519072133,154.35423320376535
1.77,0.2841155085303178,0.010684665918007624,0.9789312298897911,0.651136964396801,153.97165771830447,154.35423320376535
1.78,0.3408346124601786,0.03888643714367519,0.9870301318248353,0.6411333373986255,154.21187669049286,154.35423320376535
1.79,0.34004799378221773,0.039398757882568566,0.9352129381622988,0.6312785247205944,154.3642548981303,154.35423320376535
1.8,0.28673374317678024,0.014599844638642619,0.8600334392065458,0.6278765526933731,154.30748115884398,154.35423320376535
1.81,0.21367781705317898,-0.027908344477887856,0.8196002928276908,0.6352787207040104,153.9862576585298,154.35423320376535
1.82,0.17634494654563965,-0.06705679362296502,0.8710935062083824,0.6524344036012023,153.79260013151165,154.35423320376535
1.83,0.24594710494113045,-0.01089297602658143,0.9512555517227513,0.6545960094318837,153.88211324409227,154.35423320376535
1.84,0.3190765762951262,0.02885116497680243,0.9878899717278935,0.6469857767776492,154.10810369434608,154.35423320376535
1.85,0.3452295800651358,0.042523154102740574,0.9605935195261868,0.6362182683607047,154.31574329842158,154.35423320376535
1.86,0.31339886154549135,0.029228117156591737,0.890108191620197,0.6290441894410183,154.3673603318251,154.35423320376535
1.87,0.24426891688190222,-0.005782496103691803,0.8259343094973848,0.6308399195995439,154.1704561154105,154.35423320376535
1.8800000000000001,0.18060727750275093,-0.053347190420888105,0.8293324207683455,0.6446523641479378,153.8334275739708,154.35423320376535
1.8900000000000001,0.2020407832882785,-0.03931907026110622,0.9121795827514555,0.6543418505116165,153.79674348430305,154.35423320376535
1.9000000000000001,0.2856311417054709,0.011465458135350715,0.9796751645031675,0.6509676406938144,153.97633185851348,154.35423320376535
1.9100000000000001,0.3413654018733201,0.03914536327498809,0.9864559240040224,0.640904500823671,154.21614226228127,154.35423320376535
1.92,0.3393918930371886,0.039121206591746865,0.9337523171664287,0.6311244407425665,154.3653742529976,154.35423320376535
1.93,0.2853201217932152,0.013885223382579165,0.8586854222153351,0.6279054947290135,154.30361183022697,154.35423320376535
1.94,0.21235721367052135,-0.028859357309050676,0.8195987154912322,0.6355477798631924,153.97874998309922,154.35423320376535
1.95,0.17711214023125632,-0.06618819319857375,0.8727925548056198,0.652468116521731,153.79163471716117,154.35423320376535
1.96,0.24764303521117462,-0.009991204397697809,0.9526972613634508,0.6544039477331467,153.88530282454204,154.35423320376535
1.97,0.32027069968101635,0.02932013775909896,0.9881992235305168,0.646680799871804,154.11250071964022,154.35423320376535
1.98,0.3453294632550406,0.04246923627175254,0.9597774121613153,0.6359319998187395,154.31846671065088,154.35423320376535
1.99,0.3125051673713914,0.028693291912443398,0.8888613266458136,0.6288964362842216,154.36606975618096,154.35423320376535
2.0,0.24301009755335304,-0.006656063054965203,0.825368584396451,0.6309139455976369,154.16395441587468,154.35423320376535
2.0100000000000002,0.17993355490029606,-0.054368579408234655,0.8306068114736359,0.6449832156132284,153.830044845106,154.35423320376535
2.02,0.20359951856528385,-0.038179014085174934,0.9138564575681917,0.6543660734812914,153.798968237088,154.35423320376535
2.0300000000000002,0.28713606973467465,0.012242854128517278,0.9803640823723481,0.6508011412670252,153.9811487208704,154.35423320376535
2.04,0.3418492688858279,0.03939333087415253,0.9858039490452901,0.6406813037810306,154.22044328108717,154.35423320376535
2.05,0.3386736789270241,0.03883137874623016,0.9322218202804984,0.6309790786157522,154.36642354837284,154.35423320376535
2.06,0.2838480822696369,0.013168225674759393,0.8573006668549341,0.6279436537277769,154.29959870785618,154.35423320376535
2.07,0.21101041750747565,-0.02981568686371438,0.8196033115081457,0.6358274145690902,153.97130355442306,154.35423320376535
2.08,0.17789179784856923,-0.06528073182190466,0.8744769121124955,0.6525022479741482,153.79068369322408,154.35423320376535
2.09,0.2493703742584118,-0.009114691226332045,0.9541131090310998,0.6542192603747755,153.88845822993454,154.35423320376535
2.1,0.3214388617669854,0.029786266500224493,0.9884987068048642,0.646383684172454,154.1168329325812,154.35423320376535
2.11,0.34541691963306076,0.042413767178584305,0.9589710170875111,0.6356539673710242,154.32111053099126,154.35423320376535
2.12,0.31160703592631794,0.02816904612324106,0.8876452491524194,0.6287541530507673,154.36470079178534,154.35423320376535
2.13,0.2417744528753104,-0.007529375665002835,0.8248471621511629,0.6309934811849004,154.1573917455672,154.35423320376535
2.14,0.1792954210154915,-0.055387543110492675,0.8319315522276074,0.6453189486369786,153.82697443792037,154.35423320376535
2.15,0.2051871890006779,-0.03702949816925981,0.9154947018352985,0.6543927427298811,153.8014337640817,154.35423320376535
2.16,0.28860300961118085,0.013012769934780608,0.9809650578856947,0.6506391275651456,153.98609007111946,154.35423320376535
2.17,0.34226151070402827,0.03962765162860274,0.9850523152898523,0.6404660658410567,154.2247408402191,154.35423320376535
2.18,0.33787641619692,0.03852872648886892,0.9306136453812552,0.6308448734702368,154.36735814457262,154.35423320376535
2.19,0.28231401723789334,0.012446349349831645,0.8558833568160188,0.6279941099041694,154.29540565693713,154.35423320376535
2.2,0.20964030685401583,-0.030774439734896852,0.8196264287897613,0.6361199277287407,153.96373212511406,154.35423320376535
2.21,0.17868071537741614,-0.06435367292266443,0.8762078508412249,0.6525441382912847,153.78963526180544,154.35423320376535
2.22,0.2510942760762448,-0.008217833817336692,0.9556006003382372,0.6540372383545654,153.89156208277092,154.35423320376535
2.23,0.32265459616523123,0.030257799042936517,0.9888698601349919,0.6460880322652286,154.12116072201258,154.35423320376535
2.24,0.34555334244702524,0.042361695122838106,0.9582246711061938,0.6353765695237199,154.32378179877784,154.35423320376535
2.25,0.3107658176392959,0.027628913092891602,0.88646773242367,0.6286166690707964,154.36336810025597,154.35423320376535
2.2600000000000002,0.24056756004946783,-0.008402254293397492,0.8243482378497645,0.6310775443180087,154.1508563733222,154.35423320376535
2.27,0.1786764990804561,-0.056407808078479796,0.8332673485694652,0.6456595518754795,153.824064817273,154.35423320376535
2.2800000000000002,0.20677437722817582,-0.03587361551173526,0.9171027876645195,0.6544226138277458,153.80399728870722,154.35423320376535
2.29,0.29003864806358487,0.01377720981004675,0.9815201369904581,0.6504818031220163,153.9910568428568,154.35423320376535
2.3000000000000003,0.3426337661605487,0.03985384153053079,0.9842592389549905,0.6402575764221786,154.22899558189124,154.35423320376535
2.31,0.3370448910223587,0.038218758140798614,0.9289839230289648,0.6307192377208765,154.36819714052444,154.35423320376535
2.32,0.2807604530745974,0.011724110920170366,0.8544736543636868,0.62805315646304,154.29109376942728,154.35423320376535
2.33,0.20827719101624956,-0.0317335732165791,0.8196850815256967,0.6364211266085523,153.9564997579538,154.35423320376535
2.34,0.17950379003690492,-0.06338530761508948,0.8778761695938873,0.6525839708563099,153.78882691994212,154.35423320376535
2.35,0.2527247709479985,-0.007319051501974802,0.9569910663836989,0.6538530711706724,153.8947644137111,154.35423320376535
2.36,0.3237923134077715,0.030710284742368657,0.9891401351830298,0.6457952066226368,154.12545252520422,154.35423320376535
2.37,0.34560979255028634,0.04229327719988428,0.9574078007793824,0.6351060573980906,154.3263127482753,154.35423320376535
2.38,0.3098696585478183,0.027078171414061856,0.8852692991242498,0.6284886656024333,154.36184085950345,154.35423320376535
2.39,0.23934512068925864,-0.009277887086505093,0.8238810692837147,0.6311716979590652,154.14413411915635,154.35423320376535
2.4,0.1780836725154056,-0.05742343160752573,0.8346746041923223,0.646009011306157,153.8212851069971,154.35423320376535
2.41,0.20840384188814814,-0.034704548461168105,0.9187359563402132,0.6544579595899854,153.80669240020597,154.35423320376535
2.42,0.29148377750012044,0.014544486589571193,0.9820653405668176,0.6503293475920852,153.99612247472487,154.35423320376535
2.43,0.3429927437382287,0.04007616953000903,0.9834354464848093,0.6400549883801785,154.23329223003586,154.35423320376535
2.44,0.33618423366974737,0.03790415061626218,0.9273210190473197,0.6306006709152504,154.3690108595532,154.35423320376535
2.45,0.2791781714770665,0.010999708957066631,0.8530449365578394,0.6281197880925756,154.28670107269423,154.35423320376535
