t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1369.761197066708
0.01,0.0,0.0,356.1379112373441,0.0,107.34883651758874,1369.761197066708
0.02,11.585032548411819,-0.6392202256951025,585.5491299678005,0.16619725868072666,130.0885579505424,1369.761197066708
0.03,12.48891833401583,-4.669549938062657,752.8145681000943,-2.367139319566929,171.19575902451942,1369.761197066708
0.04,13.051952174152357,-2.724760947572705,868.0659461933482,-3.9153421055245143,243.75318545151146,1369.761197066708
0.05,13.333293803413671,0.03246736250938831,936.3209227218857,-4.607052271415176,365.1863570016777,1369.761197066708
0.06,12.715823352642268,4.010687502433377,956.9972654905656,-4.478262863063334,566.4290298587131,1369.761197066708
0.07,9.588116959648604,9.265300369975954,921.8323060269558,-3.3211558670068877,649.7539159849365,1369.761197066708
0.08,12.536913412594311,4.539116639048906,875.0699109960697,-5.780925828622599,863.2379149250216,1369.761197066708
0.09,5.90651879166381,11.953694556140373,786.9102360889228,-4.6747938062436125,1031.5921897309363,1369.761197066708
0.1,6.843625515386113,11.443013920420348,679.3043862368097,-5.8447508544951,1186.4672859818181,1369.761197066708
0.11,5.803596107084031,12.004001416345169,560.3115698588146,-7.513321323977809,1338.7599541542047,1369.761197066708
0.12,2.58656387788227,13.080040714134356,433.8251317296311,-8.330198136814833,1464.7506740700128,1369.761197066708
0.13,-2.912237939526701,13.011404534536577,308.7171775382445,-6.919819176263325,1549.858612570123,1369.761197066708
0.14,4.234744906360817,12.642970907022956,192.16688933913238,-10.737100910542088,1653.7764022097642,1369.761197066708
0.15,-3.9894871961642155,12.722490703058876,81.00170580503706,-9.64179028499789,1732.73160371739,1369.761197066708
0.16,0.5248195333859311,13.323000496703223,-23.149576026805505,-12.311846790807751,1418.029263858786,1369.761197066708
0.17,7.445651960627481,-11.060743404445375,-33.67277914248401,-9.130606502589336,1055.8946390185224,1369.761197066708
0.18,-2.1940096293678994,-13.151581635834479,50.75963032198861,-5.704543940805718,1121.5777322062563,1369.761197066708
0.19,12.124074049027863,5.5483877145948295,103.19307499407483,-6.544446265813546,1230.2846244622797,1369.761197066708
0.2,9.452776694264239,8.278376512067476,115.78823261432419,-7.12523806879908,1312.8869886476177,1369.761197066708
0.21,8.628638552606532,10.164859787830325,105.19925826276157,-10.036730063525583,1435.8670813251197,1369.761197066708
0.22,4.3993917177689115,12.586625055645538,67.95602389168216,-12.132535639863256,1525.061374523014,1369.761197066708
0.23,-1.6967565180530502,13.02211070122828,18.878612209652697,-12.919442559507113,1515.1212433959013,1369.761197066708
0.24,13.14860940781788,2.2117523411134656,-20.79760407258766,-13.364277061184334,1224.9916629355805,1369.761197066708
0.25,0.8224634129108931,-13.307942429699668,18.213720871518785,-9.882094506051285,1200.212210234073,1369.761197066708
0.26,12.877994538419216,-3.248027978778727,57.50870816083276,-9.170686655865811,1299.9474238007754,1369.761197066708
0.27,6.924235235686557,11.39441723734279,65.65963995020054,-11.882423222682975,1438.01366092714,1369.761197066708
0.28,2.3870590434561505,13.117916256053473,38.24267025203625,-12.396161462055058,1496.1848132278128,1369.761197066708
0.29,9.09879386463333,9.746267387399579,0.8092261954866826,-13.817473227004491,1366.2685616735675,1369.761197066708
0.3,9.164833875056457,-9.684193194086712,0.6896786904459189,-11.20212032266795,1221.3689171969493,1369.761197066708
0.31,3.2226789709513146,-11.567265865218005,38.49049690895502,-8.291473129652136,1276.8005989061965,1369.761197066708
0.32,9.404412040097007,9.451709472780898,56.106964793991686,-10.15927761051366,1390.3656283943635,1369.761197066708
0.33,5.914433031712136,11.949780738204787,42.08233292045412,-12.683047103884562,1466.7086063688448,1369.761197066708
0.34,10.680886133775012,7.012743412323406,10.59256271599686,-13.198910912468737,1412.51732009707,1369.761197066708
0.35000000000000003,11.243426840596019,-4.080034902174969,-2.3710372960931085,-12.06797440378001,1250.440067686275,1369.761197066708
0.36,8.149446848896199,-9.72619543486628,27.073595660816075,-9.579963939736526,1298.9734342077465,1369.761197066708
0.37,11.439097496383784,6.850169796873937,41.15287086833775,-11.22246019699986,1380.2824396592696,1369.761197066708
0.38,8.507104114099278,10.26678904865844,32.282722904342776,-12.8865200572894,1446.0205652739703,1369.761197066708
0.39,11.76765916169338,4.45547851032479,7.945258090817609,-13.663435253452738,1370.6623154664678,1369.761197066708
0.4,11.505126386377114,-5.568542541723733,5.599904720111579,-12.171059407501318,1269.035291744303,1369.761197066708
0.41000000000000003,6.464082761946917,-11.434631332082628,30.23204103369204,-9.253740686577071,1317.3845625578747,1369.761197066708
0.42,12.925169092360472,3.273802332406051,38.45682969135691,-10.180216539626521,1394.204240504605,1369.761197066708
0.43,10.949581148646814,7.608183123911779,25.943112708776507,-11.358568848960648,1440.6004841190515,1369.761197066708
0.44,10.215465125291985,5.389223695079254,4.572846005854702,-12.377741930621683,1339.19695091993,1369.761197066708
0.45,10.588577719028319,-8.065779147588477,10.577067318845982,-10.226747115297886,1274.0016905305622,1369.761197066708
0.46,11.10892259320881,-5.632835960581768,32.38646245973212,-8.842867557022512,1334.8491454245893,1369.761197066708
0.47000000000000003,7.04455272482862,11.320426435646645,37.28687120994807,-11.329257135276773,1416.028903475,1369.761197066708
0.48,10.164761916164299,6.521482715285087,19.784030730297076,-12.313223642665209,1429.9215854876227,1369.761197066708
0.49,11.41118917215263,2.0000076361177275,1.7397452393441566,-12.768010800902966,1304.5380799027996,1369.761197066708
0.5,8.027064462615686,-10.646314568468759,17.32643471761095,-9.979968936739912,1286.5669102425952,1369.761197066708
0.51,11.910266697532927,2.971081025116984,35.288319423508796,-10.858913148955011,1359.4532969373877,1369.761197066708
0.52,9.799421560823937,9.04152171103054,32.65581252041824,-12.365812547816498,1426.5877644501625,1369.761197066708
0.53,8.348232244062181,8.19390795914805,13.977848326395753,-13.867660970687739,1394.7426578350148,1369.761197066708
0.54,11.529878836878131,-3.8601894356970847,5.136648025322845,-12.782072637815018,1290.634721615386,1369.761197066708
0.55,6.61461404862046,-10.116166411226246,24.354845386077088,-10.190471265253164,1315.0359766938764,1369.761197066708
0.56,13.22305267965718,1.7113315309398116,34.13820884369998,-10.68870054590396,1388.4652432931023,1369.761197066708
0.5700000000000001,11.817207787959807,6.17506096115332,23.857590208741776,-11.767646614911351,1426.970942645752,1369.761197066708
0.58,10.23041399944852,5.5422461086028205,6.283844119323469,-12.928151985954898,1337.2097735859763,1369.761197066708
0.59,9.35021360794762,-9.50532920332215,12.990560282032263,-10.401343932005112,1286.945548777988,1369.761197066708
0.6,11.867696746108493,-5.8812444345245645,31.205015584383418,-8.967273671061944,1347.426156940969,1369.761197066708
0.61,8.410820589185821,10.345814361098192,32.94718457911028,-11.119776451044373,1419.7680440751697,1369.761197066708
0.62,10.018598788619975,6.183225481620381,15.507597905382422,-12.352361692583404,1402.36818884013,1369.761197066708
0.63,12.008144236306272,-2.8352879708093757,4.507917000823913,-11.553354565356763,1296.759046781352,1369.761197066708
0.64,6.351331061353491,-11.723411258113572,22.283281359161858,-8.533620517955328,1314.2756939759863,1369.761197066708
0.65,12.828999964278127,3.6324286220557043,32.707463979797176,-9.595286072270945,1388.5869675908352,1369.761197066708
0.66,10.769006980042702,7.861696155510544,23.0737063019241,-11.110146135355809,1425.658749080884,1369.761197066708
0.67,12.394369288248274,1.6084320191923718,5.370509481008679,-11.342085299658889,1330.9166437997035,1369.761197066708
0.68,10.156296798991017,-8.244875877878862,13.512375375716452,-9.182333251218461,1288.5267610962285,1369.761197066708
0.6900000000000001,12.618955911672135,-4.305778614496172,31.06551762632625,-8.145279570228245,1349.9710574873645,1369.761197066708
0.7000000000000001,6.838993967330646,11.445782598520415,32.47980228055644,-10.731969583635387,1422.2393990949854,1369.761197066708
0.71,12.408781424958594,4.8785163036911445,13.943752811867535,-11.691119307205502,1396.4063933029975,1369.761197066708
0.72,12.92871821129729,-3.259758149103622,4.303404890027355,-10.79479702540165,1288.2801447025745,1369.761197066708
0.73,7.946613890619122,-10.706498281473591,23.818098037616977,-8.043705053709552,1322.1250075611479,1369.761197066708
0.74,12.185425305829707,5.412318162656619,32.29995234481176,-9.557972758815009,1399.2423043118172,1369.761197066708
0.75,9.461260193788224,9.394803527653792,20.52787606660808,-11.298311515368336,1422.106659409736,1369.761197066708
0.76,13.173373856053963,2.0591257917892394,3.8824023292357506,-11.739736185957,1319.3494064491397,1369.761197066708
0.77,7.42510061509793,-8.990855971573119,15.714130091868887,-9.381522375430096,1287.4023126118518,1369.761197066708
0.78,13.096139171211426,-2.503780458834088,33.292576965591834,-8.820448015848966,1358.3674883888225,1369.761197066708
0.79,7.547334792113459,9.148896224994465,31.904604855374156,-10.900064068323141,1425.1637010770958,1369.761197066708
