t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,586.6678059282701
0.01,0.0,0.0,152.53362954135022,0.0,143.98272691944806,586.6678059282701
0.02,11.586168165022173,-0.177359460793314,227.54746414639345,0.046113459806261636,226.3456195257577,586.6678059282701
0.03,12.86312635274556,-3.5096663959813075,263.77734782771387,-1.1578214720082531,306.78752781168635,586.6678059282701
0.04,13.333108516209,0.07742785527682106,271.37856017803256,-3.029393847926761,469.00463179685545,586.6678059282701
0.05,12.287716534716877,5.1758864110626694,236.2659325223875,-3.570544861102504,754.2188663360665,586.6678059282701
0.06,6.974178206622102,11.3639172876282,138.14176269690495,-2.4752364298619813,941.2947987454811,586.6678059282701
0.07,8.906100548531747,9.922658454125097,18.830088230271116,-4.537393459776991,997.559907163639,586.6678059282701
0.08,10.614431478078133,4.907461361076819,-87.12627934156767,-5.714106829115713,676.624368073037,586.6678059282701
0.09,-10.576603542273187,-8.118696649546157,-89.25499519884255,-1.0981531025022766,397.36690578072137,586.6678059282701
0.1,-13.102825779718266,-2.4685490402518107,-20.621657053055397,0.5792157072709399,223.51130717389745,586.6678059282701
0.11,-11.580531216260328,-6.608258055418073,74.78593348003653,2.272677311277121,385.54223282208955,586.6678059282701
0.12,11.061254176115504,3.3147405203333298,108.68914875758067,1.1833247200800394,486.0522255575695,586.6678059282701
0.13,13.010267820259406,2.9173119515917856,110.19014208227337,-1.630602747411802,724.9333075532213,586.6678059282701
0.14,8.944231715144845,9.888301006926053,51.29818345993129,-2.0143500318886356,874.9516614582951,586.6678059282701
0.15,10.929662454997464,7.636770023877668,-30.352729551161268,-4.072548207840343,529.072634852078,586.6678059282701
0.16,-4.950141235948081,-11.037900410118247,-10.392359853190047,-0.9445989946238142,390.0562353941824,586.6678059282701
0.17,-9.369316132975563,-9.095560902950622,42.53721755712501,1.3098678360421652,540.1287979144965,586.6678059282701
0.18,12.979819464845072,3.0499285955259166,45.71828569927206,0.33441097354506816,721.9560343913772,586.6678059282701
0.19,8.55314529139509,10.228464371647568,3.837923244332217,-2.2210148466825683,673.5512086366384,586.6678059282701
0.2,2.7186331700117474,-6.596488473083712,-18.02019234650157,-0.40364319996432746,446.8994322526726,586.6678059282701
0.21,-7.5727568491885116,-9.167598981045415,21.184521948726598,1.9139676503766436,558.3882266988705,586.6678059282701
0.22,10.844943422571625,7.339883810116288,24.24411595325401,-0.08607813006404538,701.0197293814733,586.6678059282701
0.23,12.638440622790796,3.41385336617161,-8.947725064572712,-0.9002811671675015,564.438138511652,586.6678059282701
0.24,-8.232880755090745,-10.487967021793793,0.24244110083152803,1.8607287921606006,506.60909151614317,586.6678059282701
0.25,-4.1726861274405405,-3.5064552623283327,21.83797975940199,2.667527490148029,637.5848213824884,586.6678059282701
0.26,10.077472112456135,5.6515084059895475,5.137098986670975,1.1630707519674641,627.7720891828395,586.6678059282701
0.27,1.3830328387574322,-1.173091503104284,-5.2996583219272555,1.5245896268344732,525.2060326220649,586.6678059282701
0.28,-8.126805223214404,-8.268896756209013,13.218245256655123,3.6627718684177744,589.3420138967884,586.6678059282701
0.29,8.239382318661516,6.804299546542699,9.684825996694169,1.8109650187545823,621.0877156386265,586.6678059282701
0.3,6.635485244061584,3.3570122122542307,-0.8804407885826986,1.0061848390339092,564.8199752639775,586.6678059282701
0.31,-5.745133358817338,-6.765244436254548,6.704283806970062,2.7987185145826343,568.2058437616844,586.6678059282701
0.32,2.8278462762979037,2.5070708518535625,10.493224298213802,2.079227648738162,608.471618072749,586.6678059282701
0.33,7.236725848336604,3.7648574690046512,2.7863432611788888,1.1254354153154882,582.785816718533,586.6678059282701
0.34,-1.1038349125188123,-3.0118089329584863,4.373062912893573,1.9461543125747411,563.7598067996391,586.6678059282701
0.35000000000000003,0.41269077748434585,-0.9075774379220292,10.171984842969142,2.152006357104884,600.9258047576686,586.6678059282701
0.36,7.054534343963233,4.254282471425518,4.405773134383624,1.0368171401550286,581.8035847964146,586.6678059282701
0.37,1.1605954487471577,-1.8042208532082074,5.5818411437254145,1.5484573867034175,576.8466937029632,586.6678059282701
0.38,1.7577049556506856,-0.7613989476026783,7.641290777004955,1.7283789045480318,587.3544494292175,586.6678059282701
0.39,4.6040352731589955,1.9171313704004165,6.185080223040726,1.2223107587678965,584.0483266666629,586.6678059282701
0.4,2.941435511450135,-0.6336496671207281,6.1542783858226375,1.40623098592329,584.8104428298175,586.6678059282701
0.41000000000000003,2.8222285946840304,0.17477424257660168,5.9066329193009075,1.3544531861821665,576.7781255842303,586.6678059282701
0.42,2.8123811080945407,-0.25896235561215675,7.7563793756089865,1.423531141067093,591.1654230635512,586.6678059282701
0.43,4.572387972850407,1.1601761481291095,5.327405055135348,1.119295718997403,578.984773587734,586.6678059282701
0.44,2.2908874619736426,-0.7971076309199189,6.820062774642903,1.3381454645178732,581.8843550326654,586.6678059282701
0.45,3.4974322621950704,-0.119517724515525,7.1005061705437775,1.3612489965827106,588.4633175187766,586.6678059282701
0.46,4.132068042103859,0.9942297293543212,5.5464752797309815,1.101554089705432,577.0541309154016,586.6678059282701
0.47000000000000003,2.4507037243317935,-1.087766258530046,7.4681236110766305,1.3943156142167872,588.4289959316134,586.6678059282701
0.48,4.38059083671566,1.126635827571009,5.799630879775948,1.0905126364630242,578.7026106327487,586.6678059282701
0.49,2.919132214240707,-0.5448298906493014,7.173025089309524,1.2434347663075527,586.2465517874392,586.6678059282701
0.5,3.9535854717536507,0.21640129453257084,6.204158312456803,1.1817221308225911,582.4871251933516,586.6678059282701
0.51,3.2852573896944515,0.051760724569406724,6.472291695524282,1.170428355379871,580.3078092674396,586.6678059282701
0.52,3.3651445316864237,-0.47485039851420163,7.24199901564952,1.2944070662392573,588.814802160494,586.6678059282701
0.53,4.2829592733925,0.9653238612181048,5.540262062897829,1.038674358337408,576.3684862906647,586.6678059282701
0.54,2.598418632773047,-0.990538912151964,7.606795879210415,1.3058677141090997,588.4529974285452,586.6678059282701
0.55,4.539080764868603,0.9522644151493798,5.885476080224723,1.0483735770487412,579.8859709190683,586.6678059282701
0.56,3.057348720487405,-0.43180673515509693,6.917085237941906,1.1701659723405602,583.3162712582786,586.6678059282701
0.5700000000000001,3.7164793083678553,-0.25806785369951935,6.784954769076926,1.232945546950884,586.1249140018471,586.6678059282701
0.58,3.8829159416398937,0.5877493195718995,5.920197971504313,1.0775500453251947,577.7472698859946,586.6678059282701
0.59,2.9108673315671982,-0.8512069275442709,7.516112076440655,1.3047413396824243,589.0421581330162,586.6678059282701
0.6,4.532939579142834,1.0921822459370172,5.660119525522459,1.012261886463357,577.555115968921,586.6678059282701
0.61,2.8130209643259088,-0.783783071900897,7.367106382067391,1.2269673076169605,586.7263000603967,586.6678059282701
0.62,4.231729530994484,0.42657991027518394,6.188651539705673,1.1082187002264035,582.0642981147613,586.6678059282701
0.63,3.343623398783258,-0.056605010137182,6.5591237241655325,1.1272018019648224,580.7320298029551,586.6678059282701
0.64,3.468685528197736,-0.49761442773298414,7.187968435268762,1.2560155030740265,588.2580369107046,586.6678059282701
0.65,4.275691057408402,0.8965737137097686,5.638157798938437,1.0179301932321567,576.5692728299937,586.6678059282701
0.66,2.718442523963685,-0.977066255325005,7.6156405686581845,1.2809331567537559,588.6435802513239,586.6678059282701
0.67,4.5928547745551604,0.980731367079622,5.833996097536735,1.0161723387598038,579.2037588550112,586.6678059282701
0.68,3.0283168591645424,-0.5330237913607763,7.052972244177367,1.1645658381844017,584.1450731267558,586.6678059282701
0.6900000000000001,3.8684372846376824,-0.13561551653534454,6.658731776424338,1.1944956345699835,585.3202037588178,586.6678059282701
0.7000000000000001,3.7810260498164587,0.4425085202366968,6.039498612360898,1.0780872641430892,578.1827593076603,586.6678059282701
0.71,3.0239273228076287,-0.8019189894244587,7.4837238685931196,1.2910112865958154,589.0154924904909,586.6678059282701
0.72,4.527710827963085,1.0838052366179975,5.641509354167283,1.0012027351808912,577.2398519292592,586.6678059282701
0.73,2.7921426894468477,-0.8460646667462037,7.435574268555782,1.2320176009010841,587.2056708636599,586.6678059282701
0.74,4.33144783470793,0.5551062273678757,6.103194835234747,1.0792293351179743,581.3378827170783,586.6678059282701
0.75,3.2769625146834116,-0.17146979841714666,6.685657744027916,1.1293625449801115,581.3575417017588,586.6678059282701
0.76,3.574547899716067,-0.4410970702671826,7.116414382029598,1.2423330852654075,587.9155159496306,586.6678059282701
0.77,4.22161170419215,0.8392757145320613,5.677033570117959,1.0197104287843997,576.6725680764573,586.6678059282701
0.78,2.74195478619496,-0.9879032365458393,7.617580384434128,1.2849580274316383,588.7828462204517,586.6678059282701
0.79,4.614869191891101,1.0362520102755175,5.795271087919059,1.0056534723945456,578.7650852075748,586.6678059282701
0.8,2.9920953542971356,-0.6011287627550026,7.139332778023323,1.1723094708136015,584.8719854612547,586.6678059282701
0.81,3.9573027606575915,-0.019946317937199254,6.528241128012386,1.1714842258497233,584.4237993160536,586.6678059282701
