t,iq,id,vq,vd,omega,r
0.41000000000000003,-1.6727926297895273,8.71953931089736,38.9652737797498,-22.225630434277402,1839.4156898891567,1864.0294217647636
0.42,-1.9298128606817797,9.566969599507663,41.979259466673994,-22.477552986718496,1852.3297921393157,1864.0294217647636
0.43,-1.8745439723037074,10.689529610778859,41.30793323792673,-22.836224416452623,1876.198824220147,1864.0294217647636
0.44,0.27573082935892845,10.835604884904983,34.47135010525132,-23.609067091120767,1878.0154872305666,1864.0294217647636
0.45,-0.20246070803905392,9.61974016257902,28.62710381700535,-24.249231994813073,1857.1199589050063,1864.0294217647636
0.46,2.2844327137986715,7.238734346886394,28.39392456143549,-24.454442559647905,1836.769163527644,1864.0294217647636
0.47000000000000003,3.1432052332603795,8.410485346202236,33.101150418070446,-24.917237248381603,1815.9869234612152,1864.0294217647636
0.48,3.1358473235675945,8.467264547670911,41.79952547930333,-24.973749732393255,1826.4224796029416,1864.0294217647636
0.49,-0.6576487899876842,10.779517456951206,47.210593220055266,-24.96979210157161,1859.3630828897756,1864.0294217647636
0.5,1.3754078625586952,11.107183551288683,42.899043195000495,-25.34750028882295,1866.9237038456984,1864.0294217647636
0.51,-0.46507274340596605,9.787964738765849,37.836878163480606,-25.527332445727172,1858.5366059071694,1864.0294217647636
0.52,0.025998410745737388,8.343373552278127,35.72198624793216,-25.32823507362839,1840.2246587611296,1864.0294217647636
0.53,1.2107839494819141,8.518692409339007,38.28159991537801,-25.19286729660249,1828.9277083369655,1864.0294217647636
0.54,0.6342729330649832,9.227654088103503,43.30637152194158,-24.984103030526413,1847.7273109847897,1864.0294217647636
0.55,-0.7484385180671224,10.976836688096228,43.219545241726834,-24.981776341044515,1872.016779138802,1864.0294217647636
0.56,1.7363253429952317,10.973422223798936,36.54316643692727,-25.63394320071423,1875.0486957007267,1864.0294217647636
0.5700000000000001,0.27941879432548244,9.488294606646766,30.76172244851751,-25.876277527373272,1859.210149303011,1864.0294217647636
0.58,2.264842086315401,8.339432449571522,29.55062709239611,-26.0087496075764,1830.829490467978,1864.0294217647636
0.59,4.4572213763507245,8.082549417268789,34.967599257663124,-26.107638449034678,1811.3111742708045,1864.0294217647636
0.6,3.3584332609662555,8.522849902862948,44.3493436243821,-25.853242777535016,1838.2863714830196,1864.0294217647636
0.61,0.06810477076253552,11.19705714881773,46.2328008895429,-25.739425680627697,1856.6519753737955,1864.0294217647636
0.62,1.4588984774592815,10.69042425065472,42.57687565375707,-26.177048877512906,1856.4168580022758,1864.0294217647636
0.63,-0.12415097081267623,8.759735562229368,39.953234280155456,-25.88610964097383,1844.7665455509396,1864.0294217647636
0.64,-0.018225568854822516,8.556915210534763,40.715367355421954,-25.470438353171705,1835.6769159212731,1864.0294217647636
0.65,-0.5626906220842132,9.235350977332512,43.77904311313941,-25.049780946618124,1847.687212205981,1864.0294217647636
0.66,-1.7854266523257856,10.760547425695252,43.761342441004956,-24.84539391090796,1877.5047251791743,1864.0294217647636
0.67,0.38435313853405884,10.841860417209158,36.04215848125798,-25.04562657180987,1884.153509112317,1864.0294217647636
0.68,0.27453724025412196,10.157663271146527,28.22314499137235,-25.598739116394643,1857.6304425847738,1864.0294217647636
0.6900000000000001,3.663717506828691,6.9130412813601385,27.494732071330024,-25.62799484872178,1834.060043039701,1864.0294217647636
0.7000000000000001,4.425871998438948,8.33088037202117,32.712393967182855,-25.99865921762838,1810.1863823188166,1864.0294217647636
0.71,4.192575179681079,8.229531473392157,42.61979790197155,-25.87418077498921,1822.6961277045887,1864.0294217647636
0.72,-0.4585629591572964,10.849836452761405,48.712885280910875,-25.676107058120344,1854.1067077615949,1864.0294217647636
0.73,1.7384343875477395,11.176391134053862,45.21011900922641,-25.98920590268388,1860.794089346852,1864.0294217647636
0.74,-0.21620428839501593,9.564048925102043,40.99432907141264,-25.956416202748844,1852.9819109933544,1864.0294217647636
0.75,-0.37692622762221717,8.39758645791764,39.58490607456349,-25.529274615119224,1840.043082200321,1864.0294217647636
0.76,-0.14182436376668672,8.800032938915038,41.656149113610496,-25.140671677691568,1838.7505975548384,1864.0294217647636
0.77,-1.2737447273283307,9.969173990258682,44.04389951107128,-24.85368786636482,1861.3266495915514,1864.0294217647636
0.78,-0.6345450346159249,10.855513695640688,40.43988146925488,-24.824311469400154,1882.7461896770685,1864.0294217647636
0.79,1.141295729203537,10.683425136686772,31.90223876323522,-25.42590249034719,1873.6622583571182,1864.0294217647636
0.8,1.6611127610656204,8.495377172245163,27.0790513510765,-25.675208594962864,1846.5522199586612,1864.0294217647636
0.81,4.128570634019296,7.338976610257997,29.275929882157513,-25.823661194618293,1818.2853352621412,1864.0294217647636
0.8200000000000001,4.943603711557357,8.113093398600927,37.78328569099573,-25.982474416206244,1809.0775324950712,1864.0294217647636
0.8300000000000001,2.139313357920931,9.146490564085635,47.46635491706048,-25.67861793771051,1851.6133280394854,1864.0294217647636
0.84,0.2790972591641623,11.093757325679917,45.44002207687301,-25.37191585587863,1866.873683156686,1864.0294217647636
0.85,0.4753755529920971,10.328578540156967,39.64889579258672,-25.731080494128584,1863.9931041677562,1864.0294217647636
0.86,-0.17491912883625815,8.663283742730139,35.86357657730132,-25.57664283057831,1847.8147353459422,1864.0294217647636
0.87,1.017999663011313,8.424964317782955,36.560612149887326,-25.42630147456249,1830.3875383719792,1864.0294217647636
0.88,1.3933896595782675,8.74619981299006,41.341356736588956,-25.214715098533702,1835.087850919512,1864.0294217647636
0.89,-0.7505472456901376,10.458205563482604,44.67332224128352,-25.107929704502368,1870.2696355446863,1864.0294217647636
0.9,0.6762239470427875,10.948340379004373,38.51505023451047,-25.230853806209744,1880.2184037165625,1864.0294217647636
0.91,0.08411259467819443,10.085977021671699,31.15341424524802,-25.642457918687292,1870.9332532392739,1864.0294217647636
0.92,1.3895463734445013,8.607756838766917,27.26592072185645,-25.851718638663794,1844.115960967335,1864.0294217647636
0.93,4.322215480753449,8.182844267650307,30.009094650972607,-26.1571451199788,1812.6674466170746,1864.0294217647636
0.9400000000000001,5.3432924897976966,7.843802296849677,39.58311343464384,-26.123776961029336,1813.8729096418097,1864.0294217647636
0.9500000000000001,1.3948197447068504,9.917166477563448,47.986394901156906,-25.894007099319253,1846.527847024513,1864.0294217647636
0.96,1.9485156673039117,11.255776209616384,46.50914047872003,-26.18665777273604,1853.3672998820325,1864.0294217647636
0.97,-0.08967222368184169,9.44339745449268,43.7724331599438,-26.04578974686063,1847.7567709806713,1864.0294217647636
0.98,-0.9861881299816888,8.499912538503764,43.152572762844244,-25.453261498949303,1841.0152318929481,1864.0294217647636
0.99,-1.7020069384316656,9.1716360195407,44.6031999411925,-24.88400029796217,1849.2913710903695,1864.0294217647636
1.0,-2.6442465300338154,10.506749161635204,44.14927350286376,-24.533892770255154,1873.499415506156,1864.0294217647636
1.01,-0.6169456584836378,10.738694294497636,37.52468608504104,-24.557250144651935,1882.6084447157377,1864.0294217647636
1.02,0.7831224690717455,10.558044844773184,29.653702735732224,-25.321257028232584,1860.7680272776686,1864.0294217647636
1.03,3.295963456004951,7.258997524998858,27.969807416079778,-25.4454417150917,1841.1749429357212,1864.0294217647636
1.04,3.6344270166173587,8.164523418044455,31.553456425339128,-25.76618562908749,1817.1710461654093,1864.0294217647636
1.05,4.109274746245001,8.262543604272185,40.02416358028924,-25.792659439218852,1815.668828382734,1864.0294217647636
1.06,0.7944799601660009,9.73595492961394,47.97147012616941,-25.48825302783551,1858.6221794330127,1864.0294217647636
1.07,0.3745586370451264,11.03772007386712,44.0712692021893,-25.249421373842114,1872.521080363594,1864.0294217647636
1.08,0.25005880280166437,10.222474622087868,37.25374525654136,-25.60399070827724,1868.0678804260629,1864.0294217647636
1.09,0.09789499708865934,8.657479597413499,32.96316831628366,-25.56320113937169,1848.671367148464,1864.0294217647636
1.1,1.9502627583913912,8.342900973214485,33.88198344896105,-25.579597743989616,1825.8585968094976,1864.0294217647636
1.11,2.802101818159376,8.417654707067275,40.00416823959098,-25.47291138359015,1826.4099873217544,1864.0294217647636
1.12,0.3397159653307886,10.067225471318665,45.4727505880529,-25.334144156567156,1862.7367429586434,1864.0294217647636
1.1300000000000001,0.9458321572609449,11.04670147929733,40.923071875641114,-25.456370535485043,1871.881293041178,1864.0294217647636
1.1400000000000001,-0.013111236353509081,10.074870665294522,35.03894661891155,-25.78043593258248,1862.716433396553,1864.0294217647636
1.1500000000000001,0.7845024525468729,8.334417137151508,32.38699609490263,-25.715006615109573,1840.935840052589,1864.0294217647636
1.16,2.6590772709394934,8.32673390093923,35.147863097777574,-25.731493314185368,1821.1455970372458,1864.0294217647636
1.17,2.6026656945808333,8.582685193344187,42.22457277517134,-25.53525087751994,1833.317441798585,1864.0294217647636
1.18,-0.7544918906360154,11.000691446610332,45.87956158555197,-25.49426527468392,1861.3853741673709,1864.0294217647636
1.19,1.8149260024624219,11.106934392532944,41.210486759867386,-25.947107126342978,1866.2964811984068,1864.0294217647636
1.2,0.1191464752121727,9.51901193632338,36.507794538473256,-26.021364280143608,1854.649727569977,1864.0294217647636
1.21,0.904136624416608,8.37308834923442,35.41233246131681,-25.82806756607484,1834.4931119125831,1864.0294217647636
1.22,1.9123523899116717,8.487574334365231,39.26448019980315,-25.625726853416268,1826.9761597680283,1864.0294217647636
1.23,0.5538912480233131,9.453291029742429,44.59294744725817,-25.33008307097776,1853.5686596189928,1864.0294217647636
1.24,-0.2862527579845542,10.992393182393638,42.726943458942046,-25.229972920826533,1873.0774767485836,1864.0294217647636
1.25,1.1954026353845242,10.638018914348,35.96047067317837,-25.756874480039794,1872.4207897972556,1864.0294217647636
1.26,0.48391668325524506,9.118249339777742,30.862392559232017,-25.89941501420571,1854.0749624744005,1864.0294217647636
1.27,2.5639375539669067,8.319304940983363,30.790342229718338,-26.01427575317012,1825.903682727779,1864.0294217647636
1.28,4.260357246732826,8.09740744886909,37.19336056425161,-26.016639443372394,1814.6399628284805,1864.0294217647636
1.29,2.247014781733615,9.077976807883328,45.596971059961305,-25.743194905313384,1850.698702725383,1864.0294217647636
1.3,0.4913870734076573,11.12051701995762,44.115218642087136,-25.618452948996126,1864.4530076377723,1864.0294217647636
1.31,0.6312834655535084,10.337980850244193,39.18443412553412,-25.9639885184784,1860.0954315514953,1864.0294217647636
1.32,0.15338217146768818,8.546256147806297,36.372286088664794,-25.758691117486713,1843.9635669727106,1864.0294217647636
1.33,1.1350973192512679,8.468531862747003,37.86267855965662,-25.550960074983777,1829.6642649869596,1864.0294217647636
1.34,0.9574028847761908,8.940359935370543,42.65587961143957,-25.260534763133347,1840.388007377564,1864.0294217647636
1.35,-1.3919707180205667,10.9270399642352,44.602189625904735,-25.179754176996493,1872.3039155138454,1864.0294217647636
1.36,0.9264772657922169,10.9321944272016,37.842540569562814,-25.42975175473734,1879.7693614976515,1864.0294217647636
1.37,0.03547814211837874,10.034399053691532,30.73029230585026,-25.81803351887981,1867.94895410856,1864.0294217647636
1.3800000000000001,1.7169226148487458,8.41131634770241,27.57018439453955,-25.978392608200704,1840.018780274294,1864.0294217647636
1.3900000000000001,4.578351527076414,8.134147496352556,31.168219684758963,-26.238694611262975,1810.7364160948323,1864.0294217647636
1.4000000000000001,5.0264277667029775,7.922054163330812,41.0454849244265,-26.11989100317931,1819.0238149086824,1864.0294217647636
1.41,0.6073902101437616,10.508559849509483,48.11310959184699,-25.94852088354537,1847.0118982040008,1864.0294217647636
1.42,2.3501886897327178,11.248373895150891,46.3136003392112,-26.398015029385906,1852.2634939637674,1864.0294217647636
1.43,-0.1043646458152574,9.179075982784253,43.86295844957567,-26.1272557918082,1845.8427194296341,1864.0294217647636
1.44,-1.0068290477021233,8.563318171843687,43.69612537889383,-25.497334196150682,1841.1427344431456,1864.0294217647636
1.45,-1.9589390451041293,9.348699521260562,45.07336614707684,-24.90063905024159,1852.6444349478206,1864.0294217647636
1.46,-2.3752753216189673,10.551396968099944,43.656135862987234,-24.528913020621825,1877.1640532063248,1864.0294217647636
1.47,-0.33308900341473247,10.752139247610979,36.175292553296,-24.652514661595895,1880.9648292297575,1864.0294217647636
1.48,0.6470844040871184,10.379390853762192,28.99459196621036,-25.407765308584608,1856.5660235679197,1864.0294217647636
1.49,3.6516721553578884,7.032116707855646,28.380338847722324,-25.489301507756522,1838.0608122692245,1864.0294217647636
1.5,3.649934320128655,8.48071778687078,32.661223418294924,-25.856191208832044,1815.3181721345086,1864.0294217647636
1.51,3.848318516144277,8.307172588545946,41.39827553587081,-25.78783625872566,1819.4509722057694,1864.0294217647636
1.52,0.059211521157342406,10.199454727974535,48.34723029270084,-25.500210792347467,1858.369304954336,1864.0294217647636
1.53,0.7653805110655574,11.068431770940755,44.25189198597767,-25.46138712463811,1869.3019922445108,1864.0294217647636
1.54,-0.12217641902000498,10.086376201385402,38.23603126796084,-25.724413956389547,1862.7465983820532,1864.0294217647636
1.55,-0.00948560691820921,8.378297898640332,35.024814150802754,-25.529590365448254,1844.8654390838908,1864.0294217647636
1.56,1.4139970978959011,8.425856767984152,36.5315574034297,-25.420444938390236,1827.5269400784855,1864.0294217647636
1.57,1.5368620116573146,8.804799911827342,42.01132287957861,-25.21707312340397,1837.463600933193,1864.0294217647636
1.58,-1.026627359016281,10.89410955230571,44.73532770715497,-25.200493116779636,1868.2564034624163,1864.0294217647636
1.59,1.2875286266993013,11.017600333252108,38.82796852843435,-25.553879881662688,1874.4810465951111,1864.0294217647636
1.6,0.004180300044042795,9.921243767340183,32.76563912619968,-25.86596165887851,1862.7048313106818,1864.0294217647636
1.61,1.4959753109499723,8.379797097470435,30.444121815375183,-25.908905347049835,1837.3326459243854,1864.0294217647636
1.62,3.693472378344643,8.205528956037163,34.25965865526534,-25.99671729077785,1815.48010770609,1864.0294217647636
1.6300000000000001,3.3969276181087826,8.409874533184698,42.72770179631413,-25.787073754869386,1831.8974852173053,1864.0294217647636
1.6400000000000001,-0.5029156835243977,11.178896754588715,46.597719226520255,-25.740667095289332,1856.050349637162,1864.0294217647636
1.6500000000000001,2.4304559044991483,11.162720549841739,42.84619900595377,-26.33979753054426,1859.2796604237244,1864.0294217647636
1.6600000000000001,0.1620852084574682,9.130440974186186,39.41650301781072,-26.174719745753958,1848.1128952576375,1864.0294217647636
1.67,0.3405116588031869,8.464226758151641,39.37803070033376,-25.781642478836986,1835.1977049648654,1864.0294217647636
1.68,0.256071451908757,8.899928449572698,42.60161373913457,-25.364082862322913,1839.5292680567504,1864.0294217647636
1.69,-1.5507413002898431,10.440704112598233,44.72313048634311,-25.09785846684235,1869.2327590174298,1864.0294217647636
1.7,-0.010602054725941557,10.874250062351488,38.927542098897504,-25.0822696060212,1884.3211002308005,1864.0294217647636
1.71,0.532643663616843,10.311624744483913,30.421361440787376,-25.573126594279316,1869.2952352657005,1864.0294217647636
1.72,2.2483078565912793,7.9793182441639665,26.798938351706894,-25.73368612043191,1843.2299855375345,1864.0294217647636
1.73,4.344505356321743,7.896644147174684,29.87282227959377,-26.020946828204533,1813.6654696244289,1864.0294217647636
1.74,5.155925398361633,7.988965606284854,39.30337730681557,-26.063952864496684,1811.4655563044298,1864.0294217647636
1.75,1.4811827952376473,9.65643414273273,48.292520118036826,-25.769191025692443,1850.6840363461595,1864.0294217647636
1.76,1.116461997723218,11.178200107979638,46.02013068462719,-25.760733366239336,1860.6774243615669,1864.0294217647636
1.77,-0.10093213875381579,10.103527254502541,41.67375145056997,-25.932763924393626,1855.2816564349234,1864.0294217647636
1.78,-0.5164637159899264,8.389351604432573,39.59177706616234,-25.517866413417778,1842.543387870057,1864.0294217647636
1.79,-0.1948294605393921,8.695111616582244,41.04581047428643,-25.13890571459597,1837.23588240743,1864.0294217647636
1.8,-0.9747454658643478,9.637892266067052,43.82468894227049,-24.81861509357151,1855.3212029225372,1864.0294217647636
1.81,-1.075861304645914,10.838260325095316,41.81755164077585,-24.74300932579304,1882.114772303816,1864.0294217647636
1.82,1.2349860186753352,10.881279279737614,33.15502149933368,-25.30424886487671,1877.2957175326899,1864.0294217647636
1.83,1.2088068375210117,9.021015296491875,27.321174076952282,-25.656700705128458,1849.3094278107349,1864.0294217647636
1.84,4.040269872361035,6.948263695175487,28.770372138689265,-25.7111303302588,1823.130258081298,1864.0294217647636
1.85,4.749113497090788,8.207644367449536,36.2651626859563,-25.95333734379227,1808.3501976650482,1864.0294217647636
1.86,2.7823499150248217,8.775267191597077,46.2559037793714,-25.68055024254138,1841.5029472489791,1864.0294217647636
1.87,-0.20397205009773867,11.133862020646124,47.023689777590675,-25.393130705186937,1861.989471459457,1864.0294217647636
1.8800000000000001,1.4224507653746272,10.736280871823597,41.88946742491058,-25.887447361128327,1863.051449852261,1864.0294217647636
1.8900000000000001,-0.28221835567110565,8.92595028714997,37.85683310527482,-25.728307765478718,1850.086615026299,1864.0294217647636
1.9000000000000001,0.39861030671829,8.434029345994007,37.68955425812879,-25.460734465541872,1834.731497145983,1864.0294217647636
1.9100000000000001,0.7646200345262795,8.796791048546476,41.28752300164795,-25.18339350226319,1836.4242377871558,1864.0294217647636
1.92,-0.887231492120709,10.236897688826744,44.29618674601096,-25.007490379196835,1866.0755735012635,1864.0294217647636
1.93,0.1967374901387431,10.934641159158717,39.3327727207806,-25.08295428903851,1880.0531139069676,1864.0294217647636
1.94,0.38103421722101993,10.248506661958132,31.80256978622596,-25.54700895614817,1874.5551729318613,1864.0294217647636
1.95,1.0481345879080322,8.911276311997922,26.996357716456732,-25.815415473404077,1850.4818653708069,1864.0294217647636
1.96,3.973622964205135,8.227345875597399,28.33748296550384,-26.148121173943938,1816.6473185802217,1864.0294217647636
1.97,5.773233374322935,7.7766710640863606,37.19008979220858,-26.231651728305796,1807.3958083063453,1864.0294217647636
1.98,2.7004512936470957,9.113896307333158,47.30226764028715,-25.947849330668323,1846.9516186866088,1864.0294217647636
1.99,1.287865563510997,11.229686904989606,46.16012880223389,-25.942268257841796,1856.2985003356077,1864.0294217647636
2.0,0.06776502979431598,9.991635447291117,42.81091353751089,-26.050834085005185,1851.4461807744538,1864.0294217647636
2.0100000000000002,-0.6271374931445401,8.442485363500545,41.42677608912944,-25.56004707389281,1841.2821586443604,1864.0294217647636
2.02,-0.8467277268508326,8.855521976450852,42.9503318726178,-25.069549390771297,1841.710049875006,1864.0294217647636
2.0300000000000002,-2.0436245597082716,10.064172689189641,44.51091096017358,-24.711026287528448,1863.5391050437927,1864.0294217647636
2.04,-0.991117496996579,10.770675053452397,40.32727566573365,-24.604268514921007,1883.9550484645567,1864.0294217647636
2.05,1.3013435010585122,10.862308388815416,31.466876513969932,-25.331308883990573,1870.3410135753127,1864.0294217647636
2.06,2.3584707527563826,8.181167397889524,27.334761596481282,-25.591889168254767,1843.593931614309,1864.0294217647636
2.07,4.1496335401936495,7.124368934663108,30.203776687013775,-25.697674722002127,1819.0997612003564,1864.0294217647636
2.08,4.414404012289217,8.266050528566375,38.45279936651356,-25.852193012536077,1810.9083536678847,1864.0294217647636
2.09,1.6680493063766062,9.239336625428631,47.65217091248358,-25.534637259852563,1851.4094364284565,1864.0294217647636
2.1,-0.1102921006853741,11.03661887835079,45.70334111634844,-25.17127164882553,1869.4776475697277,1864.0294217647636
2.11,0.7971028077471123,10.48420604274511,39.167902019039936,-25.616834008797483,1868.6215482333312,1864.0294217647636
2.12,-0.18295077392140469,8.891051222683679,34.38602695625337,-25.579127481309865,1852.4200111695814,1864.0294217647636
2.13,1.309722940644046,8.358109394511605,34.220570299783226,-25.522236548208994,1830.6220697042183,1864.0294217647636
2.14,2.3963249936374815,8.451200732213367,39.18450459710687,-25.415375829363228,1826.1617535532112,1864.0294217647636
2.15,0.6093521169265035,9.710797788152483,44.778040579047165,-25.24112423453456,1859.2477398303456,1864.0294217647636
2.16,0.42046252188171485,11.027898083809747,41.36853932304163,-25.271344716774706,1872.4931035730735,1864.0294217647636
2.17,0.39964245398773546,10.250462990421285,35.18316305107502,-25.676587436891282,1866.8273552954543,1864.0294217647636
2.18,0.6568137781795533,8.672720785868098,31.550825622789766,-25.72050766446648,1845.5949057272362,1864.0294217647636
2.19,2.6810001717011636,8.31730389059075,33.36595064952645,-25.800204121524104,1821.6245168581431,1864.0294217647636
2.2,3.337323438879454,8.327017285121872,40.50862064474755,-25.678061182105683,1824.82448170627,1864.0294217647636
2.21,0.2995416017007712,10.219168118321686,46.2846718154349,-25.511940919558164,1859.1951650734472,1864.0294217647636
2.22,1.1973412087519124,11.078441388506324,42.316875656009536,-25.69927094264632,1866.8727334848554,1864.0294217647636
2.23,-0.040235408884346846,9.968234019123889,37.30719692729148,-25.92013653103444,1858.1593159582258,1864.0294217647636
2.24,0.5072047713782126,8.379431006135865,35.28214861774656,-25.722415017602454,1839.4575258890013,1864.0294217647636
2.25,1.6919905705844451,8.459820045033325,37.98591542526291,-25.557976917828537,1827.0424652120223,1864.0294217647636
2.2600000000000002,1.048123995236044,9.105781608878937,43.41066014174374,-25.28804347103602,1845.3947679970365,1864.0294217647636
2.27,-0.7482143933844156,11.00088951605589,43.866872407721694,-25.22436281648859,1870.013928433208,1864.0294217647636
2.2800000000000002,1.852019786589259,11.020460317048412,37.4999842231506,-25.837152863652292,1873.1600181040112,1864.0294217647636
2.29,0.34965765353475264,9.4730056537729,31.929113186941937,-26.02463404514358,1857.7818452117917,1864.0294217647636
2.3000000000000003,2.1056285083796795,8.339267036389801,30.829282604614118,-26.076651753817824,1830.9214629235237,1864.0294217647636
2.31,4.0161641655046445,8.149835872143376,36.04387836179424,-26.090934768834284,1814.3998767413273,1864.0294217647636
2.32,2.7529075252819117,8.740340933391845,44.588395603814355,-25.806645122949412,1842.2773202711262,1864.0294217647636
2.33,0.04501706271305839,11.155979420284257,45.44370090507317,-25.676386311762357,1860.354828924479,1864.0294217647636
2.34,1.3531590458334066,10.651940594311798,41.08980156264074,-26.120071005403872,1859.5508030540661,1864.0294217647636
2.35,0.07033703415179249,8.808542142517629,38.00256304325198,-25.916378109685382,1845.7775345852517,1864.0294217647636
2.36,0.6350821783864924,8.483645828759649,38.79868612813947,-25.610652886695057,1832.1021604073408,1864.0294217647636
2.37,0.48119299327208864,8.963582052539781,42.8931751465695,-25.255950593607537,1840.947898017545,1864.0294217647636
2.38,-1.7057670129781792,10.801412961414085,44.692996515491636,-25.097777168464763,1874.4802331776953,1864.0294217647636
2.39,0.4474065595024438,10.87911528067023,37.52838674679735,-25.179680528869973,1885.4356136532629,1864.0294217647636
2.4,0.19657530508176224,10.120102666940546,29.10670821405647,-25.629612863014486,1864.3106298983919,1864.0294217647636
2.41,2.892819564418115,7.458672070081449,26.786927297381588,-25.719422036557642,1839.0910567463281,1864.0294217647636
2.42,4.515792091137506,8.272622736159676,30.88365131383493,-26.103817420275224,1810.7943376595097,1864.0294217647636
2.43,4.993576336499915,7.990851298006019,40.82730907265026,-26.04791871844543,1816.1052403889303,1864.0294217647636
2.44,0.6785412791278513,10.242300508854157,48.6083222770569,-25.80588396782499,1849.2751627966647,1864.0294217647636
2.45,1.771065177449739,11.224449192054957,46.347306950663224,-26.065135042843558,1856.4889012745523,1864.0294217647636
2.46,-0.17242332011749362,9.564451421265492,42.91149024662047,-25.990144225181222,1850.3258373931396,1864.0294217647636
