t,iq,id,vq,vd,omega,r
0.36,-0.3359603851263782,-0.4045596302224771,-1.2976113673835583,0.281492479892691,215.87991980696836,213.04618013408577
0.37,-1.2638851582415027,-0.5035568790932068,-1.6540090070643159,0.40837167215469994,213.0238114213335,213.04618013408577
0.38,-1.5532315722561199,-0.45315234510683816,-1.2286543878157241,0.5211557130915457,210.6103772830064,213.04618013408577
0.39,-1.2754768697591494,-0.3131946394637522,-0.27947766324778844,0.5980547959010529,209.17395246021468,213.04618013408577
0.4,-0.598404897209465,-0.14010060973346333,0.8457740080247718,0.6313490080371158,209.32514660917857,213.04618013408577
0.41000000000000003,0.25681194759694936,0.10831486634331776,1.7017652924146314,0.6017861366905185,210.67138824725802,213.04618013408577
0.42,0.8949419422690255,0.25000383228856504,2.0518840622267978,0.5378682889589247,212.4582638101616,213.04618013408577
0.43,1.146858159142305,0.2593195288783352,1.8917606856244928,0.4729452497734432,213.97593539735686,213.04618013408577
0.44,1.0167538154075362,0.15253229932349022,1.3912577435202311,0.43588004723811913,214.61094648388766,213.04618013408577
0.45,0.6594084159893032,0.01729339030754437,0.8324373952013083,0.43290908875139245,214.63247151218846,213.04618013408577
0.46,0.2748418925555813,-0.0395258672285535,0.3707844924880706,0.44335874813389176,214.2730541943403,213.04618013408577
0.47000000000000003,-0.06680420556158882,-0.0895592259766557,0.08777766297449205,0.4662488882155367,213.5784652215128,213.04618013408577
0.48,-0.29445143590255357,-0.12828127602273803,0.03754161212505814,0.4987064277216821,212.62968268992194,213.04618013408577
0.49,-0.3546209876233461,-0.15305110974608016,0.24041074090497075,0.5372169034954356,211.81999015848362,213.04618013408577
0.5,-0.18718689829761878,-0.08096815715118605,0.6001775438010397,0.5567381132572831,211.7478084564403,213.04618013408577
0.51,0.09037163934537214,0.026475224858569117,0.9001237850200655,0.5490448732225431,212.14691885507835,213.04618013408577
0.52,0.30457850214107096,0.08079854495158001,1.042661306622315,0.528302003783718,212.67697220755667,213.04618013408577
0.53,0.3930766700813035,0.06969817377936409,1.0305086055300787,0.5109884640505992,212.98916670899936,213.04618013408577
0.54,0.36959280999871563,0.0036806651188226337,0.9494766528884011,0.5107284728574989,213.1523656991043,213.04618013408577
0.55,0.34403123234077865,0.026346766147870335,0.8355460794241026,0.5039151203102409,213.3717115375477,213.04618013408577
0.56,0.2693152148948264,0.029859079502753502,0.6853881266249409,0.49641522730100357,213.47257410699024,213.04618013408577
0.5700000000000001,0.14795667181592725,0.0017930694352820131,0.5420054251812068,0.4962476200428578,213.29269456406593,213.04618013408577
0.58,0.02285425261125983,-0.0508817489400147,0.47771307415464337,0.5094948054616144,212.78259554201261,213.04618013408577
0.59,-0.024605093396404765,-0.08127156296689307,0.5553360792026439,0.5301165943436065,212.5423381941923,213.04618013408577
0.6,0.05737184278739911,-0.013175435469730348,0.6685364075955283,0.5327294919360673,212.62536962959985,213.04618013408577
0.61,0.1409470703392482,0.028398267991417113,0.7368361995026043,0.5252141879036016,212.80580082473202,213.04618013408577
0.62,0.17635136867782994,0.027519927190365973,0.7506848297368781,0.5183429895140207,212.85554029325337,213.04618013408577
0.63,0.1679458579862897,-0.014133139863318447,0.7559449858701085,0.5222928051503871,212.72197516110737,213.04618013408577
0.64,0.18964011688118482,-0.012336298444497781,0.7907049086269251,0.5253589113473234,212.84063836515872,213.04618013408577
0.65,0.23338001113348464,0.030672690533170302,0.7821213170922794,0.5172606488242542,213.06952271490192,213.04618013408577
0.66,0.22275798651230427,0.03640828378764051,0.718413552008946,0.5081012219447993,213.18659572021434,213.04618013408577
0.67,0.1588226267227651,0.00294737047739696,0.6430726223408836,0.5076989884585524,213.00177976022758,213.04618013408577
0.68,0.08565321311494957,-0.05865069336153151,0.6353392662626409,0.5229776424373246,212.74859193359205,213.04618013408577
0.6900000000000001,0.10967492227728745,-0.019587743997421896,0.6846092469914811,0.527483948943039,212.79583793539248,213.04618013408577
0.7000000000000001,0.15562242797128606,0.021462890741327442,0.7073572545970376,0.5217077199103196,212.94844213730923,213.04618013408577
0.71,0.1624555462909809,0.0259831954915683,0.689583494016064,0.5151667179899252,212.99469865890453,213.04618013408577
0.72,0.13062691806987087,-0.007622263356556101,0.6696528543601664,0.5174083384175453,212.77346903850034,213.04618013408577
0.73,0.11106596358394977,-0.04748034872765117,0.7124720431094389,0.529677006453169,212.70885415486927,213.04618013408577
0.74,0.17136309581825623,0.009229434734051488,0.7540059414729677,0.5268025499350392,212.88119084251088,213.04618013408577
0.75,0.2051538258584256,0.036894866668641876,0.7419035337252681,0.5173021789485327,213.06686847398112,213.04618013408577
0.76,0.18277797415172828,0.02397443483947033,0.6894039374158646,0.5114377745569569,213.0514824367169,213.04618013408577
0.77,0.12523724493618554,-0.02485366252780638,0.6574983181888353,0.5181394711625812,212.78090752159687,213.04618013408577
0.78,0.11458935262433959,-0.03580514883943934,0.697981361229294,0.5272002732355574,212.76850017173157,213.04618013408577
0.79,0.16448998391348346,0.014250372675274542,0.7259039230252344,0.5231371248515916,212.93028980670115,213.04618013408577
0.8,0.18188514157275568,0.03150371436024528,0.7076133715519117,0.5150886628446805,213.05024334722523,213.04618013408577
0.81,0.15184408585270326,0.00934826261071138,0.6677374219558306,0.512973151709498,212.93127183408794,213.04618013408577
0.8200000000000001,0.10433626646450617,-0.04459326854584597,0.672045223664418,0.524660884157525,212.71000789749846,213.04618013408577
0.8300000000000001,0.13405778496408255,-0.015783287344029208,0.7244892607511255,0.5283186061815142,212.79110367961795,213.04618013408577
0.84,0.1848905785719383,0.026877265863863464,0.7407164439678239,0.5211726841834693,212.98247586586254,213.04618013408577
0.85,0.18858591095769314,0.031826505554093415,0.7075453580979054,0.5131665653980437,213.06420956367185,213.04618013408577
0.86,0.14587089705352774,-0.002441085861695211,0.6661800895989524,0.5141195127776254,212.85600456729932,213.04618013408577
0.87,0.1048686368880105,-0.05402282537643049,0.6899988946389429,0.5281410365168804,212.73678493770527,213.04618013408577
0.88,0.15351354249165708,0.0011271617118850316,0.7296750553510594,0.5273077462180258,212.8696735648061,213.04618013408577
0.89,0.187826129671252,0.03211317664561559,0.7251731531103587,0.5189695919072846,213.03990503162967,213.04618013408577
0.9,0.17200424837442674,0.024084514909761774,0.6821967707755098,0.5130287497972028,213.03644216320373,213.04618013408577
0.91,0.12139295361076977,-0.020191354084562324,0.654823766725224,0.5185193470082866,212.76728708411375,213.04618013408577
0.92,0.10904282879378,-0.03995727488393376,0.7001013740588553,0.5287063249372638,212.73847021661217,213.04618013408577
0.93,0.16503977878409537,0.013121477062578282,0.7354971079063445,0.5248951681521541,212.90694737199624,213.04618013408577
0.9400000000000001,0.18979333014995986,0.03408132727607231,0.7209246588237389,0.5161652378310011,213.05272901461717,213.04618013408577
0.9500000000000001,0.1633192807551037,0.01490832745929059,0.6772645425698527,0.5126298859643461,212.9713475177336,213.04618013408577
0.96,0.11271691160053687,-0.03770605665438391,0.6691133074181456,0.5225825439690789,212.73100264519368,213.04618013408577
0.97,0.12957357927796007,-0.02158034003635207,0.7177491668703029,0.5278163718119865,212.78664934033085,213.04618013408577
0.98,0.17988167402368163,0.02336871398173329,0.7366018989042834,0.5215247027763722,212.97066936989725,213.04618013408577
0.99,0.1869841505653295,0.031897635304119404,0.7068223272490011,0.5134650047371184,213.0644133994043,213.04618013408577
1.0,0.14717487748070812,0.0011101746934969597,0.6649309439849712,0.5134953356698504,212.87926694629175,213.04618013408577
1.01,0.10075448690460768,-0.05629572411097783,0.6837862876442115,0.5281433256856396,212.72673828323772,213.04618013408577
1.02,0.14716029390279528,-0.0032014686114816976,0.7279179054410837,0.528412750283515,212.8464264099941,213.04618013408577
1.03,0.18686046181909804,0.03132662090091788,0.7295473380624984,0.5202358141631616,213.02521544063595,213.04618013408577
1.04,0.17675674337243447,0.027121322798683924,0.6889124724598946,0.5134975364445129,213.04903064707082,213.04618013408577
1.05,0.1279816081669015,-0.0143468427903152,0.6564540414596137,0.5174989287979816,212.79070156913468,213.04618013408577
1.06,0.1065599006260857,-0.04453461616459446,0.6964812153956343,0.528934460572873,212.73578405289427,213.04618013408577
1.07,0.16133527203702314,0.009870378138227581,0.733747839132548,0.5259228160952879,212.89537504647095,213.04618013408577
1.08,0.18932885605476407,0.03397112027478677,0.7222410512466197,0.5171890286052255,213.05051377769306,213.04618013408577
1.09,0.16598436416558676,0.018138074849723865,0.6783436069100732,0.5128128403470452,212.9942669171236,213.04618013408577
1.1,0.11492849900868941,-0.03209720884085572,0.663662813655705,0.521339495394165,212.7377882378895,213.04618013408577
1.11,0.122847649745852,-0.02724402419707796,0.7125344705532788,0.5281019695969967,212.7694520648455,213.04618013408577
1.12,0.17574072255855663,0.02050106021786731,0.7369357382260221,0.5224992536983804,212.95092102425798,213.04618013408577
1.1300000000000001,0.18846809293951164,0.03292367950380838,0.7116915291501582,0.514144107629569,213.06273977704524,213.04618013408577
1.1400000000000001,0.15253727284647106,0.005605897872278429,0.6686584208717321,0.5130158109778147,212.91034916480325,213.04618013408577
1.1500000000000001,0.10340595109157749,-0.052050494974962946,0.6787798947594373,0.5266049986500279,212.7251517461238,213.04618013408577
1.16,0.14168482095927784,-0.008610057503583783,0.7250849719982289,0.52832310865121,212.82729237452824,213.04618013408577
1.17,0.18514060701220394,0.02925255029258709,0.732065795989987,0.5206313450001013,213.00967641525443,213.04618013408577
1.18,0.18023375166806832,0.028934629990910756,0.6943585159269845,0.5134008667053905,213.05647878797527,213.04618013408577
1.19,0.13378581318092464,-0.009399405113379958,0.6583338548170434,0.5161340583347783,212.81372390733108,213.04618013408577
1.2,0.10409928832229001,-0.049250247615962146,0.6931475034801722,0.5288451286637946,212.73118743151272,213.04618013408577
1.21,0.15767892914396436,0.006270928151460672,0.7327655151874106,0.5267221848682553,212.88112637278022,213.04618013408577
1.22,0.1893277227618246,0.03359123877520738,0.7248811474744902,0.5180511720682158,213.0455159132024,213.04618013408577
1.23,0.1696321090826496,0.02119221332850465,0.6811922361572427,0.5128771089905567,213.0148355688699,213.04618013408577
1.24,0.11855440421570877,-0.026554223884454747,0.6602073568992785,0.5199931293337999,212.7498318797262,213.04618013408577
1.25,0.11732238073501298,-0.032754551959992904,0.7076261824316621,0.5282437706045535,212.75644405037656,213.04618013408577
1.26,0.17162670502858385,0.01738873611380102,0.7365443621523806,0.5233951536953654,212.93315516933131,213.04618013408577
1.27,0.18931786645770837,0.03351631380412297,0.7155271139227294,0.5148547994674313,213.0602832410511,213.04618013408577
1.28,0.15713194324714574,0.00967798731396581,0.6717689298845165,0.5126736859038415,212.93885023178566,213.04618013408577
1.29,0.10694585129155684,-0.045861134152270805,0.6735811336488646,0.5246943606565716,212.72460652719886,213.04618013408577
1.3,0.1358894855392036,-0.014462567406856888,0.7218551646891841,0.5279960168408316,212.80703710809664,213.04618013408577
1.31,0.18298300736185039,0.026734361412399255,0.7345999283188013,0.5209004571995394,212.99143452715046,213.04618013408577
1.32,0.18366569361304755,0.030401066037844912,0.7005191055963176,0.5132635236438235,213.0603798522429,213.04618013408577
1.33,0.14015800702921183,-0.0046287355623263055,0.6616752979146461,0.5147710055504069,212.84011159087498,213.04618013408577
1.34,0.10264438893229755,-0.05335894431582879,0.6901091552789176,0.5285980437168991,212.72894402378088,213.04618013408577
1.35,0.15401508770345446,0.0024503824045084416,0.7315123796125058,0.5274273548485686,212.86752683885825,213.04618013408577
1.36,0.18899086048721198,0.03286622959128903,0.7271924024189714,0.5189066389788786,213.03933408895304,213.04618013408577
1.37,0.1729850285027955,0.023924585597465464,0.6840996423953518,0.5130149090194503,213.03272199802083,213.04618013408577
1.3800000000000001,0.1222966860500149,-0.021226825443332077,0.6574630092329332,0.5187731294906913,212.7654796151135,213.04618013408577
1.3900000000000001,0.1120167004704257,-0.03813914206699811,0.7024091875432665,0.5284770381736775,212.74553725921575,213.04618013408577
1.4000000000000001,0.16702867006842123,0.014119406500391937,0.735462042606664,0.5244246010629057,212.9156196955112,213.04618013408577
1.41,0.1895166160194193,0.033844800914746544,0.7187972944229889,0.5157661468900754,213.05615077969094,213.04618013408577
1.42,0.16126660323910325,0.013530232089191505,0.6748651714979276,0.5125867345560332,212.96430435654312,213.04618013408577
1.43,0.11055109633857403,-0.039755357145064285,0.6691219610994298,0.5230584297346418,212.72771076368537,213.04618013408577
1.44,0.13031435690695567,-0.020109014781472867,0.7183290177956865,0.5278892200063742,212.78921640127115,213.04618013408577
1.45,0.18033433148604544,0.024140767922966922,0.7363711120061828,0.5214115301985879,212.97378494062764,213.04618013408577
1.46,0.18640435140910544,0.031657498066111504,0.7059624369256448,0.5134219883806286,213.0628172606093,213.04618013408577
1.47,0.14599125849997313,-4.927831435153768e-05,0.6648191483990423,0.5137513757230211,212.86993444178734,213.04618013408577
1.48,0.10145966736700554,-0.055940177677084674,0.6858897987314496,0.5282953291359196,212.72779934032457,213.04618013408577
1.49,0.1492366730287108,-0.0017490429105217753,0.7291194098725845,0.5281906785158844,212.85247074236202,213.04618013408577
1.5,0.187643127203256,0.03177573936178099,0.7290051974405898,0.519911495852716,213.02986619868682,213.04618013408577
1.51,0.17589827485983792,0.026417230067865484,0.6874526065355552,0.5133607734286888,213.04650992582876,213.04618013408577
1.52,0.12641366758228362,-0.015955953927691228,0.6560951505055942,0.5177734937505672,212.78457444966162,213.04618013408577
1.53,0.10741129649924991,-0.04318533663079612,0.697453125959322,0.5288421217352972,212.73735440242248,213.04618013408577
1.54,0.1623764712176621,0.010813808366806642,0.7339879897959364,0.5255986781936196,212.89935031997547,213.04618013408577
1.55,0.18928005051412455,0.033965840941807546,0.7214864357264869,0.5168756976324177,213.05141437680777,213.04618013408577
1.56,0.16492729387222332,0.01714855209169551,0.677668938576028,0.512756732497995,212.98744897530972,213.04618013408577
1.57,0.11400477344318279,-0.0337841621598205,0.6649994141285168,0.5217121001804653,212.73488766259018,213.04618013408577
1.58,0.12466141536412102,-0.025601899595641502,0.7140762248693703,0.5280307524537339,212.7737677541868,213.04618013408577
1.59,0.17700491915753389,0.021370055081919276,0.7370158541008318,0.5222185191364784,212.9563357842588,213.04618013408577
1.6,0.18817403092508425,0.03268184069559378,0.7104960624079054,0.5139349411064432,213.06326850173787,213.04618013408577
1.61,0.151126658910642,0.00434860498456166,0.6677434523125755,0.5131311222174132,212.90143388624764,213.04618013408577
1.62,0.10238517368065073,-0.05391637403932712,0.6804394818591469,0.5271928655174839,212.7259657328397,213.04618013408577
1.6300000000000001,0.1434389932408337,-0.0068738742979854855,0.7259774771989315,0.5284409090945668,212.8336495567592,213.04618013408577
1.6400000000000001,0.1856919017288987,0.029961645902074577,0.7311877787742713,0.5205821424170474,213.01507553683976,213.04618013408577
1.6500000000000001,0.17910419508437456,0.028452506859815804,0.6924394965803208,0.5134841070925161,213.0549689805537,213.04618013408577
1.6600000000000001,0.13182915704660692,-0.010843513540833388,0.6573588116449269,0.5165879456817309,212.80663428187293,213.04618013408577
1.67,0.10452578055658614,-0.0479088492205958,0.6938702103106987,0.5289358113436774,212.73214932430182,213.04618013408577
1.68,0.15858202619183248,0.0073532791745743245,0.7329366933280889,0.5265448702660822,212.8850087236771,213.04618013408577
1.69,0.189246933990311,0.03375129992767208,0.7240825693609446,0.517843065076633,213.04685844496547,213.04618013408577
1.7,0.1685388984233379,0.020349863374889116,0.680366850177973,0.5128896135984385,213.0088774072218,213.04618013408577
1.71,0.11748163447131478,-0.028134974883021774,0.6612125062930937,0.5204082057017732,212.74575231216974,213.04618013408577
1.72,0.11896854977744616,-0.031108203544605598,0.7091937061251993,0.5282149888745403,212.76005413297244,213.04618013408577
1.73,0.1729539219780263,0.01835357359195772,0.7368038539789926,0.5231319777051854,212.93847635592434,213.04618013408577
1.74,0.18918599440697792,0.03339139718895433,0.7144867569637988,0.5146337501719767,213.06134668241774,213.04618013408577
1.75,0.15584571263774022,0.008511510704054336,0.6708383912741316,0.5127546713608121,212.9309190660137,213.04618013408577
1.76,0.10588224779241728,-0.0476766582925818,0.674987007156539,0.5252357176239238,212.72455820967113,213.04618013408577
1.77,0.13753130905606886,-0.012755308076294214,0.7227567789469718,0.5280753311408345,212.81284398084753,213.04618013408577
1.78,0.18360579774937874,0.02747713171052095,0.7338457652204902,0.5208037238153361,212.99674889785032,213.04618013408577
1.79,0.18266009203701766,0.02998198937200213,0.6987089591571937,0.5132831778957208,213.05930489443884,213.04618013408577
1.8,0.1382857761053617,-0.006023313917087367,0.6606745082360183,0.5151490594078835,212.8317636040921,213.04618013408577
1.81,0.10305010178447349,-0.05224801894458597,0.6911438849349975,0.5286733111943049,212.72931759427664,213.04618013408577
1.82,0.15522334134260396,0.0036181331563702734,0.7320564122542038,0.5272101163842027,212.87157485429398,213.04618013408577
1.83,0.1892361271219074,0.033125885731910575,0.7266359999637083,0.5186335674254696,213.04146563638147,213.04618013408577
1.84,0.17209627142802647,0.023151932428141286,0.6832630472688402,0.512945323851472,213.02791361227526,213.04618013408577
1.85,0.12120131920567305,-0.02278421751266286,0.658173817683337,0.5191007397290458,212.7605938617153,213.04618013408577
1.86,0.11354407950548785,-0.03658279545719001,0.7039341358021829,0.5283844243727885,212.74856376801023,213.04618013408577
1.87,0.1684029117071204,0.015082157550100984,0.7358092120093236,0.5240972354551904,212.92072709347246,213.04618013408577
1.8800000000000001,0.189490820069492,0.033763135853790094,0.7178672548070315,0.5154696417087059,213.05745763871803,213.04618013408577
1.8900000000000001,0.16007894010280546,0.012407608857422085,0.6739549569704759,0.5125812947643141,212.95701644040452,213.04618013408577
1.9000000000000001,0.1094835071506109,-0.041550721293499134,0.6703853699157948,0.5235085583891982,212.72646859243656,213.04618013408577
1.9100000000000001,0.13195525381048018,-0.01846477086759029,0.7194052028885586,0.5278938916018365,212.79427552890073,213.04618013408577
1.92,0.18117849407171213,0.024908431570466738,0.7359164288996383,0.5212330516848394,212.97896743555722,213.04618013408577
1.93,0.1856617623723716,0.03130409802818937,0.7044124111891114,0.5133430705132148,213.06225907015664,213.04618013408577
1.94,0.14430097957153215,-0.0013729755743070518,0.6638981237605251,0.5140130851428165,212.86074681625982,213.04618013408577
1.95,0.10169626954569058,-0.05547494877570131,0.6872735554698176,0.5284228420687558,212.7280105367531,213.04618013408577
1.96,0.15076734522741292,-0.0004438597440760625,0.7299607705343855,0.5279834961144586,212.85711210769946,213.04618013408577
1.97,0.18815833210518146,0.03215381475766591,0.7285232685264259,0.5196190656800247,213.03308127496913,213.04618013408577
1.98,0.17508026759186396,0.025722554194997027,0.686399005380056,0.513252739736902,213.042951873193,213.04618013408577
1.99,0.12514608173200623,-0.017498326023887463,0.6563201860466066,0.5180595300450628,212.77864114885668,213.04618013408577
2.0,0.10866914484188406,-0.04172750677345212,0.6988455227556738,0.5287336985459214,212.73951482719775,213.04618013408577
2.0100000000000002,0.16371404701958478,0.01179780499534682,0.7344241519175952,0.5252489941793969,212.90401883335684,213.04618013408577
2.02,0.18936616094367606,0.03395269099143642,0.7207213756630767,0.516539272571577,213.05285043077274,213.04618013408577
2.0300000000000002,0.16386452283863961,0.01611401517903608,0.6768543711885674,0.5126891555349419,212.9808259409785,213.04618013408577
2.04,0.11298762721838884,-0.03552789423951832,0.6661750265149358,0.522087548189007,212.73223633789794,213.04618013408577
2.05,0.12633217741242103,-0.023993273663170327,0.7154303817376527,0.527970520399036,212.77800778217244,213.04618013408577
2.06,0.1780909409775676,0.022208272932094986,0.7369754323931984,0.5219564367000596,212.96144007282712,213.04618013408577
2.07,0.18777763109482928,0.03241311639539732,0.7092848501264357,0.5137511091665773,213.063364226787,213.04618013408577
2.08,0.1497179196529768,0.0030686025676867276,0.6669207026127041,0.5132774036629326,212.89218643579034,213.04618013408577
2.09,0.10167410594713822,-0.05535404916716311,0.682192816746804,0.5277001424720721,212.72682332891375,213.04618013408577
2.1,0.1452530573248082,-0.005191857780895398,0.7269365952635961,0.5284964850034332,212.83991673042235,213.04618013408577
2.11,0.18628669149574173,0.03061818265934573,0.7303895029487225,0.5204838389341943,213.02028302858153,213.04618013408577
2.12,0.1780348313313001,0.02792511383317864,0.6906339271120104,0.5135294911641612,213.053205435182,213.04618013408577
2.13,0.1299659658913366,-0.012320234580638335,0.6565375749535126,0.5170120032934591,212.79987231595516,213.04618013408577
2.14,0.10505663857683131,-0.046546201250639865,0.6946327943073726,0.528990813272819,212.73332759008773,213.04618013408577
2.15,0.1594986126523124,0.008402433816189492,0.733092304661726,0.5263407184681033,212.88893912045023,213.04618013408577
2.16,0.18914612709403508,0.03386883496380253,0.7232634358490603,0.5176188457156765,213.0480738560622,213.04618013408577
2.17,0.16742933068836005,0.01946905522729344,0.6795584932908036,0.5128955797062181,213.0026551499844,213.04618013408577
2.18,0.11643005766690379,-0.029741767587359684,0.6622964046904118,0.5208231298312046,212.74212853063722,213.04618013408577
2.19,0.12064804531595638,-0.029456639765210978,0.7107103805405431,0.5281844384942859,212.76394744363347,213.04618013408577
2.2,0.17422382152475058,0.019292936067628372,0.736958650880381,0.5228737087190504,212.94385525080625,213.04618013408577
2.21,0.18896510292821173,0.0332313986878537,0.713352105082446,0.5144264744208846,213.06223858031973,213.04618013408577
2.22,0.15448737587943082,0.0073154671609333005,0.6698765935294523,0.5128567669459205,212.92265251096134,213.04618013408577
2.23,0.10480282117546887,-0.04950517642415851,0.6764505002573165,0.525801267487811,212.7246491762409,213.04618013408577
2.24,0.1391995941504186,-0.011041889369463747,0.7236694067983882,0.5281771069596299,212.81872946027735,213.04618013408577
2.25,0.1842150588156025,0.02822102411435428,0.7330873530595761,0.5207292217962032,213.00205568244814,213.04618013408577
2.2600000000000002,0.1816403341488164,0.029555662037610356,0.6969008674567391,0.513326959907568,213.0581217390017,213.04618013408577
2.27,0.13641143259833977,-0.007422012405744985,0.65970423652814,0.5155522397534377,212.82388894374137,213.04618013408577
2.2800000000000002,0.10349388572604878,-0.051035205019049894,0.6920750661040559,0.5287471729343332,212.72995638340188,213.04618013408577
2.29,0.15633389497569816,0.004754514575217944,0.7324584555420021,0.5270006470945859,212.87562268883292,213.04618013408577
2.3000000000000003,0.18936199334430598,0.033347993584992616,0.7259703744811424,0.5183777139082401,213.04336518679165,213.04618013408577
2.31,0.171123388818493,0.022348026373466553,0.6823982251657216,0.5129007069869888,213.02272577732091,213.04618013408577
2.32,0.12008732459484844,-0.024351525819642145,0.6589567379451678,0.5194555839638304,212.75599188102544,213.04618013408577
2.33,0.11509544355988566,-0.03500075060617381,0.7054471980935848,0.5283122638632392,212.75178228626868,213.04618013408577
2.34,0.16974463228937609,0.016042982976643708,0.7361061060357871,0.5237910807832501,212.92589218440753,213.04618013408577
2.35,0.18941846728543976,0.033664745535803536,0.7168856393026388,0.5151986767737076,213.0586689141542,213.04618013408577
2.36,0.15884726745147587,0.011271301979661967,0.673029572123537,0.5126047857143534,212.949507245046,213.04618013408577
2.37,0.1084094846211551,-0.04335124098112413,0.6716914177475785,0.5239888213892422,212.72542368309902,213.04618013408577
2.38,0.13358999452255527,-0.016785956824242852,0.7204720623840828,0.5279196577537341,212.79944910350932,213.04618013408577
2.39,0.18198306421768015,0.025677732339935443,0.7354348690727225,0.5210755877771084,212.98415102691266,213.04618013408577
2.4,0.18488635728393615,0.030939890972434395,0.7028445043803218,0.5132879934476748,213.06157858973233,213.04618013408577
2.41,0.14260740155631665,-0.0027178217402280547,0.6629915540086817,0.5143040260098586,212.85189984669137,213.04618013408577
2.42,0.10205350083670242,-0.05474160273109756,0.6885505770857134,0.5285096645025417,212.72834942833342,213.04618013408577
2.43,0.15220447246386576,0.0008015647499492809,0.7306911298751441,0.5277538416402439,212.86159992995937,213.04618013408577
2.44,0.18857535175814633,0.03248095915559013,0.7279961291580064,0.51931680790729,213.03594579468142,213.04618013408577
2.45,0.17422947773275319,0.024987661030212875,0.6853973446689385,0.5131448256309905,213.03895856457797,213.04618013408577
