timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5200877317068,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,18.142070688656865,191.5200877317068,0.0
0.002,0.5725745976075745,-0.33130216501885945,10.0,0.0,0.1464432381520745,1.9270167942631664,32.05384889635226,191.5200877317068,0.0
0.003,1.248765976458946,-0.7155918156137209,10.0,0.0,0.39990267183050454,2.6173209272176483,47.443986093291485,191.5200877317068,0.0
0.004,1.869152484590905,-1.0721494477593858,10.0,0.0,0.732425018466614,3.202459988138524,63.32122359469723,191.5200877317068,0.0
0.005,2.3831246302967144,-1.36635270740545,10.0,0.0,1.1190058187708107,3.712004306684604,79.32190108881804,191.5200877317068,0.0
0.006,2.785863512773914,-1.597593045841922,10.0,0.0,1.5403773755307468,4.170090717791061,95.48960850193829,191.5200877317068,0.0
0.007,3.0939631524041804,-1.7746590456311724,10.0,0.0,1.9825852743177876,4.59464207192831,111.68243818519102,191.5200877317068,0.0
0.008,3.3292377278950642,-1.9095048575819156,10.0,0.0,2.436089897956539,4.99815987362284,127.61319850399353,191.5200877317068,0.0
0.009000000000000001,3.5123472220978473,-2.012690718882431,10.0,0.0,2.894597826024417,5.388887058904399,143.39120087574702,191.5200877317068,0.0
0.01,3.6596234029241796,-2.0932595001958916,10.0,0.0,3.3541583871451395,5.772023033515719,159.0558645128439,191.5200877317068,0.0
0.011,3.7837256960665013,-2.1569442384441992,10.0,0.0,3.8122761230090996,6.150622976340587,174.2038965766344,191.5200877317068,0.0
0.012,3.894178463473204,-2.2066085381568077,10.0,0.0,4.2672683051550555,6.526265916986049,188.6879068693069,191.5200877317068,0.0
0.013000000000000001,3.997456436516934,-2.244060949146245,3.381809627260073,0.0,4.717948685362673,6.171586791419428,191.7039574811808,191.5200877317068,0.0
0.014,3.730734774428948,-2.049611268693528,1.871945623828379,0.0,5.066329126033174,5.827912642340259,188.17863444598783,191.5200877317068,0.0
0.015,3.311622559340545,-1.7694029730016676,3.668021674282053,0.0,5.31662569200713,5.8095460848591225,195.10047174894584,191.5200877317068,0.0
0.016,3.015996376358286,-1.556339570578388,0.17129918263065735,0.0,5.519421054325937,5.443773363114469,193.0856483915008,191.5200877317068,0.0
0.017,2.6311842052353636,-1.2678255708363122,1.1630552547552369,0.0,5.635753702291002,5.318290919620079,188.09126980327443,191.5200877317068,0.0
0.018000000000000002,2.3418883350065536,-1.0460211786004423,3.694532728152745,0.0,5.706391497961592,5.513509370638052,191.39185579823007,191.5200877317068,0.0
0.019,2.2802633831857033,-0.959289111822834,2.0455220500096924,0.0,5.782164875743746,5.493449592789583,193.2313903007485,191.5200877317068,0.0
0.02,2.2307152403302686,-0.8638543904489084,1.108641773060059,0.0,5.838724439279483,5.401240453017037,191.20288891260734,191.5200877317068,0.0
0.021,2.1576682443452535,-0.7472043148050361,2.126064455321637,0.0,5.868529971377302,5.452733169523384,185.9867341978145,191.5200877317068,0.0
0.022,2.152397361038236,-0.6728013750886289,4.78947534805697,0.0,5.89348639930361,5.784707466171074,187.39537405887575,191.5200877317068,0.0
0.023,2.323964991673778,-0.7073329845879969,4.126402554254665,0.0,5.953687120544148,5.967482711498039,189.37860054282348,191.5200877317068,0.0
0.024,2.506003532885832,-0.7346966828781537,3.156204184169632,0.0,6.028809984910254,6.019600848418056,189.8205494491241,191.5200877317068,0.0
0.025,2.6239834678825704,-0.7171258776302561,2.952225113845155,0.0,6.0994259509715825,6.050126336610326,188.95442525456272,191.5200877317068,0.0
0.026000000000000002,2.700685816069032,-0.6738428796015355,3.4109438358972786,0.0,6.161447447515323,6.129902263767932,187.75557325151584,191.5200877317068,0.0
0.027,2.7873611832511385,-0.6320766755950554,4.048014982222629,0.0,6.221082934660023,6.26462611983125,186.70029061889403,191.5200877317068,0.0
0.028,2.910843757494845,-0.6057779269132956,4.623854269661662,0.0,6.285752058381658,6.436096419662764,185.89760195450964,191.5200877317068,0.0
0.029,3.0731070251997723,-0.5952170701232633,5.081423459625829,0.0,6.360202592954193,6.62484668619985,186.78971830904038,191.5200877317068,0.0
0.03,3.2640772140856598,-0.5935872995103115,4.682668976587122,0.0,6.446009434523661,6.734344206406184,188.32333148005458,191.5200877317068,0.0
0.031,3.4260125859323125,-0.5737889299934711,3.9478299535965466,0.0,6.532023821016092,6.748724722035984,189.44378499729737,191.5200877317068,0.0
0.032,3.524197182404559,-0.5213397563721953,3.4083662223192444,0.0,6.605303395019086,6.709095052647967,189.35041362137844,191.5200877317068,0.0
0.033,3.5638636168793263,-0.4471675344416506,3.476748651381995,0.0,6.659657592006834,6.690291550281226,194.62829219899865,191.5200877317068,0.0
0.034,3.548039128950439,-0.44561445198332383,0.8067273178989698,0.0,6.707266902208024,6.386555004893101,193.08525982288515,191.5200877317068,0.0
0.035,3.362327200771981,-0.3912765823982465,1.5625917850439368,0.0,6.713779992020504,6.248068417005021,193.63134067897425,191.5200877317068,0.0
0.036000000000000004,3.190690423819227,-0.3614486508070103,1.26843882752671,0.0,6.703055420283743,6.10118925307167,195.19498308485757,191.5200877317068,0.0
0.037,3.024354252121359,-0.34614384295340694,0.4498686710535451,0.0,6.677330139779341,5.897404971838346,196.3126694613799,191.5200877317068,0.0
0.038,2.8334952923263907,-0.3245616613775235,-0.15690033450435026,0.0,6.631577967307235,5.672198825491742,196.1336342596115,191.5200877317068,0.0
0.039,2.623380124732726,-0.2967199340742037,-0.11351819889920467,0.0,6.565033629260075,5.496981880342089,195.1440647052865,191.5200877317068,0.0
0.04,2.434895497967619,-0.28221605018366636,0.34502680852750656,0.0,6.486305020547737,5.4012704826317925,194.30948869029794,191.5200877317068,0.0
0.041,2.3018937699794377,-0.2972935233744438,0.7344208064358733,0.0,6.407681693825492,5.358250597327994,194.12516535954163,191.5200877317068,0.0
0.042,2.2237991332385327,-0.3400696133207395,0.8005316955356823,0.0,6.337173306407281,5.322309018465866,194.48501758395682,191.5200877317068,0.0
0.043000000000000003,2.173958092570529,-0.39515898291874274,0.590956284805586,0.0,6.275753669600992,5.263897922782892,194.80354068359787,191.5200877317068,0.0
0.044,2.123077799098146,-0.44639466102636227,0.39886020546614764,0.0,6.219719917802896,5.191249580242833,194.75556912996572,191.5200877317068,0.0
0.045,2.061521932507323,-0.48948736749376687,0.3904911682996346,0.0,6.166252547860941,5.127525405872313,194.6990053855834,191.5200877317068,0.0
0.046,1.9979683179843482,-0.5287720393486376,0.3869838639520271,0.0,6.11564988431549,5.070900137769698,194.6360579550338,191.5200877317068,0.0
0.047,1.9362046463386808,-0.5651204628975234,0.38729787699355667,0.0,6.068050440186153,5.0211052123366375,194.52297451204194,191.5200877317068,0.0
0.048,1.8773428415674625,-0.600089740329583,0.4138107306861376,0.0,6.023714584208481,4.980300270618093,194.90110229206493,191.5200877317068,0.0
0.049,1.8233913460788544,-0.6345135022329896,0.19093669507105981,0.0,5.983168740691774,4.919707011475088,194.96220571236856,191.5200877317068,0.0
0.05,1.7614326774048137,-0.6581551728875004,0.1259638051126304,0.0,5.9428745017654006,4.862476154954694,194.70703254692953,191.5200877317068,0.0
0.051000000000000004,1.6962372331246727,-0.6769044343133035,0.2216809396799193,0.0,5.902712603129919,4.824669486079765,194.44456056871056,191.5200877317068,0.0
0.052000000000000005,1.6402760272955828,-0.6957725894151527,0.3236722004193662,0.0,5.864674231917439,4.802392939762845,194.69233658190018,191.5200877317068,0.0
0.053,1.5961273233635154,-0.7177685562755505,0.16806170532262144,0.0,5.830442917998137,4.764699889262566,195.72207573531304,191.5200877317068,0.0
0.054,1.5530478403055707,-0.7271332367793306,-0.38882775141987214,0.0,5.79667558560755,4.671948533226734,193.47744939233885,191.5200877317068,0.0
0.055,1.4772263687700813,-0.720710419026747,0.7139118034609007,0.0,5.756209694094617,4.719875392198061,194.66319925565185,191.5200877317068,0.0
0.056,1.463486550568613,-0.7422565054605779,0.08960575656495418,0.0,5.727017375315359,4.680015080700405,193.34472826939054,191.5200877317068,0.0
0.057,1.435029787414949,-0.7438369804074271,0.7305948443187684,0.0,5.696716648644072,4.7209662743613565,192.96001199553717,191.5200877317068,0.0
0.058,1.4364741253786943,-0.7673102429841073,0.9085537386071505,0.0,5.676107368139978,4.767514418675719,196.669790764959,191.5200877317068,0.0
0.059000000000000004,1.4614963170289632,-0.7864224570372846,-0.997832676436287,0.0,5.664081441037813,4.593126728208683,189.48672797619767,191.5200877317068,0.0
0.06,1.3790870894644,-0.7413310606839244,2.614032315499471,0.0,5.630668161859759,4.860659464290107,195.17407189105757,191.5200877317068,0.0
0.061,1.473164200690217,-0.8047979889899952,-0.2661794835239839,0.0,5.634781760284854,4.73398307652316,192.0886117919771,191.5200877317068,0.0
0.062,1.4561486179106593,-0.7750511728629603,1.2708653254135525,0.0,5.621909541033709,4.821075219566788,190.3136759478571,191.5200877317068,0.0
0.063,1.4835142206308507,-0.7902751224283924,2.1703973653120467,0.0,5.6210058606255116,4.978568630553384,196.27802378435223,191.5200877317068,0.0
0.064,1.5793491144995122,-0.8239831898851688,-0.8593559134619753,0.0,5.639497537281384,4.76768596903802,189.0651929233847,191.5200877317068,0.0
0.065,1.5157473603518576,-0.7544239342365939,2.77160846510501,0.0,5.6270631813242185,5.017398897664817,191.52079226171003,191.5200877317068,0.0
0.066,1.6076159430542818,-0.7917426303838254,1.543801750642314,0.0,5.645644202958137,5.05878715381791,194.14390446586313,191.5200877317068,0.0
0.067,1.6776580231314697,-0.7897880012376919,0.20600748122419965,0.0,5.66591775187642,4.956229441046252,188.33552223857905,191.5200877317068,0.0
0.068,1.6586710206475959,-0.7337223452203825,3.14204424979752,0.0,5.6677604987552686,5.205085832754834,189.58077802325082,191.5200877317068,0.0
0.069,1.7738317302501834,-0.7689470602554407,2.538809454546195,0.0,5.69873998533112,5.320667116735939,193.18862039744795,191.5200877317068,0.0
0.07,1.8926236243574144,-0.7850077609212944,0.7182029407902166,0.0,5.73959408157039,5.221638351160105,190.50019788630135,191.5200877317068,0.0
0.07100000000000001,1.9026630551334096,-0.7255147608190463,2.0726130948175703,0.0,5.759755054610245,5.303872635402065,186.22502605423574,191.5200877317068,0.0
0.07200000000000001,1.9501141304303082,-0.6984555844666639,4.263149627625086,0.0,5.783741779372568,5.602195281617466,189.1882635716843,191.5200877317068,0.0
0.073,2.1290547635007293,-0.7459204581462242,2.80484911050103,0.0,5.8406538241484744,5.671556954591063,190.89493558684893,191.5200877317068,0.0
0.074,2.2540738352203498,-0.7484474948958091,1.9577646243672948,0.0,5.898614157049811,5.649114684882962,191.73428784306472,191.5200877317068,0.0
0.075,2.3059442535047636,-0.7023103481138488,1.5359464951458206,0.0,5.943433873176691,5.592327970788695,189.22399955080544,191.5200877317068,0.0
0.076,2.3092324431401767,-0.624536515441705,2.814051523084472,0.0,5.969999196155341,5.690668637404957,186.40422547370233,191.5200877317068,0.0
0.077,2.3748822924747826,-0.5790056434721684,4.275097184216076,0.0,5.999511395907825,5.922577140572094,184.60867796131325,191.5200877317068,0.0
0.078,2.5372509597397834,-0.5936477592593754,5.241985038114551,0.0,6.05132916745806,6.208789165809478,185.23177989874745,191.5200877317068,0.0
0.079,2.775584892668092,-0.6421638305163112,4.993317147727044,0.0,6.131776711057402,6.409946373247074,185.90668824503572,191.5200877317068,0.0
0.08,3.003394846176871,-0.674515777136695,4.711996969449617,0.0,6.2273687744562425,6.547898318037517,186.63835111902924,191.5200877317068,0.0
0.081,3.191465918380641,-0.6766706302264315,4.394982898579636,0.0,6.327110340367912,6.631146210268554,187.5381914402708,191.5200877317068,0.0
0.082,3.3319076082823575,-0.647939720116061,3.9848817008732187,0.0,6.422020590268478,6.660534603661493,188.00163177782866,191.5200877317068,0.0
0.083,3.4235106439995935,-0.5906672356109994,3.788346091633065,0.0,6.50436599032383,6.670285360635966,188.88166348340644,191.5200877317068,0.0
0.084,3.483868950038693,-0.5202014453315444,3.37471448132718,0.0,6.572273413985401,6.638038077570152,187.82363019573168,191.5200877317068,0.0
0.085,3.5096259758370483,-0.4400300675941786,3.9406957005243113,0.0,6.622051173325921,6.679970825614389,189.72729279228386,191.5200877317068,0.0
0.08600000000000001,3.5280700948120307,-0.43963332378692505,3.00679235164245,0.0,6.671802503495387,6.612527611390018,191.21209599960574,191.5200877317068,0.0
0.08700000000000001,3.4852052221389767,-0.44739136683949937,2.2674706653025236,0.0,6.710691731399327,6.489717076780239,193.40448384875756,191.5200877317068,0.0
0.088,3.383311095642876,-0.4482183896917671,1.152432779556102,0.0,6.733424375135115,6.278595273040967,196.3904273313895,191.5200877317068,0.0
0.089,3.207477031624697,-0.42597972425037356,-0.3892423577566939,0.0,6.730317050696327,5.950747833579297,197.68847510738144,191.5200877317068,0.0
0.09,2.939379009062077,-0.36334256065550236,-1.0999501195094066,0.0,6.688068013414224,5.62034574504195,196.72044152220542,191.5200877317068,0.0
0.091,2.633378053788138,-0.2864180968142183,-0.6679368648263846,0.0,6.6091683516200055,5.404366622117295,194.64348700196,191.5200877317068,0.0
0.092,2.3787708000888714,-0.2389347219636217,0.3393064025937875,0.0,6.512106817117589,5.33351886052925,193.40441737898757,191.5200877317068,0.0
0.093,2.231158448624796,-0.24836190085751098,0.9399979176071982,0.0,6.419178483333445,5.3297446417511,193.3826759423783,191.5200877317068,0.0
0.094,2.170884255586215,-0.30218993525670884,0.9322427538051139,0.0,6.340992373044875,5.315349066023591,194.02176603760972,191.5200877317068,0.0
0.095,2.143963734394393,-0.3702049385595473,0.5876809231303797,0.0,6.276128686231729,5.25910870250449,194.46457193274094,191.5200877317068,0.0
0.096,2.106995208256293,-0.429130907755336,0.3368331335544308,0.0,6.2179290383264965,5.181655700772647,194.3783202999723,191.5200877317068,0.0
0.097,2.0507275948167742,-0.47511707070354936,0.35137662425609406,0.0,6.16227327327095,5.116056048513376,194.245690944071,191.5200877317068,0.0
0.098,1.9895146970478486,-0.5160330378158351,0.39043527008310996,0.0,6.1096640142478975,5.061772543728619,194.18878449344442,191.5200877317068,0.0
0.099,1.9309137447167393,-0.5543242471699411,0.3922015277790192,0.0,6.060690204006505,5.013294141187046,194.06852196385248,191.5200877317068,0.0
0.1,1.8749023879869922,-0.5909694780316281,0.42684845025353235,0.0,6.015413997836338,4.974134936487688,194.4052077824534,191.5200877317068,0.0
0.101,1.8236139089561938,-0.6270768250057244,0.2296543404456033,0.0,5.974354847671786,4.9174078294637225,194.52534151016238,191.5200877317068,0.0
0.10200000000000001,1.7651228787658946,-0.653206056324513,0.1395349388065601,0.0,5.934242043796619,4.860227453574107,194.30045984779153,191.5200877317068,0.0
0.10300000000000001,1.7018328225146682,-0.6731638070975956,0.22417204883113673,0.0,5.89435654299186,4.821342106890764,194.06421194002704,191.5200877317068,0.0
0.10400000000000001,1.6461048861635392,-0.6927034430803164,0.31685476063018125,0.0,5.856520840049608,4.79720264442904,194.18380541662177,191.5200877317068,0.0
0.105,1.6011931223686235,-0.7144667468776624,0.23042084548366648,0.0,5.822253328213292,4.765642014789085,195.2346920406126,191.5200877317068,0.0
0.106,1.5603498862532312,-0.726792602421235,-0.3321685096008087,0.0,5.789394715668429,4.676833845356412,193.32295791231235,191.5200877317068,0.0
0.107,1.4879410683385137,-0.7221510585250135,0.6056698527432625,0.0,5.750307319050767,4.709965282630677,194.18460442243082,191.5200877317068,0.0
0.108,1.467619942572484,-0.7405012273678162,0.1482014307767845,0.0,5.7205067398339695,4.677686162131112,192.97471666994352,191.5200877317068,0.0
0.109,1.439482182476453,-0.7438194661187225,0.7385990176380699,0.0,5.690639811063064,4.71806525688713,192.9516088526804,191.5200877317068,0.0
0.11,1.440684463553609,-0.768006750353833,0.7358377150598887,0.0,5.6704249035232035,4.7447984016188,195.85550482419404,191.5200877317068,0.0
0.111,1.4558853571441583,-0.780547155230906,-0.7594644416218006,0.0,5.656042372904624,4.600721041429921,189.3123889387794,191.5200877317068,0.0
0.112,1.3832168641271054,-0.7443931027454681,2.5341704890147914,0.0,5.624588009506847,4.855011571302697,195.204176966837,191.5200877317068,0.0
0.113,1.4756901224384662,-0.8065833424111288,-0.4485644173653056,0.0,5.628910602324202,4.7087916794958184,191.40257749607932,191.5200877317068,0.0
0.114,1.4472495528413563,-0.771202283629242,1.453410420369809,0.0,5.613665127816468,4.820723812604825,190.74674367744998,191.5200877317068,0.0
0.115,1.481793216195653,-0.7923026220449378,1.7890607702270438,0.0,5.613812261883954,4.933755766394158,195.86605040900037,191.5200877317068,0.0
0.116,1.5591078534719998,-0.8139977889793752,-0.8140522223210824,0.0,5.627423342902255,4.7376411320655825,188.22746447512185,191.5200877317068,0.0
