t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1235.5608111799336
0.01,0.0,0.0,321.2458109067827,0.0,57.083956476860564,1235.5608111799336
0.02,11.55844552091764,-0.3484343341074407,538.9057396859237,0.09059292686793458,91.97003497224465,1235.5608111799336
0.03,12.147127865269326,-5.497732478265487,693.6613973276404,-0.4463511521473699,105.75670737863537,1235.5608111799336
0.04,12.64205494131363,-4.237478570870339,806.6820209350637,-2.586635747426186,131.31776040461148,1235.5608111799336
0.05,13.061276491406055,-2.6797078558718415,885.1323894913043,-3.8281146962738677,170.50027669870568,1235.5608111799336
0.06,13.317507824128128,-0.6494329311513027,934.2274272013286,-4.336855252187886,227.2396828305468,1235.5608111799336
0.07,13.177361674314033,2.0334495523856466,956.8810241644213,-4.1774924107634765,311.0292193356968,1235.5608111799336
0.08,12.144174319086797,5.504253617468084,952.8364760176926,-3.323821021659064,429.6612081686363,1235.5608111799336
0.09,9.285553978423359,9.568503806320185,919.9096401780174,-1.6230820492320153,475.07701995918563,1235.5608111799336
0.1,13.005871719856374,2.936848410187005,884.0679553304318,-3.8395713237291487,574.2489523148581,1235.5608111799336
0.11,9.675737220253914,9.173760789467469,832.8051019623824,-3.47337876784433,618.0023247233931,1235.5608111799336
0.12,12.614670087981594,4.318318694719063,783.0424046123924,-5.9115916316248,732.0223402214554,1235.5608111799336
0.13,6.953436181150184,11.376620897808332,717.9132763905029,-4.757440753370137,811.8427074214708,1235.5608111799336
0.14,9.556526009178093,9.297880856070396,649.148613638299,-6.071888535167272,863.5453424651489,1235.5608111799336
0.15,11.062370552264527,7.443234212502542,584.2659283898709,-8.57253080876926,895.790164213201,1235.5608111799336
0.16,11.953476698040657,5.90695967543175,527.008708694924,-11.405981370916194,1003.2787705939479,1235.5608111799336
0.17,1.6876843078840826,13.226091616751319,459.09050873094264,-8.613591211476678,1103.9592265179606,1235.5608111799336
0.18,1.0585550499774303,13.291246705405214,383.33190977664225,-6.69277564133754,1195.5826946178684,1235.5608111799336
0.19,-0.9504349414890102,13.299415445792139,304.05567307891613,-4.946776779698852,1233.0272885874879,1235.5608111799336
0.2,9.223762094360628,9.628083433602647,233.08871648502384,-9.576354274406233,1299.7605115827935,1235.5608111799336
0.21,6.384264931657228,11.70550891931613,164.30163630607436,-12.033799535718206,1381.8443146318941,1235.5608111799336
0.22,2.0375090163238303,13.176734602555246,93.36624397365604,-12.139954252648188,1431.8715459439945,1235.5608111799336
0.23,3.564001391981293,11.002071387899885,26.44511378519308,-12.518531458332607,1458.9294332149796,1235.5608111799336
0.24,11.524386188647433,4.392961648086574,-33.395751023825405,-13.348512057295425,1288.0810267973466,1235.5608111799336
0.25,1.127204870279443,-13.28560073757284,-43.13624409634868,-9.474306564334322,1111.0168738206246,1235.5608111799336
0.26,4.047855877689729,-12.70404032468531,-7.308495654908979,-5.483397335458661,1020.2796541339674,1235.5608111799336
0.27,2.2235131630862877,-11.977530283272575,46.881530939823605,-2.496279865054644,1079.2498721620952,1235.5608111799336
0.28,7.837249274968111,10.786811464922781,79.2947968344405,-5.27401978034607,1157.3377566922873,1235.5608111799336
0.29,6.607685581952164,11.580857870979994,84.5625230790464,-7.694980508336424,1243.6920625638215,1235.5608111799336
0.3,4.215757516216934,12.649314856633072,67.49541224911762,-8.903445448487561,1311.1588176285693,1235.5608111799336
0.31,0.5233684985968149,13.323057576714675,38.205730451643205,-10.166883023548973,1355.362438744649,1235.5608111799336
0.32,9.053083993980106,9.788740877953554,2.7794998425223016,-11.751070950807623,1303.503762154938,1235.5608111799336
0.33,8.056767657672015,-10.623853947041436,-15.691879886386598,-8.890981515797314,1171.908399533188,1235.5608111799336
0.34,-1.8193776825141814,-13.208620012179434,2.090782525547705,-5.562978852101077,1111.1763471845077,1235.5608111799336
