t,iq,id,vq,vd,omega,r
0.29,12.777505756804974,0.11764226743325334,1322.0694229693465,-4.772191635673101,452.3460144954372,1693.8945053378307
0.3,12.317354805437125,5.104953317587998,1306.7053758811792,-5.479442236942589,485.2381147084296,1693.8945053378307
0.31,8.472826289477378,10.295095553034887,1287.1748601621573,-3.672284997767334,496.45481977760926,1693.8945053378307
0.32,12.534042547499762,4.547038068374111,1269.3461131183594,-5.147573709785989,527.5189158045811,1693.8945053378307
0.33,8.47045181508535,10.297049277637504,1248.7362897438652,-3.7642198728170344,538.602847650575,1693.8945053378307
0.34,12.320654825108944,5.096983662745785,1230.0372659744735,-5.357671252896607,570.7810051744311,1693.8945053378307
0.35000000000000003,7.521926746434725,11.009014297340503,1208.5444414357098,-3.7714371227060557,585.651466470294,1693.8945053378307
0.36,11.516545174354556,6.719149129527377,1188.378333358044,-5.071269972221965,594.109037479879,1693.8945053378307
0.37,13.269308843339974,1.3050749395484056,1169.7467668750833,-5.790637936042059,615.1467507996473,1693.8945053378307
0.38,9.94498713311513,8.881160323963995,1152.2952183974883,-5.855984423137656,619.7899713995723,1693.8945053378307
0.39,12.625374605061557,4.286921256524838,1137.1162499640122,-7.920995042173108,649.1599008174213,1693.8945053378307
0.4,7.317420988320321,11.145991560084147,1119.5260883610572,-6.223682120771557,664.6816880630387,1693.8945053378307
0.41000000000000003,10.783702659753136,7.841526300651607,1102.0488176367182,-7.053544524764498,665.4459842547868,1693.8945053378307
0.42,12.824654892892614,3.6477396639539963,1087.7242146772387,-9.411073823121837,692.7752965030108,1693.8945053378307
0.43,7.357607449096432,11.119504953134308,1071.7097316420509,-7.724255460144359,708.0206462132123,1693.8945053378307
0.44,10.446840301339185,8.285004857940226,1055.4408541066152,-8.32337129989577,710.1282710849484,1693.8945053378307
0.45,12.456841000116524,4.754460019349589,1041.8058795343218,-10.338674028134541,739.339006279856,1693.8945053378307
0.46,5.787045013669275,12.01198933514109,1025.7952183698028,-7.976902136434339,760.015877507537,1693.8945053378307
0.47000000000000003,8.722590411026781,10.084353935639177,1008.3770252185514,-7.887928728507197,769.4970823479962,1693.8945053378307
0.48,10.934671215489773,7.629596528448748,992.3882851377687,-9.305882853382371,769.0977345977592,1693.8945053378307
0.49,12.448550927092892,4.7761236995446845,979.6119795001617,-11.53785121088605,797.1920007163069,1693.8945053378307
0.5,5.018256085336761,12.352930164125365,964.8925376026559,-8.951714794114876,819.6314619839856,1693.8945053378307
0.51,7.393917741291746,10.974640923163692,948.0627810014796,-8.345346736288345,834.2392747270029,1693.8945053378307
0.52,9.234799797159104,9.287729639001169,931.4708675285394,-9.082860489286809,841.0554170640838,1693.8945053378307
0.53,10.659571000853196,7.497352314428861,916.8198589605092,-10.636266386024706,841.0289446021127,1693.8945053378307
0.54,11.76177595984165,5.603323317976351,905.1821162438748,-12.62716496263127,868.6000187356341,1693.8945053378307
0.55,2.4625186737421876,12.550563718983469,891.5866212547178,-9.138728058884173,893.8449781830959,1693.8945053378307
0.56,3.858818089543491,11.979212293212576,875.10100986848,-7.437627631972544,916.1314787287888,1693.8945053378307
0.5700000000000001,5.225190976874158,11.144446027056155,857.0949114561178,-6.926357129043316,935.2742397756463,1693.8945053378307
0.58,6.684200071209746,10.199039954719307,838.5746628726538,-7.109207134202961,951.4742421959988,1693.8945053378307
0.59,7.290334570689283,9.595644375659592,820.5454061276758,-7.738523168869125,965.159069353539,1693.8945053378307
0.6,7.711248120827186,9.103414455980353,803.5079184111509,-8.582516368890285,976.9028253764394,1693.8945053378307
0.61,7.991211552308467,8.719543859907184,787.7125927330708,-9.490026311308565,987.2473587092258,1693.8945053378307
0.62,8.160420396858617,8.436237593791239,773.2192997525048,-10.364074904970838,996.6576124273831,1693.8945053378307
0.63,8.238497396986947,8.244818897807368,759.9609198891923,-11.144065223184676,1005.5546901184515,1693.8945053378307
0.64,8.236945812788171,8.137266556811968,747.7837380860425,-11.792759836116229,1014.3154817531772,1693.8945053378307
0.65,8.160894543949189,8.106897158107328,736.4791974774369,-12.286866772081197,1023.3003558293475,1693.8945053378307
0.66,8.010131519827187,8.148296577377451,725.8010216193879,-12.610273202659947,1032.8514327547548,1693.8945053378307
0.67,7.779688179159553,8.25701502149549,715.4788999786882,-12.749081987903823,1043.3149781884858,1693.8945053378307
0.68,7.459964626457563,8.428640182372849,705.2227027943472,-12.687830069914797,1055.0478255049911,1693.8945053378307
0.6900000000000001,7.025571465094176,8.658129627998484,694.726504035955,-12.406559577023412,1068.3758123961506,1693.8945053378307
0.7000000000000001,5.677808994115081,8.946794043370842,683.8782371105723,-11.880517793687215,1083.3426047874298,1693.8945053378307
0.71,4.153706112403515,9.528662608917767,672.3722173504927,-11.139273198251233,1099.9423660596017,1693.8945053378307
0.72,2.3295759512453937,10.382677565690859,659.9995091507587,-10.184581114857705,1117.924680568043,1693.8945053378307
0.73,0.7283908083145492,10.616756413141347,646.5008009552215,-8.776771115975862,1136.6015415557058,1693.8945053378307
0.74,-0.8188405428320281,10.446177037496478,631.8662442278443,-6.8003013950892,1154.8616505443733,1693.8945053378307
0.75,-2.4893687180588735,10.021427989852542,616.3650551517957,-4.2209248118037666,1151.6800089287567,1693.8945053378307
0.76,8.716414068390902,5.5887013685939095,602.7427530450806,-8.057458314589152,1154.7357184738323,1693.8945053378307
0.77,7.73086721288462,6.854022707163962,592.5335010623284,-10.141590259672075,1163.253060810507,1693.8945053378307
0.78,5.295726583836884,7.931330935181234,583.5929088239819,-10.747984548385253,1176.3555564502526,1693.8945053378307
0.79,1.9526604248102002,9.595424216930224,574.4921658394071,-10.321904155669765,1192.4283431583372,1693.8945053378307
0.8,-0.6532585015758663,10.012942071167599,564.1128882273002,-8.699699213838612,1208.9705541445483,1693.8945053378307
0.81,-2.8185705758743596,9.4867974049196,552.2853675057183,-5.873085147015306,1205.7654661805147,1693.8945053378307
0.8200000000000001,8.204651886784585,5.584907308777384,541.3199606926295,-9.242899373551616,1210.543977365093,1693.8945053378307
0.8300000000000001,5.972598305683954,7.174137653090002,533.0861246488249,-10.616741547807209,1221.6589438918293,1693.8945053378307
0.84,1.643408643064068,9.167934852312516,525.392829093623,-10.450867809007592,1236.5919317452071,1693.8945053378307
0.85,-1.4629110762557014,9.577334477203312,516.4553574261632,-8.63297676809041,1251.344279466969,1693.8945053378307
0.86,-3.9040304762713025,8.73596906869815,506.0672722524328,-5.237043036653327,1250.9738141282678,1693.8945053378307
0.87,7.266571459854022,6.239705555505779,495.86979846796,-8.209120644884203,1259.5035055219716,1693.8945053378307
0.88,2.042043540754113,8.447677439805355,487.923158037543,-9.020865487963244,1273.085908765929,1693.8945053378307
0.89,-1.7756499599326427,9.243530020923322,479.37118376289374,-7.706344719317823,1286.4174204502795,1693.8945053378307
0.9,-4.428349812978767,8.184201178868378,469.59821681334165,-4.328630041520784,1287.0887802791196,1693.8945053378307
0.91,5.3437015002561,6.461938974181824,460.09629444185157,-7.22862864083604,1296.9335019791254,1693.8945053378307
0.92,-0.45435217915751025,9.240478605508768,452.38543174132326,-7.8101769533852865,1310.1708057935753,1693.8945053378307
0.93,-3.4348396551490756,8.4653043777026,443.62528679237676,-5.623012641292787,1306.774289728256,1693.8945053378307
0.9400000000000001,7.3338802155399145,5.494852138777879,434.85623709194124,-8.91214021286957,1313.6508928891,1693.8945053378307
0.9500000000000001,1.1653247721319717,8.242554584963711,428.85354774655065,-9.675177540755246,1326.034200560709,1693.8945053378307
0.96,-2.8959257435011914,8.546507110099647,422.0720152459732,-7.736696570127823,1322.9845169814996,1693.8945053378307
0.97,4.754025177347364,5.3978977503681165,415.0262708946707,-9.653904312352633,1327.785687454592,1693.8945053378307
0.98,1.833022886387551,7.662107856088981,410.20844433318655,-10.509042039876702,1339.4416425279112,1693.8945053378307
0.99,-2.7561057110798326,8.493901614788577,404.771997737668,-8.656697920407224,1338.8435772221446,1693.8945053378307
1.0,0.467139667854386,5.952716646554958,399.1215517428576,-9.115130543658172,1342.6869639597037,1693.8945053378307
1.01,1.6352233571542794,7.596165054938404,394.56187152027366,-10.14508120891615,1353.983794654341,1693.8945053378307
1.02,-3.0300407897092025,8.291527461832716,389.46337704502037,-8.269393965117647,1350.677140071933,1693.8945053378307
1.03,3.8585680754465788,5.338376644729665,383.8770954459777,-9.972443240191666,1355.6134726687694,1693.8945053378307
1.04,0.6498450613846958,7.983497826988787,380.22140012062835,-10.608525844307502,1366.8318015372138,1693.8945053378307
1.05,-3.6114329789376796,7.956650905518446,375.5580833959296,-8.137509363010482,1362.6357736581251,1693.8945053378307
1.06,6.278442508525995,5.310541789743836,370.09005227512364,-10.821697526483579,1369.5474328361774,1693.8945053378307
1.07,-1.1452922619325292,8.660220064925106,366.92964207719183,-10.822255444715678,1380.3432066902717,1693.8945053378307
1.08,-4.472580344497257,7.396927302971918,362.2286628871192,-7.455736857236532,1378.8465080025157,1693.8945053378307
1.09,3.735846417834054,5.932518151862923,356.9830212542029,-9.703843397675955,1387.6728822260181,1693.8945053378307
1.1,-2.4920771325279536,8.23300388409824,352.8768766199323,-8.906243912645852,1393.1457012325916,1693.8945053378307
1.11,-5.587834399151244,6.479691833820349,348.29603596994303,-6.287388766953643,1395.1780120942237,1693.8945053378307
1.12,0.5190823236608026,7.546359361178726,343.5584329936185,-8.057638717822137,1405.162454916307,1693.8945053378307
1.1300000000000001,-4.08910658101134,7.43027390546675,338.61423594163915,-6.095373753886976,1401.6689554050706,1693.8945053378307
1.1400000000000001,4.42361856482105,5.3953769571975165,333.2266613900347,-9.021972755682107,1409.2704757398512,1693.8945053378307
1.1500000000000001,-2.4821993912460196,8.088109134354006,329.6883807661321,-8.675983388077574,1415.5593843660965,1693.8945053378307
1.16,-5.6761732687248365,6.204416544652753,325.4030004872527,-5.494606782687219,1417.3110550154834,1693.8945053378307
1.17,-0.15352590714654824,7.615849280096865,321.0425301933261,-7.4264185756259655,1426.610207178266,1693.8945053378307
1.18,-4.561286683980951,6.984473460010141,316.42923044963834,-5.267049659677791,1424.1590765086044,1693.8945053378307
1.19,2.866037865996567,5.785815765579882,311.5124590097105,-8.106007578584089,1432.2920853611035,1693.8945053378307
1.2,-3.4201640497603645,7.573072972311184,307.83598272437234,-7.237407845866482,1428.474576817554,1693.8945053378307
1.21,0.5149064565941089,4.976698982731165,304.0674635925631,-8.650519734738825,1433.360063945836,1693.8945053378307
1.22,-2.2185303805289753,8.006742959305262,301.7040830196814,-8.97989621732327,1441.2345987700821,1693.8945053378307
1.23,-5.587053952944245,6.0654604329567565,298.190358507804,-5.181487479241311,1441.9812016585759,1693.8945053378307
1.24,-0.3083943243137701,7.38327388800383,294.48323383683584,-7.310799440428602,1450.4431486395226,1693.8945053378307
1.25,-4.842093910141679,6.608530787227577,290.6238842196007,-5.056828190357965,1448.2793880033419,1693.8945053378307
1.26,1.7992025110131649,6.109135923818951,286.4762007832213,-7.8156947022691154,1456.2270453992617,1693.8945053378307
1.27,-4.124203028193681,7.040440158788016,283.19662525441515,-6.446543142139702,1451.4145961433185,1693.8945053378307
1.28,3.6819105422701006,5.053372977810261,279.3533126217481,-9.381426118574096,1458.1741508361058,1693.8945053378307
1.29,-3.3908915627618486,7.41092861176007,277.28765651942484,-8.548670590624665,1454.848277988212,1693.8945053378307
1.3,-2.1971776188046848,4.835087072523853,275.2218949518567,-8.890071180158388,1458.936471442477,1693.8945053378307
1.31,-2.653993640187593,7.703717606247691,273.7727947512528,-9.028379211991163,1463.2328139712051,1693.8945053378307
1.32,-5.964546153426633,5.497491303227162,271.6649562133734,-5.829535875062742,1464.7983536452618,1693.8945053378307
1.33,-2.019018145825092,7.861769586388385,269.395816903948,-7.465523195910715,1471.9655523849542,1693.8945053378307
1.34,-5.565077352949396,5.8307395527428545,266.41519372598066,-4.337718393982375,1471.7859612302123,1693.8945053378307
1.35,-0.7415151039753827,7.230222726045298,263.29885998552004,-6.755870164910862,1479.1545392280486,1693.8945053378307
1.36,-5.234393618059442,6.075279049245695,260.13011868790295,-4.372729380874509,1477.5567774453941,1693.8945053378307
1.37,0.24319440480067644,6.633812123491017,256.792453088828,-7.077936208086394,1484.853204031888,1693.8945053378307
1.3800000000000001,-4.965987215065924,6.255386592124032,253.87004002245766,-5.0679967762783145,1482.1394753858674,1693.8945053378307
1.3900000000000001,0.9922300528205739,6.141153132737042,250.66417170444143,-7.82281558026087,1489.2096437435337,1693.8945053378307
1.4000000000000001,-4.749143659598107,6.3910213910415115,248.20514562147392,-5.986809704155938,1485.6063010489875,1693.8945053378307
1.41,1.5737767488212078,5.747966157267294,245.3128569547108,-8.68402545915455,1492.4471475337286,1693.8945053378307
1.42,-4.571911489592456,6.496862694886972,243.38821799781024,-6.920078210776241,1488.1238253019494,1693.8945053378307
1.43,2.040855614802212,5.441575165259041,240.8744528008964,-9.521219388895446,1494.7188311513614,1693.8945053378307
1.44,-4.423484160410819,6.583624382803611,239.48942776564022,-7.781331671358583,1489.803148704586,1693.8945053378307
1.45,2.4389937729246256,5.212941347564632,237.36099968395519,-10.283532998414893,1496.180479628401,1693.8945053378307
1.46,-4.292945446866561,6.659970175654413,236.48149380705496,-8.549062757194966,1490.7683681345375,1693.8945053378307
1.47,2.777726434166782,4.996589689839075,234.7159806428053,-10.951627446508889,1496.9237128225045,1693.8945053378307
1.48,-4.171717666111038,6.731927534761868,234.30069542304673,-9.223515449413789,1491.063137126822,1693.8945053378307
1.49,3.101404187538612,4.815212333787263,232.86612375695782,-11.543100592967104,1497.0250689297088,1693.8945053378307
1.5,-4.049941699605682,6.805565693649212,232.87254224856466,-9.830647085391796,1490.7120121119453,1693.8945053378307
1.51,3.451143051934982,4.684726739855612,231.73517123623512,-12.091874359692047,1496.4763690223087,1693.8945053378307
1.52,-3.9178204317062812,6.88646503802417,232.14117619170204,-10.40794702223361,1490.3689196171736,1693.8945053378307
1.53,2.019487935214708,4.481972002753544,231.550064966837,-11.985485135108325,1495.674053469223,1693.8945053378307
1.54,-3.777575287242725,6.969969028402179,232.16285529049173,-10.499785267588676,1490.0623604772154,1693.8945053378307
1.55,0.2882420020664891,4.357106301230913,232.01153051470095,-11.425611999444417,1494.825317578812,1693.8945053378307
1.56,-3.629294102347327,7.054147992779271,232.67416142774317,-10.25752545423438,1489.9780828960133,1693.8945053378307
1.57,-1.6559243540296908,4.359378766133462,232.86122614992067,-10.563315538824337,1494.1434501569215,1693.8945053378307
1.58,-3.475419732956823,7.135981952580431,233.42886944438774,-9.792237819891518,1490.3323959811771,1693.8945053378307
1.59,-3.773389426290258,4.446627049651948,233.85706267689758,-9.496440570516976,1493.8401655557866,1693.8945053378307
1.6,-3.3231393742686195,7.210497394367613,234.1945716217641,-9.17220807287927,1491.2949457501777,1693.8945053378307
1.61,-5.96859741702896,4.61423037883539,234.76151036611694,-8.311030568522282,1494.1300675642185,1693.8945053378307
1.62,-3.1817379452768404,7.272636649882515,234.7426517323921,-8.453256093653316,1492.972980903266,1693.8945053378307
1.6300000000000001,-6.3753228368571015,4.729711963805155,234.8890494429769,-7.06411163952298,1495.36921544958,1432.3067052956535
1.6400000000000001,-3.0682656215420203,7.313821834527545,166.47873962067288,-7.6670955700056025,1494.0600407396207,1432.3067052956535
1.6500000000000001,-6.304543669417248,4.813985057833909,118.00735705425708,-6.680970844046543,1496.1495904763808,1432.3067052956535
1.6600000000000001,-2.9629599670985067,7.352780346103624,81.2060447509429,-7.508544866430505,1493.2560952977817,1432.3067052956535
1.67,-4.864137736498747,4.788453305048741,53.827226525728555,-7.472681872691448,1495.2397610899518,1432.3067052956535
1.68,-2.835579877313154,7.4089245134794055,33.27050898829959,-8.234918314453035,1490.8625191243414,1432.3067052956535
1.69,-2.3624863707454704,4.6308130015735856,17.75324394760375,-8.809427038741786,1472.3478366027668,1432.3067052956535
1.7,0.4931564445822155,-2.0909742529756796,7.776262406742324,-8.219465602952372,1442.6938639988828,1432.3067052956535
1.71,-0.44651502516886454,-8.77442346095864,5.597037927963577,-5.959025245632882,1408.6075081078052,1432.3067052956535
1.72,-1.5641253366968995,-10.92426440613246,12.264908221125935,-3.2064607346480285,1386.256053783576,1432.3067052956535
1.73,-2.7500672120909213,-4.779154373032881,24.700461864164296,-2.0731232417208036,1380.125473270541,1432.3067052956535
1.74,-3.0229304916219166,2.8289414878090278,38.565536931273535,-2.8564395722814804,1381.119853891596,1432.3067052956535
1.75,-0.8789157644366427,6.79126409736123,49.14410678930108,-4.675145760177416,1381.0163891731554,1432.3067052956535
1.76,-1.8928690447173417,6.0544853392228255,57.06196756811912,-5.670368964824215,1382.646051877912,1432.3067052956535
1.77,0.8005269507194577,7.006607359591339,62.70134986023285,-7.516799217586008,1386.8895090434714,1432.3067052956535
1.78,-2.947543802368009,7.590929771505076,66.43439684555221,-7.663871887135821,1384.879576052512,1432.3067052956535
1.79,0.16347892649379236,5.458962366520117,68.65218379519467,-8.59202245990506,1390.47860081368,1432.3067052956535
1.8,-1.4634776996522052,8.465832288335097,70.25445444527969,-9.124784503026971,1391.0972723396314,1432.3067052956535
1.81,-2.061434660331503,6.291746897838356,70.44292767407265,-9.0113832990474,1390.505908332486,1432.3067052956535
1.82,2.84039602716248,6.245329833832847,70.16556035719316,-10.703911574600896,1396.4364834695566,1432.3067052956535
1.83,-3.011768055925849,7.992615634695967,69.95462605703335,-9.999260388851633,1393.842879413143,1432.3067052956535
1.84,0.34880228795599444,5.3604029580015515,68.8990266075511,-10.431067944461713,1397.9538789467697,1432.3067052956535
1.85,-0.7044454081210432,8.133239907984336,68.34827116439662,-10.8601766994993,1398.468584665509,1432.3067052956535
1.86,-1.7805666293665967,6.275560838706137,67.11575128340162,-10.443754385556009,1396.90938896663,1432.3067052956535
1.87,2.627638528678161,5.800067178057368,65.98856880319825,-11.697323561478797,1401.713706213414,1432.3067052956535
1.8800000000000001,-2.725006464535303,7.95959775691044,65.39542837324362,-11.064801440202503,1398.809202754546,1432.3067052956535
1.8900000000000001,0.48606575250441797,5.295329769368336,64.16726832848597,-11.292986207218352,1402.3200263080153,1432.3067052956535
1.9000000000000001,-0.39904181201318756,7.930974091196591,63.613890097661375,-11.619482660254642,1402.1085905400207,1432.3067052956535
1.9100000000000001,-1.1717527290115144,6.058520254837939,62.46088716881447,-11.19983719643263,1400.3404020653431,1432.3067052956535
1.92,2.3771312064039987,5.669229731628391,61.66094787819395,-12.189177840425637,1403.6689911440656,1432.3067052956535
1.93,-1.8629885838855849,7.431076144365106,61.309668843397546,-11.634225497493311,1400.5278210211063,1432.3067052956535
1.94,0.7389494549451956,5.240840658606938,60.60659876609746,-11.812350369064207,1403.9493672534295,1432.3067052956535
1.95,-0.3694280420134417,7.897084632759432,60.5277261315898,-12.028499448265206,1403.1317108425908,1432.3067052956535
1.96,-0.6895331021864108,5.87017024389019,59.72595299330683,-11.639975090299421,1401.3757739259047,1432.3067052956535
1.97,2.334783097458926,5.6599634097300155,59.36406628448938,-12.513349489793974,1403.8024804644247,1432.3067052956535
1.98,-1.3393529703533351,7.088956182425152,59.32645069112188,-11.985310425847379,1400.5206591663937,1432.3067052956535
1.99,0.9545314394461581,5.209485990219702,59.07034846318617,-12.14698563873526,1403.9876950242306,1432.3067052956535
2.0,-0.394974481605203,7.9090544814321495,59.37575168350671,-12.27302225105024,1402.8778364542552,1432.3067052956535
2.0100000000000002,-0.4404267860690846,5.777944093893169,58.83994367379949,-11.887634063030495,1401.1530842662216,1432.3067052956535
2.02,2.3945123434526603,5.671932530696928,58.74901390058834,-12.72071764926403,1403.2841225849177,1432.3067052956535
2.0300000000000002,-1.1399132819086268,6.966960383827751,58.90948901982524,-12.17875955970363,1399.9438554702106,1432.3067052956535
2.04,1.072857301522575,5.198362523694502,58.87292838312706,-12.326828059402684,1403.4411817227772,1432.3067052956535
2.05,-0.3789497716140071,7.908366072483667,59.36087877119103,-12.408861469802368,1402.2830401085832,1432.3067052956535
2.06,-0.36910949561625994,5.7616505593774345,58.95486437540193,-12.005027534468596,1400.5366393036793,1432.3067052956535
2.07,2.4648395656626945,5.668879746329758,58.97053352758406,-12.828004172068303,1402.7228764352253,1432.3067052956535
2.08,-1.1321412457676265,6.98351726989517,59.22099301097794,-12.260420686005071,1399.373640033577,1432.3067052956535
2.09,1.1016423574980265,5.199181174455461,59.23744198652247,-12.391666877526477,1402.8056503719874,1432.3067052956535
2.1,-0.3012119857428659,7.877282931829745,59.77016473405472,-12.47445857608863,1401.7386502391164,1432.3067052956535
2.11,-0.3967980579143511,5.789418571313611,59.41147255912617,-12.044072796446704,1399.9113180617792,1432.3067052956535
2.12,2.500943760856006,5.641863772180956,59.44604673394669,-12.86065889146524,1402.3206299896847,1432.3067052956535
2.13,-1.209349436820065,7.070878471216427,59.72776349037544,-12.273327652419871,1398.991772598336,1432.3067052956535
2.14,1.0652087997089719,5.207050682576892,59.71346349179741,-12.383313975460817,1402.2776995548882,1432.3067052956535
2.15,-0.17173258576367845,7.818101203044986,60.219399204776714,-12.499864113287488,1401.3686904318029,1432.3067052956535
2.16,-0.46924405420785464,5.83950790536864,59.872117471346435,-12.042619168473658,1399.4179253199618,1432.3067052956535
2.17,2.489488143050433,5.590093624085622,59.89300659377594,-12.8439759184776,1402.1040039298714,1432.3067052956535
2.18,-1.3106459633968974,7.186632023118933,60.18370062218472,-12.248729683342031,1398.8217729399853,1432.3067052956535
2.19,0.9873345115999311,5.219721512911983,60.1066168811698,-12.333891894269458,1401.9105762410218,1432.3067052956535
2.2,-0.009107533489246089,7.739524312157509,60.55497151604235,-12.504686044121936,1401.1822466318563,1432.3067052956535
2.21,-0.55503066226679,5.898862628910849,60.2084403228233,-12.023942529530697,1399.085197996033,1432.3067052956535
2.22,2.4406462720100706,5.531323873643677,60.2096191722324,-12.801760613712991,1402.039665769069,1432.3067052956535
2.23,-1.404762314710608,7.306832543375127,60.50539723648848,-12.209900309489894,1398.8483844477046,1432.3067052956535
2.24,0.8890537827853011,5.235449139015424,60.35450366683484,-12.268205582346905,1401.7083512291117,1432.3067052956535
2.25,0.17103614000103873,7.656681411325949,60.73402752367538,-12.504239580409436,1401.1548107537797,1432.3067052956535
2.2600000000000002,-0.6348114812888088,5.958392967998114,60.38731812999341,-12.004440906195065,1398.9073417079508,1432.3067052956535
2.27,2.3597755780339122,5.452262228300359,60.37534380044019,-12.746773468960223,1402.0962530867516,1432.3067052956535
2.2800000000000002,-1.4787460270534287,7.418986719528186,60.677271956428754,-12.168180879752649,1398.994602386092,1432.3067052956535
2.29,0.7859250230825576,5.253097861974563,60.46244748985084,-12.199922017607081,1401.603286239573,1432.3067052956535
2.3000000000000003,0.3485588144210834,7.558135419106385,60.78370241849939,-12.499615227857078,1401.2663140332422,1432.3067052956535
2.31,-0.7038539320588352,6.01456491365248,60.431225323987306,-11.985888383595151,1398.8742701370281,1432.3067052956535
2.32,2.2763556076582088,5.397832884227644,60.40476379473486,-12.694866204966761,1402.2502704075991,1432.3067052956535
2.33,-1.526705236521459,7.5128214610228214,60.71153160822319,-12.134677776163052,1399.219818481803,1432.3067052956535
2.34,0.690596599265493,5.27078437264984,60.44720258523793,-12.141476484109212,1401.590730369139,1432.3067052956535
2.35,0.517936110251765,7.467763919167133,60.719763661193674,-12.50172021038242,1401.3986707078093,1432.3067052956535
2.36,-0.7530587071729737,6.06261501356688,60.37858792112137,-11.978136490096283,1398.875606448711,1432.3067052956535
2.37,2.1947267823524697,5.349416437523974,60.3554791723988,-12.652884993721589,1402.3970156338612,1432.3067052956535
2.38,-1.552990277835618,7.591058726494378,60.67829053655153,-12.112906133848954,1399.4323520769597,1432.3067052956535
2.39,0.6083128115079592,5.287802748791739,60.38276819919576,-12.096412466400764,1401.579404691429,1432.3067052956535
2.4,0.6744867563126187,7.376018560210003,60.62214509068352,-12.509360063715274,1401.5162294969607,1432.3067052956535
2.41,-0.7904212096614813,6.1053570402248445,60.30038583524287,-11.977704477774127,1398.8923887442759,1432.3067052956535
2.42,2.136086605314032,5.336212716595506,60.279760278126886,-12.627114151325705,1402.5337506195458,1432.3067052956535
2.43,-1.5656341774689964,7.656773572490169,60.620863443596775,-12.105110702058296,1399.637705565005,1432.3067052956535
2.44,0.5386684336705714,5.303564225940569,60.29992916177654,-12.066133973373109,1401.5812904319096,1432.3067052956535
2.45,0.8217536960971124,7.293205162062109,60.51003039647543,-12.526391417621275,1401.6343498099775,1432.3067052956535
2.46,-0.8173884659212224,6.143037359047169,60.20742446858672,-11.987084554099765,1398.93803195203,1432.3067052956535
2.47,2.0746527760831635,5.308615568233653,60.18900022305916,-12.607344765634108,1402.680824539737,1432.3067052956535
