timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6090802502785,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.263668640739562,327.6090802502785,0.0
0.002,0.41823410524267446,-0.24054178763480197,10.0,0.0,0.1364595966398282,1.9439942484233055,11.2439270833467,327.6090802502785,0.0
0.003,0.913228530491229,-0.5246563893354229,10.0,0.0,0.37251984676872424,2.6669679859433493,17.576826215596448,327.6090802502785,0.0
0.004,1.3773976877998906,-0.7909579903272882,10.0,0.0,0.6837234757288344,3.2951417116728106,24.163220585578227,327.6090802502785,0.0
0.005,1.7735388448183942,-1.018247054668856,10.0,0.0,1.0489628954335328,3.852684592026389,30.855141307701437,327.6090802502785,0.0
0.006,2.097286828498838,-1.2040458891322094,10.0,0.0,1.4515976423506731,4.3593462596804144,37.691263843269105,327.6090802502785,0.0
0.007,2.357653195751944,-1.3534599437766093,10.0,0.0,1.8792126390077524,4.830202414699715,44.560726576816464,327.6090802502785,0.0
0.008,2.5674093409013423,-1.4738536671859614,10.0,0.0,2.3229009205296385,5.27626494158889,51.3891962286925,327.6090802502785,0.0
0.009000000000000001,2.738893706662588,-1.572286260147733,10.0,0.0,2.7764502745799544,5.7053243251590935,58.25286797124903,327.6090802502785,0.0
0.01,2.8824612668422973,-1.6545541977213543,10.0,0.0,3.23561577878574,6.122755117815153,65.06994745179561,327.6090802502785,0.0
0.011,3.006178608529266,-1.7250185622468694,10.0,0.0,3.6975362125586235,6.532186149642416,71.83477334078795,327.6090802502785,0.0
0.012,3.1158703133898147,-1.7870652047006657,10.0,0.0,4.1603281931616065,6.936037207546447,78.71757657985205,327.6090802502785,0.0
0.013000000000000001,3.2159326991840382,-1.8426478071458272,10.0,0.0,4.622719701339124,7.33587241233162,85.43822978509456,327.6090802502785,0.0
0.014,3.30936696490771,-1.8931819326164616,10.0,0.0,5.083858506954727,7.732686102084364,91.83759009785544,327.6090802502785,0.0
0.015,3.3983277558919145,-1.9394221402640384,10.0,0.0,5.5431458825705695,8.127080959072364,98.4050903809168,327.6090802502785,0.0
0.016,3.484283566732893,-1.981825666939721,10.0,0.0,6.000145992181478,8.519399536640487,104.98399099501157,327.6090802502785,0.0
0.017,3.568355970013275,-2.0204532176317462,10.0,0.0,6.454502943897473,8.909797861160452,111.4086416344758,327.6090802502785,0.0
0.018000000000000002,3.6514312998638645,-2.0551218316953466,10.0,0.0,6.905891304933942,9.29829448614926,117.68062642895032,327.6090802502785,0.0
0.019,3.7342412124133824,-2.085507561614561,10.0,0.0,7.353986236516123,9.684801947660898,123.67684907912363,327.6090802502785,0.0
0.02,3.8174560721147763,-2.111154350914411,10.0,0.0,7.798439710615039,10.069142620737926,129.66231028813135,327.6090802502785,0.0
0.021,3.901560470737898,-2.131788866663115,10.0,0.0,8.238895233451128,10.451075238665616,135.64146026499628,327.6090802502785,0.0
0.022,3.987046220333856,-2.1470780101949467,10.0,0.0,8.67497392642739,10.830297758614826,141.3195107261307,327.6090802502785,0.0
0.023,4.074663051873937,-2.156256199845249,10.0,0.0,9.10622371152716,11.206422901893283,146.45045389443268,327.6090802502785,0.0
0.024,4.165207540905328,-2.158498322102621,10.0,0.0,9.532115883996608,11.578976783875827,151.9862429650462,327.6090802502785,0.0
0.025,4.258626262901714,-2.154428248448168,10.0,0.0,9.952204098092801,11.947493880377767,157.60238325249463,327.6090802502785,0.0
0.026000000000000002,4.355209748828117,-2.1441632236038854,10.0,0.0,10.366046748433249,12.311478092407198,162.61382108119454,327.6090802502785,0.0
0.027,4.456263741054004,-2.1261853078315025,10.0,0.0,10.773028634456066,12.670298043982145,167.3835701889051,327.6090802502785,0.0
0.028,4.562289497900332,-2.100310142815073,10.0,0.0,11.172527838040018,13.023281895671037,171.90824863699382,327.6090802502785,0.0
0.029,4.672539348184364,-2.06844877413129,10.0,0.0,11.564129507529408,13.369850056586657,175.65372363551595,327.6090802502785,0.0
0.03,4.7887048453402485,-2.0285475053751574,10.0,0.0,11.94715730028509,13.70924586217535,179.00887559768262,327.6090802502785,0.0
0.031,4.910639323273346,-1.981497414251141,10.0,0.0,12.321045396987989,14.04075372887966,182.36036555381182,327.6090802502785,0.0
