timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8391864244423,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.739599645375574,262.8391864244423,0.0
0.002,0.35019396430056315,-0.18875884175713642,10.0,0.0,0.130763472593285,1.951478663926938,23.669994210988133,262.8391864244423,0.0
0.003,0.7516370210308997,-0.38930800528837844,10.0,0.0,0.3537712838908007,2.690229012123179,35.54929727672563,262.8391864244423,0.0
0.004,1.1193441644093742,-0.569557530765979,10.0,0.0,0.6461753050454124,3.340971751425219,47.77122930473929,262.8391864244423,0.0
0.005,1.4319674072072983,-0.7180014537437621,10.0,0.0,0.988939534287547,3.925169133638529,60.25490066518941,262.8391864244423,0.0
0.006,1.690866002358041,-0.8350708841803092,10.0,0.0,1.3672402769450418,4.45987058751612,72.87325139332972,262.8391864244423,0.0
0.007,1.9044028394162,-0.9257708647744182,10.0,0.0,1.7699873942855318,4.958031904146809,85.54147228345434,262.8391864244423,0.0
0.008,2.082061829155924,-0.9957202258789054,10.0,0.0,2.189063361470595,5.429244680347692,98.19547083238776,262.8391864244423,0.0
0.009000000000000001,2.2322854481776546,-1.0497701192912572,10.0,0.0,2.618599004221554,5.8804957674519995,110.7795317671049,262.8391864244423,0.0
0.01,2.3618954880120024,-1.0916986630398933,10.0,0.0,3.054377832286074,6.31682044192941,123.26921928024834,262.8391864244423,0.0
0.011,2.4761424013446836,-1.1243016766430585,10.0,0.0,3.493378291050745,6.741819471697282,135.58996207956582,262.8391864244423,0.0
0.012,2.5790660808061934,-1.1494204318625973,10.0,0.0,3.9334156398538545,7.158039508757394,147.6831854620737,262.8391864244423,0.0
0.013000000000000001,2.673693064730457,-1.1683082850716648,10.0,0.0,4.372897733783466,7.567261545554748,159.49450693410571,262.8391864244423,0.0
0.014,2.762364662313697,-1.1816916765550631,10.0,0.0,4.810637116530934,7.97070198217042,170.96609965475608,262.8391864244423,0.0
0.015,2.8469460490822383,-1.1899104996134848,10.0,0.0,5.245716841286816,8.36915507683056,182.03689705867515,262.8391864244423,0.0
0.016,2.928981551393032,-1.1930351018924832,10.0,0.0,5.6773954210532285,8.763092743113775,192.6440876143132,262.8391864244423,0.0
0.017,3.0098084817275232,-1.1909566302908914,10.0,0.0,6.105040031572355,9.152733893431623,202.72490971465905,262.8391864244423,0.0
0.018000000000000002,3.090633862001632,-1.1834621036596915,10.0,0.0,6.52808068285794,9.538092867242796,212.21882894978495,262.8391864244423,0.0
0.019,3.1725809669121046,-1.170298572365093,10.0,0.0,6.9459801232199885,9.919014081063992,221.0699676137124,262.8391864244423,0.0
0.02,3.2567123006764818,-1.151227769641752,10.0,0.0,7.358215587941328,10.295198141874296,229.2295510716055,262.8391864244423,0.0
0.021,3.3440346891393746,-1.1260713648752094,10.0,0.0,7.764269415774483,10.66622319368244,236.65812517394568,262.8391864244423,0.0
0.022,3.4354915731350384,-1.0947460678017085,10.0,0.0,8.163626147374712,11.031564089738177,243.3273242259879,262.8391864244423,0.0
0.023,3.5319471975360983,-1.0572875109818924,10.0,0.0,8.55577410714105,11.390611019504211,249.2210252931127,262.8391864244423,0.0
0.024,3.634166988196919,-1.013862118586675,10.0,0.0,8.940209756312083,11.742688431541598,254.33580419260014,262.8391864244423,0.0
0.025,3.7427978540224593,-0.9647669412554405,7.731291896077723,0.0,9.316443366187265,11.837516578526694,256.46319638490155,262.8391864244423,0.0
0.026000000000000002,3.779790637035897,-0.8712655590723499,6.731355700322423,0.0,9.654742229506612,11.870196473833715,256.8955834247727,262.8391864244423,0.0
0.027,3.7773887262201855,-0.7550432235060269,6.574598210383532,0.0,9.950629752934262,11.926828442026112,256.61379056744676,262.8391864244423,0.0
0.028,3.777411320998742,-0.639077289423247,6.777748597616471,0.0,10.210997691444943,12.031273578703244,256.0406567836984,262.8391864244423,0.0
0.029,3.803862258803287,-0.5357622684312033,7.132300785898083,0.0,10.445568356803975,12.18537085519166,255.35641779555328,262.8391864244423,0.0
0.03,3.865835363229552,-0.44913966785366677,7.549247966259536,0.0,10.663596347422335,12.383281606415238,254.642400971496,262.8391864244423,0.0
0.031,3.9639391315367103,-0.3783973017808766,7.988224232817647,0.0,10.872697179838983,12.61715031562655,266.20453670050694,262.8391864244423,0.0
0.032,4.0543979834508255,-0.3842659527813812,2.173502865551527,0.0,11.085627775205882,12.195563688066061,272.258042205035,262.8391864244423,0.0
0.033,3.9192029586695685,-0.3356048181802658,-0.947438444518431,0.0,11.229695236963915,11.568048493608359,274.4431444858439,262.8391864244423,0.0
0.034,3.631970088200649,-0.24198451783746977,-2.1560291655369,0.0,11.28679281140868,10.946199664064665,274.72227072831,262.8391864244423,0.0
0.035,3.2932269294732928,-0.14340487304329108,-2.4144231298086156,0.0,11.266088187530663,10.41029746481543,274.14131605800316,262.8391864244423,0.0
0.036000000000000004,2.9710889077775313,-0.06472968567189574,-2.236967090990812,0.0,11.186195331952618,9.980066877815256,273.2769039873105,262.8391864244423,0.0
0.037,2.6979784073949924,-0.015949500503662506,-1.9091382312731686,0.0,11.066689634737564,9.645977452963177,272.4140967751386,262.8391864244423,0.0
0.038,2.481553509040885,0.0033173292435497714,-1.573483728694181,0.0,10.924094015338301,9.388065741376442,271.6483744988185,262.8391864244423,0.0
0.039,2.3160975909300148,-0.0012709107038000322,-1.2787144712778904,0.0,10.770664161411966,9.18678961430711,270.9798336684277,262.8391864244423,0.0
0.04,2.19106534288954,-0.022625494854808137,-1.025850528522354,0.0,10.61475280202847,9.027264443784366,270.3772268639124,262.8391864244423,0.0
0.041,2.096036527254133,-0.05434698222134471,-0.7999275306594105,0.0,10.461755879299863,8.899626391952406,269.80825098793616,262.8391864244423,0.0
0.042,2.022782977381565,-0.09149742356409463,-0.5851302383062174,0.0,10.315064177334953,8.797928527540629,269.24871892753436,262.8391864244423,0.0
0.043000000000000003,1.965621946407381,-0.1306203450597877,-0.3694595331362347,0.0,10.176803876076457,8.718862261927143,268.68301099698846,262.8391864244423,0.0
0.044,1.9210173686803758,-0.16946277689062716,-0.1450438135887473,0.0,10.048344416668895,8.660740508087905,268.1029886362491,262.8391864244423,0.0
0.045,1.886987406302648,-0.20664529024598788,0.09232934466285858,0.0,9.930620379968948,8.622749123988317,267.50499536937474,262.8391864244423,0.0
0.046,1.8625526404016441,-0.2413695339073516,0.3446678886507186,0.0,9.824317450198235,8.604515507510179,266.88971960120114,262.8391864244423,0.0
0.047,1.8473271867774286,-0.27320879974276613,0.6118004409699318,0.0,9.729976528562062,8.60576660725767,266.26436542332567,262.8391864244423,0.0
0.048,1.8412166155328489,-0.30195235033939816,0.8902257399188303,0.0,9.648038206971526,8.625933870528641,265.62360466723567,262.8391864244423,0.0
0.049,1.8441833538065144,-0.3274232903526454,1.1827619355358987,0.0,9.578824811762633,8.664897856919302,265.0077651792657,262.8391864244423,0.0
0.05,1.8562570440877861,-0.3497463155718724,1.4689958919726607,0.0,9.52262997808768,8.720306039853678,264.3753632881518,262.8391864244423,0.0
0.051000000000000004,1.8769848410255985,-0.3684860240839051,1.769835068892509,0.0,9.47943358375779,8.792624570263593,263.754254433914,262.8391864244423,0.0
0.052000000000000005,1.9064505874876236,-0.38381103666825866,2.0712388159166792,0.0,9.44928703620104,8.880503674461535,263.1192646449745,262.8391864244423,0.0
0.053,1.9444825889308424,-0.3956575351837471,2.3859329281811035,0.0,9.43209291853062,8.984293665668726,262.4559591099922,262.8391864244423,0.0
0.054,1.9912591705460934,-0.4043213152223023,2.721417968816769,0.0,9.427831762567045,9.104976555372186,261.7551071194457,262.8391864244423,0.0
0.055,2.0474474333665094,-0.4100626154317431,3.082684757139976,0.0,9.436609916392827,9.243836593724048,261.0079416361691,262.8391864244423,0.0
0.056,2.11427732633267,-0.4126400383023277,3.4745799466610094,0.0,9.458622362184888,9.402394840989306,260.08352179094237,262.8391864244423,0.0
0.057,2.1904809879067404,-0.41627772663811063,3.964346515609377,0.0,9.494663759612498,9.589539774952874,259.6315643671235,262.8391864244423,0.0
0.058,2.281363734239099,-0.4192447541497112,4.222401448092014,0.0,9.546105506836623,9.775827666665627,259.06805529000604,262.8391864244423,0.0
0.059000000000000004,2.3786132634323116,-0.41792723822190186,4.541867297995092,0.0,9.610857271482434,9.971403017346107,258.5250711173102,262.8391864244423,0.0
0.06,2.4823501606443585,-0.4130408535811381,4.8565005374143455,0.0,9.688167067580508,10.174872443858808,257.93216560047046,262.8391864244423,0.0
