timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57632571210323,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.426588005703883,93.57632571210323,0.0
0.002,0.32689910779682585,-0.18366442735372385,10.0,0.0,0.13020308700890967,1.9540410981423488,12.576025334333174,93.57632571210323,0.0
0.003,0.6755101410439417,-0.3807807733226141,10.0,0.0,0.352636128914204,2.7006201725921395,19.052556067066682,93.57632571210323,0.0
0.004,0.9844688157795006,-0.5548561216942175,10.0,0.0,0.644660898935135,3.3642852998990396,25.755618888701807,93.57632571210323,0.0
0.005,1.2424271895646415,-0.6995673631929205,10.0,0.0,0.9880271877658047,3.9655005571083324,32.72065657308909,93.57632571210323,0.0
0.006,1.454428847737679,-0.8178202072063547,10.0,0.0,1.368739073860827,4.520190318818583,39.60681730051919,93.57632571210323,0.0
0.007,1.6292308231448276,-0.914890538352551,10.0,0.0,1.7763439555033198,5.040374092254251,46.63475497100709,93.57632571210323,0.0
0.008,1.7754337807508975,-0.9954509067732719,10.0,0.0,2.2030976635399475,5.534965670928009,53.793306869621794,93.57632571210323,0.0
0.009000000000000001,1.899953329083259,-1.063594713202936,10.0,0.0,2.6433253736633437,6.0105383417975515,61.15789667871109,93.57632571210323,0.0
0.01,2.0083282518716454,-1.1221392373121875,10.0,0.0,3.0928460394490758,6.471900470569083,68.03387448183615,93.57632571210323,0.0
0.011,2.104254956117821,-1.173978243301957,10.0,0.0,3.5486676969511697,6.922610264802838,75.0558928352657,93.57632571210323,0.0
0.012,2.1911706415590793,-1.2200423775272147,10.0,0.0,4.008526832831311,7.365229787007351,82.24056360109438,93.57632571210323,0.0
0.013000000000000001,2.271239607816654,-1.2616193752236768,7.815257397672028,0.0,4.470774835748246,7.561313154889428,88.1473855650301,93.57632571210323,0.0
0.014,2.275622097748105,-1.2594149398683374,4.9161358171748955,0.0,4.905748117295645,7.487275654213703,91.38915478313574,93.57632571210323,0.0
0.015,2.1781921866997247,-1.1981962562809116,3.317122917411755,0.0,5.283108309779668,7.328000143705953,95.34972586242995,93.57632571210323,0.0
0.016,2.030376668928211,-1.1047251805112954,1.3191033762613813,0.0,5.597135300465729,7.033881590812852,93.92538366635253,93.57632571210323,0.0
