timestamp,iq,id,vq,vd,omega,r
0.68,12.00840333417219,-0.13498166695609193,18.027086039624866,0.13644369648377327,-865.1943058121153,1196.1986296181324
0.6900000000000001,2.5520611207857096,-18.427683780086568,18.808129092096088,18.42933008645205,-899.1954454109947,1196.1986296181324
0.7000000000000001,13.009096433059868,-0.6909407531517302,18.676315185206818,0.6925939689247439,-908.7962467865591,1196.1986296181324
0.71,4.041487062769679,-19.86899467391543,19.466765351271725,19.870846579635185,-942.527284022898,1196.1986296181324
0.72,12.651255729957109,-2.183895021870603,19.43557426608477,2.1857687665405745,-962.2964740218076,1196.1986296181324
0.73,5.96090014374911,-16.863849604518766,20.14531054516376,16.865891987684783,-991.3168016502142,1196.1986296181324
0.74,10.683107970240552,-5.43092932762917,20.30791383804914,5.433026020088463,-1011.8832010636746,1196.1986296181324
0.75,8.055218296145812,-16.886084916984412,20.82377979687258,16.888350470292874,-1038.9838404033533,1196.1986296181324
0.76,9.727549091909335,-6.445946624480387,21.144243247626882,6.448276637255095,-1056.788533591,1196.1986296181324
0.77,7.468221511968841,-18.807945117564127,21.644342535848217,18.81046320979001,-1086.0965745598116,1196.1986296181324
0.78,10.222779603619305,-5.469764796876869,21.924964451152324,5.472337586750721,-1093.8013184615443,1196.1986296181324
0.79,3.876106536078618,-22.61584247041571,22.616046829154087,22.618641418714265,-1121.1148200578712,1196.1986296181324
0.8,10.509930019276826,-3.2482670255247768,22.705541113981496,3.251098456493588,-1117.9766786467094,1196.1986296181324
0.81,-0.394508773791987,-22.983343081895704,23.60872420506376,22.986404346295334,-1144.8487590734978,1196.1986296181324
0.8200000000000001,12.173663775882568,-2.2340554433044497,23.405762366485423,2.237139048258513,-1138.993693222681,1196.1986296181324
0.8300000000000001,-2.5449472910448026,-21.154926434779135,24.501790139847856,21.158221588997545,-1157.6132527368632,1196.1986296181324
0.84,14.30653253176844,-0.031130954970796765,24.067864220146717,0.0344264204987578,-1154.0579399146163,1196.1986296181324
0.85,-4.573354255652646,-19.338464259284166,25.38594406219095,19.34195310945472,-1159.9930275831248,1196.1986296181324
0.86,11.685105994065264,-18.390243664607258,24.95752379377946,18.39391641721446,-1187.8948347916942,1196.1986296181324
0.87,8.007741918163957,-6.497502780456652,25.58966317876024,6.501240508091657,-1185.3845942771384,1196.1986296181324
0.88,0.3022017595607194,-22.69448932053654,26.357017347899358,22.69845399306475,-1211.0027982791428,1196.1986296181324
0.89,12.119790051010492,-2.9693743066699687,26.211687639363866,2.973368672941245,-1209.885289331227,1196.1986296181324
0.9,-3.7592501552400748,-20.124767949892075,27.402523446569006,20.12896356384285,-1217.1964929604299,1196.1986296181324
0.91,11.025102990248833,-20.111432177208165,27.06962152996997,20.11582890548071,-1242.4334970737718,1196.1986296181324
0.92,6.999951977595273,-6.862644583040801,27.73099680603909,6.867109937759179,-1238.968328170213,1196.1986296181324
0.93,-1.0359586045316513,-22.992163515752196,28.53127918868919,22.996858792105733,-1262.827577161685,1196.1986296181324
0.9400000000000001,12.827132658024112,-5.456247337357277,28.2959043836861,5.460997176184185,-1263.8431851364853,1196.1986296181324
0.9500000000000001,-4.3784149155068715,-17.75884378930737,29.576619568131434,17.763771216572174,-1263.2364516741798,1196.1986296181324
0.96,5.012093372861145,-22.45556403549464,29.51648435933574,22.460716018399797,-1286.7330640363832,1196.1986296181324
0.97,8.841031898398066,-4.24624687921745,29.795689657647223,4.2514413245914,-1282.5931271678987,1196.1986296181324
0.98,-5.558915566169915,-20.143195398923154,30.933712627921732,20.148591276251093,-1286.3721050841752,1196.1986296181324
0.99,7.4187274521300886,-23.66515402822565,30.712536186522776,23.670786557093873,-1308.2562568676024,1196.1986296181324
1.0,6.837588263469241,-5.542981577328229,31.219835799393223,5.548669536012223,-1302.1080740297095,1196.1986296181324
1.01,-5.22529496879028,-21.715919592941585,32.245088149542426,21.721824710821508,-1311.9441716989143,1196.1986296181324
1.02,9.609644904474141,-22.256377873638364,31.954066858378148,22.262505555297025,-1333.1158951282057,1196.1986296181324
1.03,4.913668110475527,-7.650210305792141,32.67727292863891,7.6564144895538595,-1326.4021149560583,1196.1986296181324
1.04,-4.974218683155395,-22.143230533706262,33.602099849398684,22.149656149773318,-1337.2944158447085,1196.1986296181324
1.05,9.182898306813842,-22.224416328570086,33.3581573897748,22.231064188800428,-1357.3839221437986,1196.1986296181324
1.06,4.032462531473711,-8.2880419848972,34.112298550899496,8.29477272554739,-1350.0352965013376,1196.1986296181324
1.07,-5.817216833243813,-21.793935096495243,35.04446761236578,21.8008837764964,-1357.2513609224998,1196.1986296181324
1.08,8.070567445384633,-23.1215569816984,34.81556248897785,23.12873687726937,-1376.6473392659832,1196.1986296181324
1.09,4.118641761278173,-7.419472548144199,35.5175570180198,7.426726638440652,-1368.7618215426762,1196.1986296181324
1.1,-7.297321776653383,-20.64817209403057,36.537742071802796,20.655632666047964,-1369.356748523395,1196.1986296181324
1.11,5.004706538179058,-24.311860453813896,36.38355166446904,24.319564144435827,-1388.1812786086994,1196.1986296181324
1.12,5.490736600592888,-5.724500949152846,36.869715980372014,5.732261884784269,-1380.9226638512432,1196.1986296181324
1.1300000000000001,-8.585088194232497,-18.85081218987331,38.034692261642604,18.85876163362663,-1376.4875193182247,1196.1986296181324
1.1400000000000001,1.0666001734007118,-24.952319414054003,38.01282904367935,24.960518381001464,-1394.9891678310282,1196.1986296181324
1.1500000000000001,8.020522145308622,-4.336587845914003,38.18068355879375,4.344830178739924,-1388.9052417825394,1196.1986296181324
1.16,-8.8168477955351,-16.77738130350148,39.49545281434989,16.785791410140433,-1379.1310561775933,1196.1986296181324
1.17,-3.3097324575514775,-24.84734451550441,39.679862952860844,24.856003095588523,-1392.748817382388,1196.1986296181324
1.18,8.671618111279301,-20.383420189526742,39.59101056985243,20.39228260381275,-1410.2512771014328,1196.1986296181324
1.19,0.31546022970778054,-13.597337837952285,40.54145820940997,13.60633622561667,-1401.4148240376026,1196.1986296181324
1.2,-6.314442089768027,-22.28128955151688,41.34808965937226,22.290510752076784,-1407.329379062535,1196.1986296181324
1.21,6.6926555870833235,-23.406937724594126,41.199936515574436,23.41639299453127,-1424.7785407173876,1196.1986296181324
1.22,1.9827883883198947,-8.434680822832878,41.975543892666735,8.444220439578253,-1416.3774925230766,1196.1986296181324
1.23,-8.975720225350775,-18.98561328385471,43.011688795797866,18.995342756732924,-1409.024513980261,1196.1986296181324
1.24,0.26368735133592125,-24.97820236119928,43.0331885812525,24.988181616101105,-1425.4001756151808,1196.1986296181324
1.25,6.872285881487001,-10.58626844843146,43.24320098591683,10.59635356601777,-1429.0854660524199,1196.1986296181324
1.26,-5.295793707980786,-15.508110689476723,44.37548326129676,15.518350888169929,-1416.676435470551,1196.1986296181324
1.27,-6.834220187343547,-24.12844792228147,44.93895747710993,24.138929405453897,-1422.5070454303068,1196.1986296181324
1.28,6.970139953323737,-22.99927247847012,44.77028886980602,23.009983954367335,-1439.1582862752841,1196.1986296181324
1.29,-0.10890264497080793,-10.591485599711863,45.684221500261934,10.602302990465073,-1430.0475337001028,1196.1986296181324
1.3,-9.013888860610848,-19.312708760312642,46.63566648515617,19.323719278153455,-1423.3755713778164,1196.1986296181324
1.31,0.44579599310798024,-24.941679310754452,46.66746758532976,24.95293924538837,-1438.8684107096599,1196.1986296181324
1.32,5.599968875619572,-12.273360279551989,46.96898646629002,12.284742947788706,-1444.6575582467055,1196.1986296181324
1.33,-4.45732586830929,-15.299844881341414,48.02009656477082,15.311380548026944,-1430.6941453543861,1196.1986296181324
1.34,-7.765847611178348,-23.835306167567353,48.688925685353816,23.847080187314557,-1434.1023298206158,1196.1986296181324
1.35,6.322574416537053,-23.4760485150724,48.52021930818232,23.488057295304756,-1450.4596074035862,1196.1986296181324
1.36,-0.6210754234468432,-10.273783251546043,49.44671529302293,10.285894769610914,-1441.9553240148869,1196.1986296181324
1.37,-9.441775449738826,-18.280889940773132,50.41551831039083,18.293184267737413,-1431.5129983095846,1196.1986296181324
1.3800000000000001,-1.7508332532821287,-24.928978694797802,50.54778664769073,24.94152231154903,-1444.1491619203762,1196.1986296181324
1.3900000000000001,5.196838248201235,-19.66085171711776,50.77187103568066,19.67359194238616,-1459.1772468389656,1196.1986296181324
1.4000000000000001,-1.7733341014928998,-15.049421976248002,51.70895577621698,15.062312695736162,-1445.658019230621,1196.1986296181324
1.41,-9.7721235366148,-22.30540765916966,52.63539181303048,22.31852143273441,-1444.457425485449,1196.1986296181324
1.42,3.7456766976525806,-24.431505566314424,52.50579774747877,24.44486365493484,-1460.568668770998,1196.1986296181324
1.43,0.8781990491205891,-7.97503500440469,53.245882537919314,7.98847284337515,-1454.034303907172,1196.1986296181324
1.44,-9.341387757373779,-16.276619402208713,54.30917514913817,16.290220007373193,-1436.58708594579,1196.1986296181324
1.45,-5.812420046052509,-24.36386541314886,54.65511699793046,24.377709656967475,-1440.0402942434657,1196.1986296181324
1.46,5.285352651276765,-23.33914936678015,54.66675345012629,23.353227002092428,-1455.3519882697096,1196.1986296181324
1.47,-3.5218635692191986,-13.968333954312962,55.716275498775815,13.982551272964786,-1445.649805768919,1196.1986296181324
1.48,-9.292668607467823,-19.20124504798401,56.55888473221894,19.215654379086313,-1438.3707205789183,1196.1986296181324
1.49,-0.2319595082694299,-24.932126944976805,56.658821953798686,24.94678559734856,-1451.7264635456586,1196.1986296181324
1.5,3.290802005867674,-17.148867285222572,57.08770436289905,17.163697426267177,-1466.5396072399512,1196.1986296181324
1.51,-1.1493478985009942,-15.071234679255703,57.92696004725425,15.0862155326471,-1449.4634937005467,1196.1986296181324
1.52,-9.718602121833861,-23.098230186735798,58.90245510946612,23.113442022429062,-1449.7066742870436,1196.1986296181324
1.53,4.602139082788968,-24.18562325424466,58.765098117752885,24.20107694617047,-1465.6648434718438,1196.1986296181324
1.54,-1.7696108780175708,-9.92576112603607,59.71228258615927,9.941314075573139,-1459.3639600314514,1196.1986296181324
1.55,-9.153486857512174,-16.482970796776424,60.66383507416217,16.49868857602146,-1442.4033619936513,1196.1986296181324
1.56,-5.440957516181353,-24.43556404533775,61.031148022476785,24.45152618022324,-1447.6717756409628,1196.1986296181324
1.57,4.388643272314749,-23.144841122789543,61.1415210386274,23.161034706086262,-1462.459104365093,1196.1986296181324
1.58,-4.152667514646557,-14.556137067692307,62.2069156226363,14.572476212359701,-1450.7253830225036,1196.1986296181324
1.59,-10.251645607074101,-19.42492040794455,63.091463476722524,19.441453801816024,-1442.0020152629108,1196.1986296181324
1.6,-0.48758932730027205,-24.94086097180523,63.182387303745315,24.95764377428642,-1454.6319581343453,1196.1986296181324
1.61,1.9365670745343007,-18.505576971159797,63.69517906971569,18.522544829410702,-1468.7209722574346,1196.1986296181324
1.62,-1.3946696009977098,-15.039059356193253,64.50679322537326,15.056177605037718,-1448.9701433089394,1196.1986296181324
1.6300000000000001,-10.099427037008617,-22.93596650700242,65.51185865468989,22.953314115511954,-1448.4659986244037,1196.1986296181324
1.6400000000000001,4.201899308802625,-24.300911967519912,65.40302952938929,24.318502585149123,-1464.4527181777896,1196.1986296181324
1.6500000000000001,-3.1538535648405945,-10.771637650994354,66.42989660183301,10.789335985000074,-1459.1480846513919,1196.1986296181324
1.6600000000000001,-8.632075504873134,-16.271990035641284,67.31726185019838,16.289851089547362,-1441.3154688753566,1196.1986296181324
1.67,-5.751146318274653,-24.37030733666333,67.7533229099424,24.388412093642774,-1443.349026863428,1196.1986296181324
1.68,3.80054274944216,-23.69781176434319,67.89880262442836,23.716153499440278,-1458.0741588889432,1196.1986296181324
1.69,-4.212990747326924,-14.56239693586117,68.96641272172002,14.580884294927616,-1444.4261129085726,1196.1986296181324
1.7,-11.051579010125712,-19.70708162602918,69.91245702070576,19.725766055911887,-1436.6538959470229,1196.1986296181324
1.71,-0.3111726188903119,-24.932418327290105,69.98535638397502,24.951352081356085,-1449.72358420916,1196.1986296181324
1.72,0.5942503627339315,-18.494964706947556,70.60515714884247,18.514083410660604,-1463.6605066057823,1196.1986296181324
1.73,-1.1059889699583056,-15.08893512247675,71.36316290547055,15.108204715541023,-1441.2140077886413,1196.1986296181324
1.74,-9.568558868076224,-23.166882502592102,72.37718196998928,23.186383764481402,-1442.065560693878,1196.1986296181324
1.75,4.981128174703489,-24.099252670394115,72.28700704920715,24.118994924810117,-1458.3082765140016,1196.1986296181324
1.76,-5.723918944034192,-13.161536027233804,73.51303056939499,13.18140989701008,-1452.918893737669,1196.1986296181324
1.77,-8.402274071485495,-16.72569303996384,74.28842777790054,16.745734166670516,-1439.7549200577862,1196.1986296181324
1.78,-4.587862970076671,-24.591040365018067,74.7172553427845,24.611327402128392,-1445.331199047971,1196.1986296181324
1.79,2.3887260423142265,-23.431999122797123,75.0310472125098,23.452520479898677,-1459.3646043966314,1196.1986296181324
1.8,-3.554477685584792,-14.729837715878372,76.02197364264256,14.750506371357083,-1440.6921484939087,1196.1986296181324
1.81,-13.138912175827464,-21.358174393290646,77.12355103744216,21.37905663051329,-1435.3156482510483,1196.1986296181324
1.82,0.9752299124143597,-24.849682286617764,77.06141921463251,24.870813020663274,-1449.657311911094,1196.1986296181324
1.83,-2.01130946279236,-16.213538197538405,77.91068343643529,16.234831066965892,-1459.7681133113267,1196.1986296181324
1.84,-1.7654603495606729,-15.167694912396787,78.59117227593634,15.189139458773397,-1440.5793111410724,1196.1986296181324
1.85,-8.284233163922066,-23.646301346063865,79.54387987342893,23.667982355453937,-1441.7265371397125,1196.1986296181324
1.86,4.9007578689512865,-23.8507061657282,79.55180700571577,23.87262568217993,-1457.5653226585066,1196.1986296181324
1.87,-5.686853298946675,-14.055852351234613,80.79991840051359,14.077912426209853,-1447.3579728008408,1196.1986296181324
1.8800000000000001,-10.134130614221931,-17.81196219372438,81.68196786317108,17.83420038832156,-1433.04712945621,1196.1986296181324
1.8900000000000001,-2.9557811360482056,-24.84893423379983,81.96649706438512,24.871420917739346,-1441.2596942041675,1196.1986296181324
1.9000000000000001,0.26244755280098353,-23.561876733781062,82.50558131140664,23.584599036487916,-1454.4476532816068,1196.1986296181324
1.9100000000000001,-2.380218416460999,-14.989971341061445,83.35676088531733,15.01284354348171,-1428.978105950305,1196.1986296181324
1.92,-11.283473430720697,-22.400021021859086,84.43330762247275,22.42311722448957,-1423.9892407937853,1196.1986296181324
1.93,3.383101680700399,-24.64847347282336,84.37001928502443,24.67181616018857,-1440.7849057222104,1196.1986296181324
1.94,-6.626242057933964,-13.338089400681618,85.60931410905805,13.361565468940835,-1437.8029034509393,1196.1986296181324
1.95,-7.0291125494311935,-16.33563820490677,86.32157977453302,16.359277629548036,-1421.6579550870845,1196.1986296181324
1.96,-4.74387613889183,-24.601060805967048,86.86525085501248,24.624946241216374,-1427.9122261463351,1196.1986296181324
1.97,1.7439536422793713,-23.55754925532954,87.25155202369862,23.58167026607142,-1442.2919011367737,1196.1986296181324
1.98,-3.0122162546058258,-14.941544747208436,88.22919931404226,14.965815173397788,-1418.2373353323594,1196.1986296181324
1.99,-12.033910373682009,-22.01906597773768,89.33326788701187,22.043556594586807,-1413.6062934803033,1196.1986296181324
2.0,2.825204413983857,-24.72873641480652,89.27914241047552,24.753474319019798,-1430.7785035649192,1196.1986296181324
2.0100000000000002,-6.812534419307891,-13.367452072096757,90.51834968180367,13.392323650830756,-1428.8832823431676,1196.1986296181324
2.02,-6.3766887464414275,-16.262709013855744,91.2082088636749,16.287743219679882,-1412.9052765166618,2101.9818867499675
2.0300000000000002,-4.570888469611922,-24.64318429603958,94.14951110868266,24.668464933706677,-1419.3686901136807,2101.9818867499675
2.04,1.0130567440687352,-23.762671946628476,94.69213525929997,23.78819021101504,-1433.7188102870061,2101.9818867499675
2.05,-2.593326566708293,-15.066109325210077,95.72256969860607,15.091778250689893,-1406.5867239826073,2101.9818867499675
2.06,-11.262953514410246,-22.431407709965363,96.91192579049209,22.457300949522278,-1405.3183624890526,2101.9818867499675
2.07,4.007876542863284,-24.474134542520236,96.95702797819908,24.500272523422577,-1422.8308810942704,2101.9818867499675
2.08,-6.339071507185862,-13.97721521096111,98.34559428419755,14.00349296401556,-1416.1417262772916,2101.9818867499675
2.09,-8.308185524016682,-17.256634658425416,99.25958302712777,17.28308497782645,-1403.9030253007945,2101.9818867499675
2.1,-2.681227784932707,-24.903606366475714,99.77654937393876,24.930305721940414,-1413.9601788868054,2101.9818867499675
2.11,-1.6961632354553835,-24.02506083138378,100.58488660951113,24.052000437456794,-1427.3290575203844,2101.9818867499675
2.12,-1.1907411103570285,-15.275124974570833,101.42984605560386,15.302217331893592,-1404.1256400626626,2101.9818867499675
2.13,-9.124310886430196,-23.38036639271966,102.61444369208408,23.407692553706347,-1408.0107302567806,2101.9818867499675
2.14,6.410881488788039,-23.67806768071822,102.68168779939049,23.705630622381715,-1425.5342520278052,2101.9818867499675
2.15,-5.062322520853171,-14.473087061418955,104.15020087720768,14.500794733953063,-1408.2413943464062,2101.9818867499675
2.16,-12.479789506326943,-19.65408544776257,105.33808455968386,19.681989661151153,-1398.8770864817673,2101.9818867499675
2.17,-0.12850600646301302,-25.00539356285481,105.54756523712197,25.033547830179025,-1414.4964656695088,2101.9818867499675
2.18,-5.493434726446318,-17.203808544041134,106.71575908817456,17.232134849450787,-1428.7009177517411,2101.9818867499675
2.19,0.37074406733652476,-15.308679813246242,107.318047194994,15.337159205454029,-1411.023605556,2101.9818867499675
2.2,-6.818536611932762,-24.136051392797484,108.50223841972314,24.164772145519198,-1413.4430808166408,2101.9818867499675
2.21,2.761972735937113,-23.905688435603587,108.89235897488203,23.934648245209658,-1429.0058179551345,2101.9818867499675
2.22,-3.8124749205422432,-14.83125061807839,110.13474724402803,14.860358740190641,-1401.5194945602918,2101.9818867499675
2.23,-12.933113943180949,-21.521910497074884,111.40669793821314,21.551233838292106,-1397.4406108808919,2101.9818867499675
2.24,2.2383916810977187,-24.804872969877977,111.5104800278464,24.834444359824897,-1415.1990406702869,2101.9818867499675
2.25,-7.160229200863195,-13.621848815633864,112.91205337125194,13.651556424068941,-1413.3452794759414,2101.9818867499675
2.2600000000000002,-5.9665798094173494,-16.340539844418167,113.73711902518315,16.370410858251688,-1401.5179077989133,2101.9818867499675
2.27,-3.994981637015373,-24.734449952134625,114.49870237831426,24.764568310467666,-1408.638794626095,2101.9818867499675
2.2800000000000002,-1.876373385577697,-24.528682093017462,115.3024099748668,24.559045738171434,-1422.2698227964727,2101.9818867499675
2.29,-1.8339310717345798,-15.239016650996374,116.23104613386978,15.269532686316857,-1394.7711843890718,2101.9818867499675
2.3000000000000003,-9.938096809457749,-23.060277369057278,117.47303958397475,23.09102400715145,-1397.3131890675008,2101.9818867499675
2.31,5.774336313081198,-23.9640631402384,117.58734576120231,23.995049418963976,-1415.1806214878088,2101.9818867499675
2.32,-5.218912758199373,-14.477214178667287,119.09154677229711,14.50834522953465,-1396.2220220362644,2101.9818867499675
2.33,-13.065187289323582,-19.811177738845622,120.3557825951992,19.842506901490374,-1388.0319621901165,2101.9818867499675
2.34,0.14730781141022709,-25.00317652417813,120.58345979828547,25.034755718588123,-1403.8557466868924,2101.9818867499675
2.35,-8.257813993965597,-18.84847424644346,121.96554579542303,18.880241925595914,-1417.3676932114722,2101.9818867499675
2.36,0.957696109427497,-15.344311133714163,122.45647563632068,15.376232255977957,-1400.0566868256349,2101.9818867499675
2.37,-5.71685662917333,-24.4304410882774,123.67329672771558,24.46260651495208,-1404.6129638577631,2101.9818867499675
2.38,0.13604892974717764,-24.18927189534484,124.31652242977421,24.221679214738472,-1419.359448437753,2101.9818867499675
2.39,-2.7781195473227527,-15.111955227294361,125.43148751077229,15.144513666240265,-1391.9549590007666,2101.9818867499675
2.4,-11.307607499365957,-22.423357518794255,126.73112410633067,22.456140191315345,-1391.2295806261102,2101.9818867499675
2.41,4.334632709933677,-24.431355946992934,126.87665050489836,24.464382933073495,-1409.2536864612537,2101.9818867499675
2.42,-5.907910713038551,-14.245179314082103,128.37884598518383,14.278348751955805,-1394.9231384458578,2101.9818867499675
2.43,-11.101272878504725,-18.529730923180146,129.5549529803568,18.56308565836308,-1384.5399937716802,2101.9818867499675
