t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,764.7785663022805
0.01,0.0,0.0,198.84242723859293,0.0,58.917758159569644,764.7785663022805
0.02,11.554611665817271,-0.13646458017680013,328.9318490801898,0.03548079084596804,104.71107194315087,764.7785663022805
0.03,12.208539953516771,-5.359974811616414,415.1628493536348,0.16341971501744487,118.75454846127917,764.7785663022805
0.04,12.744986688905598,-3.917025922482114,476.87121954282486,-2.1285931089775794,146.1121597650298,764.7785663022805
0.05,13.159529843699913,-2.1458220034637234,516.3994042992643,-3.427916923546706,188.06339655919712,764.7785663022805
0.06,13.332601573864938,0.13968912037779901,535.6196700877294,-3.916208286071128,251.08459115724858,764.7785663022805
0.07,12.964358312212687,3.1149945955554292,534.2701882049568,-3.6618444459673,345.015780840476,764.7785663022805
0.08,11.427242002545684,6.869928528961086,509.6412012721243,-2.632418048716544,388.20101155622507,764.7785663022805
0.09,13.231200794439644,-1.647150058433494,479.5790687361865,-3.2960142531303025,433.39676048716143,764.7785663022805
0.1,12.735096719314717,3.9490618287736794,446.8377028541966,-4.503528300973314,537.0425131450635,764.7785663022805
0.11,9.285283540078543,9.568766240123344,396.38006818173426,-3.4565977326101103,576.2107652571225,764.7785663022805
0.12,12.599804197947135,4.361503404924892,348.6098844705207,-5.584896506529532,683.3332712269848,764.7785663022805
0.13,7.385904452672543,11.10072939917777,286.5130574650687,-4.414344946679185,748.3234939652909,764.7785663022805
0.14,10.373209116493282,8.37701082745381,223.70936316184094,-5.885383942965686,774.128022553549,764.7785663022805
0.15,12.145368664371635,5.5016177424715105,169.5973345066687,-8.637662781947085,844.7513907611333,764.7785663022805
0.16,8.402082211400604,7.921866974420331,111.46177447363371,-7.828559395601824,937.4871923027247,764.7785663022805
0.17,5.500184806240849,12.146017654975438,45.95140811603567,-7.197364290049283,992.0635101985084,764.7785663022805
0.18,9.204114857527426,7.023652024738493,-18.077785365963575,-8.078189619652449,855.0856897441073,764.7785663022805
0.19,-6.781815303004865,-11.4797543080724,-37.429474894519714,-5.023216979306241,678.2891557481651,764.7785663022805
0.2,-9.263084741706152,-9.590257496321378,-9.469123607216407,-2.666845498430244,577.8636472885602,764.7785663022805
0.21,-4.86132869477778,-10.752815134858857,39.435175844034895,0.03298386166984507,626.9372064321916,764.7785663022805
0.22,11.244436219096634,3.554451290912724,67.539086483656,-1.044314364729638,693.1394344018504,764.7785663022805
0.23,10.451863981078452,8.278666384074953,73.2963716310237,-3.003188333509632,737.5456169018556,764.7785663022805
0.24,12.43758535962488,4.804606976623848,65.39316204387532,-4.660489515610596,799.817703004301,764.7785663022805
0.25,10.739737099467428,4.930188529842449,43.98077353499636,-4.894735854791695,856.2460170344625,764.7785663022805
0.26,9.345345843070412,7.16293235580336,14.437399840847512,-6.246775420519406,849.6633429482623,764.7785663022805
0.27,10.89174231274992,-4.117249381302971,-9.456367122670212,-5.1046612578226,749.1514977288526,764.7785663022805
0.28,-2.5652515298869987,-11.513796253518906,-3.7685987062210224,-2.1522467257207145,669.0209067530719,764.7785663022805
0.29,-3.5291213223265174,-12.315839034005347,21.86404111934496,0.9347334605854863,695.501971279319,764.7785663022805
0.3,11.218385300118902,3.559605337935201,35.96630783856868,-0.11392231761772044,751.6116492809217,764.7785663022805
0.31,9.940167756444875,8.886554042569674,34.231743062539124,-2.3458551744771055,807.5580557385325,764.7785663022805
0.32,11.73283405425339,6.33390739063413,18.561531699224126,-3.4221345396094964,823.166358354466,764.7785663022805
0.33,12.168917481594503,1.474205492109844,0.761910455346391,-3.742088893651714,770.4262072675474,764.7785663022805
0.34,-2.688682551644375,-11.85942969559414,0.6981483631423405,-0.643895117876139,714.7035604888245,764.7785663022805
0.35000000000000003,-3.8249186097695484,-10.862313762371631,14.741718297317226,2.0617121633845437,712.6993116689465,764.7785663022805
0.36,7.191140119316341,2.9321134912375584,25.873628826729565,1.1907395180390619,764.9795472108308,764.7785663022805
0.37,11.493034061176983,5.015515751969499,22.384303789460304,-0.08397344256063206,804.9552642248183,764.7785663022805
0.38,11.443566592358902,3.629101155379314,9.07997516528444,-0.9773845854395592,792.4148684205292,764.7785663022805
0.39,3.1431140217804208,-5.107732450056796,1.5935296140258515,0.3869168631290007,743.8703886739507,764.7785663022805
0.4,-3.5700278271790866,-9.895437105377734,8.265657193858447,2.9086531860266436,720.7050877621634,764.7785663022805
0.41000000000000003,0.34375377504081417,-2.195317131656771,19.39060357822319,3.380481269203627,750.0040523668151,764.7785663022805
0.42,8.247757639334635,5.07463330338126,20.650262967566423,2.039123439007931,787.0143934188391,764.7785663022805
0.43,8.886032181114459,5.418928510703142,12.493311987210138,0.6809483592589265,788.4512727506533,764.7785663022805
0.44,4.9558018300648445,-0.3841208426565509,5.36111842779309,0.8350090634566613,757.2149135714495,764.7785663022805
0.45,-0.8080452735526813,-6.7248388474453,7.824044991717222,2.5796259553658736,736.3522808492136,764.7785663022805
0.46,-0.3919809424542976,-3.574524749884612,15.233077274508908,3.44175400186142,749.203823447875,764.7785663022805
0.47000000000000003,5.2918382274741065,4.033814785742784,17.618449813555856,2.3572169100694498,771.5560698073788,764.7785663022805
0.48,8.250957418846022,5.5103517169821,13.60822092706103,0.964863611511532,776.9196786146925,764.7785663022805
0.49,5.932491193998093,0.5483402576302621,9.059368624633843,0.8773986616974846,762.5827613823628,764.7785663022805
0.5,1.9063790096003044,-4.108916590233146,9.315355396380463,1.9512003777344051,750.5593807808077,764.7785663022805
0.51,1.1262883660575262,-2.573758711435472,12.716614397685264,2.579288476805296,750.4976643372494,764.7785663022805
0.52,4.053265420958605,1.5974714955722138,15.24487092758997,2.1382083008421664,760.9534899548617,764.7785663022805
0.53,6.672793349335041,3.091085314701241,14.40218814165104,1.3505008339755655,769.9376206555227,764.7785663022805
0.54,6.10065337807703,0.9604994583255744,11.503141301527219,1.1316818279579275,768.3147858434868,764.7785663022805
0.55,3.422302294445292,-1.6826973348955094,9.806522701571005,1.5787881296140156,757.3250044737811,764.7785663022805
0.56,2.1414788751467166,-1.865746186546921,11.257249487799234,2.04705516476726,749.6634855035235,764.7785663022805
0.5700000000000001,3.399067862880897,-0.2344384767962855,14.250292021593506,2.089351706868825,756.4073608142611,764.7785663022805
0.58,5.666676734580836,1.6222891381571578,14.836309368128775,1.6652121461800011,768.727837522644,764.7785663022805
0.59,5.864311554666335,1.5262983697258137,12.257732559086639,1.284597461432861,769.3574859338105,764.7785663022805
0.6,4.296676077805412,-0.11744430583283116,10.048213502409737,1.3303959646466552,757.4648322419397,764.7785663022805
0.61,2.8158996486747614,-1.8688875204741522,11.306406406536269,1.8151322769116063,750.4706289572672,764.7785663022805
0.62,3.466979958459349,-0.962224089326569,14.080076982923643,2.046621664931772,758.3385281843525,764.7785663022805
0.63,5.089684165765066,1.1590625267756773,14.322759436620464,1.7356431670768306,767.6108073051014,764.7785663022805
0.64,5.699505384374535,1.985230664377967,12.091001836428031,1.2310738196063158,765.133202489424,764.7785663022805
0.65,4.550675666761291,-0.184189426473365,10.90093821828475,1.29881537713317,756.5879143664775,764.7785663022805
0.66,3.521959289803359,-1.662592099824097,12.163851424783697,1.7292474288227018,755.483332623997,764.7785663022805
0.67,3.7612017678444754,-0.7917487498653699,13.55601279503787,1.918476182789457,761.2460032615355,764.7785663022805
0.68,4.908563003916337,1.3924397227899497,13.142912485508932,1.5485243673654165,763.0598365076604,764.7785663022805
0.6900000000000001,5.204608052997552,1.0314202242346429,12.25034413796251,1.2942795062923087,760.5035200777891,764.7785663022805
0.7000000000000001,4.693759086528072,-0.4113451077523935,12.176337576416765,1.4115434365502768,759.3357644609977,764.7785663022805
0.71,4.064064910141893,-1.0458365288973699,12.538996307133782,1.6793474829860684,761.0788811434076,764.7785663022805
0.72,4.139777290687519,0.1673725272652662,12.41078498355059,1.625372260608126,759.7505781032654,764.7785663022805
0.73,4.502716360265781,0.49132072149251926,12.55175658294356,1.499302598292723,758.1213832897959,764.7785663022805
0.74,4.854526882482853,0.14148174938496205,13.015194458356538,1.4674305506675576,760.337262895088,764.7785663022805
0.75,4.833495418684531,-0.20039611200107244,12.895197974068603,1.5209483572816858,763.9296544069432,764.7785663022805
0.76,4.47528069469746,0.16867951116306656,11.956264006349887,1.4750877232592785,761.2048886687671,764.7785663022805
0.77,4.15283805343879,-0.049540565540631576,11.841945985162885,1.4896550654114729,756.2712919505962,764.7785663022805
0.78,4.285656570816353,-0.36431702914442243,12.945358212387825,1.5838820873336164,757.5448079794432,764.7785663022805
0.79,4.806331801561695,-0.06769960554007448,13.534272930110795,1.5978408144825917,763.7783668626972,764.7785663022805
0.8,4.918613586640316,0.6149182143088969,12.491210986663212,1.4372850827068777,763.8953494634721,764.7785663022805
0.81,4.5552435593144445,0.33351792224284793,11.575668180802207,1.3567196050668262,757.9820281429023,764.7785663022805
0.8200000000000001,4.143093550308171,-0.6284037778437963,12.302284046365473,1.5234397665286417,755.9113667546113,764.7785663022805
0.8300000000000001,4.401881997795053,-0.5604176883929095,13.436732163242052,1.6628643277323603,761.3666706460572,764.7785663022805
0.84,4.76502458385178,0.3990301707770991,13.040265466559918,1.5535123064463854,764.1970010410744,764.7785663022805
0.85,4.8736448013503795,0.8510099108445202,11.9378560753987,1.3362400313345804,760.1536106513954,764.7785663022805
0.86,4.437399586063311,-0.2741318445959433,12.029541447653813,1.4160244100379706,756.7610920864108,764.7785663022805
0.87,4.320208271776528,-0.7643701519050332,12.98895503246982,1.6120193310873192,759.9544230964217,764.7785663022805
0.88,4.440386964411346,-0.14600541283248725,13.051758995805233,1.6423370369047157,763.1819556367498,764.7785663022805
0.89,4.7588696491189575,0.8625744952299891,12.225734097657826,1.416607614016593,760.5289383643195,764.7785663022805
0.9,4.596293951087781,0.09450491855449217,12.167223524080747,1.400662080144725,757.5659962526454,764.7785663022805
0.91,4.506393751204723,-0.545212877519595,12.874296021803923,1.5433624774853645,759.9589604084925,764.7785663022805
0.92,4.44719146189608,-0.3501104895535423,12.944062011111512,1.6289390759940894,763.1330144100732,764.7785663022805
0.93,4.606625830902898,0.655658744394541,12.170458642731742,1.454966697555973,760.435520744387,764.7785663022805
0.9400000000000001,4.485725697000618,0.11696313171871298,12.162972545950861,1.431112870753053,757.166064617404,764.7785663022805
0.9500000000000001,4.534185815386205,-0.4053862021080513,12.964761473409416,1.5376829146183335,759.4800276028961,764.7785663022805
0.96,4.5998458602529935,-0.2966720436265118,13.115638452888671,1.6107637839401459,763.6787222755711,764.7785663022805
0.97,4.696131497279137,0.6619518505322836,12.173616782149233,1.4356895823654865,761.3084149963934,764.7785663022805
0.98,4.45033571295476,0.11645513781358341,11.954731711017354,1.4120307650392778,757.0155459219384,764.7785663022805
0.99,4.408644801501107,-0.4840020668185083,12.836671205586697,1.539035853790226,758.3303932059464,764.7785663022805
1.0,4.599277086460827,-0.3363927047412849,13.283840412365345,1.6216579363547747,763.3896984209875,764.7785663022805
1.01,4.774384844364756,0.672493154473879,12.385117041867952,1.4434457891441528,762.3384391224986,764.7785663022805
1.02,4.565104039313842,0.29773638786304213,11.866478228020373,1.3727592598445006,757.5527560988455,764.7785663022805
1.03,4.380207717152018,-0.49393004276158403,12.62758464304927,1.5041584348411423,757.531827845291,764.7785663022805
1.04,4.552946840264779,-0.45350068379822384,13.299514438534874,1.6171293122010646,762.6437662224097,764.7785663022805
1.05,4.741656803998314,0.517045086743761,12.594793774094484,1.4781625828097045,762.8623109949955,764.7785663022805
1.06,4.65685122318406,0.48186339302401526,11.908307403202013,1.358048551490898,758.358938117741,764.7785663022805
1.07,4.428414720672071,-0.3811643255759709,12.453428862966543,1.4619699100708912,757.2365937692751,764.7785663022805
1.08,4.531068787683399,-0.5306867374634567,13.216351702111583,1.59613681855563,761.856434892319,764.7785663022805
1.09,4.640435158096672,0.23901239073609543,12.73948369014321,1.52868672958961,763.1153981126611,764.7785663022805
1.1,4.676423857276414,0.6028690275881425,11.973220254033754,1.3743309063240539,759.0295355536679,764.7785663022805
1.11,4.45898177399265,-0.23666437953363317,12.338765544111522,1.4418923352786803,757.1116854011198,764.7785663022805
1.12,4.530480413510663,-0.5330027199121454,13.141329181154351,1.578106398660502,761.1606145785959,764.7785663022805
