t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,967.8570673243736
0.01,0.0,0.0,251.64283750433717,0.0,28.944620548411173,967.8570673243736
0.02,11.550758502552847,-0.19035700497778363,427.09579963637117,0.04949282129422374,52.31062727120851,967.8570673243736
0.03,11.890699992369766,-5.848218643004502,552.9398509518163,0.6725629414887702,55.31492491729898,967.8570673243736
0.04,12.218136177070573,-5.338063893991626,646.892536422116,-1.7746137603457026,61.430859319406125,967.8570673243736
0.05,12.519476647707283,-4.58699054340531,715.9127941134169,-3.3945617543087883,70.8851984584012,967.8570673243736
0.06,12.804948998441573,-3.7163233073950734,765.3906134256724,-4.377741487286111,84.02709819176609,967.8570673243736
0.07,13.062116974593126,-2.675607953311516,799.2839018307278,-4.854605265114585,101.31968120704329,967.8570673243736
0.08,13.258715893439266,-1.408627216419851,820.4449722944332,-4.9068317240868025,123.28283238094347,967.8570673243736
0.09,13.332565312612187,0.14310822026701242,830.8790061586623,-4.576594532350634,151.72038830195788,967.8570673243736
0.1,13.177003389537276,2.03576998943909,831.6158927748043,-3.874450082154261,188.95557762556925,967.8570673243736
0.11,12.61475137226257,4.318081239830641,822.8230768233975,-2.786718990413817,236.81507427989135,967.8570673243736
0.12,11.364155812562567,6.973789532641359,804.1395287379394,-1.2691949650004248,240.3525514730461,967.8570673243736
0.13,12.927874384903348,-3.2631030731402992,788.7254741710307,-3.6506334650018126,252.86832973940201,967.8570673243736
0.14,13.332687954411401,0.13118570071041707,774.5856367484964,-4.76257625555165,280.1363840791105,967.8570673243736
0.15,12.788786342874577,3.771567532748478,757.4045730323346,-4.472516472744989,325.1620269468811,967.8570673243736
0.16,10.996594726369366,7.540071763701136,733.2189784802438,-3.0141498181444644,328.9147218294832,967.8570673243736
0.17,13.261056480736416,-1.386419414353539,713.4912991814962,-5.276719302023792,348.05169175442074,967.8570673243736
0.18,12.925157897270621,3.273846530978601,694.6071519793198,-5.65445541732794,390.5276787204599,967.8570673243736
0.19,10.75899015059295,7.875398956067025,669.9499601439888,-4.2913989076764345,394.61666716182134,967.8570673243736
0.2,13.333179939528808,-0.06395684423338288,649.6925177631572,-6.351081998563904,420.2040127110359,967.8570673243736
0.21,12.1804938404425,5.423407377352364,628.8930898848076,-6.212411092016906,471.74815228918396,967.8570673243736
0.22,8.467083132607012,10.299819464597402,600.4102644048138,-4.0289828796230625,487.88055503503097,967.8570673243736
0.23,12.588141641531756,4.39505037405852,574.8443244792384,-5.371131676222754,534.53852088984,967.8570673243736
0.24,8.619301831037136,10.172778073036767,544.4340482347787,-3.9922903279809283,549.4515766386425,967.8570673243736
0.25,12.353234839036784,5.017506032820046,517.5238513424875,-5.623928721015842,597.8282181129231,967.8570673243736
0.26,7.39207920890778,11.09661852759709,485.77986705248185,-4.042388677916897,620.3184503250956,967.8570673243736
0.27,11.222233401564226,7.199948281661053,456.1343882120164,-5.304863347134997,618.1055298466621,967.8570673243736
0.28,13.13976640306653,2.263695352873671,433.3645606936236,-8.1664678625552,654.5807719701216,967.8570673243736
0.29,8.967930553541327,9.866813029780067,408.6613374994959,-7.309368119406278,666.8975744689455,967.8570673243736
0.3,11.858742644012425,6.094915969958808,386.4364401405538,-8.667865609757037,699.5286783206503,967.8570673243736
0.31,7.763740832530065,8.814107949067536,361.6861636991312,-7.370129068552413,734.2673264446001,967.8570673243736
0.32,8.415731563734568,10.341819957093598,335.12502317032454,-7.005450120583007,749.9628517491063,967.8570673243736
0.33,10.899424915868883,7.679864209809593,310.8091596076718,-8.417830493663537,748.9443068565818,967.8570673243736
0.34,12.5281821944431,4.563159944667351,291.95731412697717,-10.782543869090304,791.6046682367834,967.8570673243736
0.35000000000000003,5.412465152403712,12.185360017323788,268.83943195231376,-8.471573940074828,823.7989557124014,967.8570673243736
0.36,7.782516763852813,10.826366454084567,243.30826762867258,-8.203473519195514,843.1529926753631,967.8570673243736
0.37,9.58390678951803,9.26965524858438,219.00998847359725,-9.250456236987235,851.0130054358406,967.8570673243736
0.38,10.9692344363719,7.579820159983383,198.325571008779,-11.014946340609812,849.1068942088785,967.8570673243736
0.39,12.035785997636363,5.737389057478862,182.66053105241528,-13.102968069986103,865.8810503991514,967.8570673243736
0.4,12.050145037822237,4.528941692084638,166.23289261371886,-11.274754364937118,903.3683287956899,967.8570673243736
0.41000000000000003,4.616649728622998,12.508569984653839,146.99934936679637,-9.346248954427951,936.4924804268777,967.8570673243736
0.42,5.689685234699773,12.05841033087766,124.21090411104602,-8.666098273823692,965.3177322595335,967.8570673243736
0.43,6.348088461523297,11.725167404453229,99.88379255940691,-8.766457199625872,990.9334534525765,967.8570673243736
0.44,6.6639999828718945,11.548544583888532,75.2154338046286,-9.24122612003995,1014.7016507690672,967.8570673243736
0.45,6.680526688643992,11.538992197765499,50.79245036660678,-9.813724706035224,1029.5439641389714,967.8570673243736
0.46,8.382638135795151,8.46579284724183,27.823282566514553,-10.471625712031795,1029.464287901351,967.8570673243736
0.47000000000000003,13.31947900809854,0.6076649822065079,8.438003954169078,-10.555825868338822,996.638343496578,967.8570673243736
0.48,2.355884863689336,-10.549336873544831,1.0916090806874512,-7.806921631395101,951.6664594336419,967.8570673243736
0.49,-3.814242373189746,-11.675945959846192,6.604241759665968,-4.876669050570539,920.4817413593664,967.8570673243736
0.5,-1.9933243162789958,-11.002213955499895,19.240042330161153,-2.132852881739027,915.6939572183875,967.8570673243736
0.51,9.106527112865026,1.1326335726125665,29.941067405559778,-2.537359750173293,924.5631405795501,967.8570673243736
0.52,9.938048610124278,6.808676744767042,37.18682825467096,-4.171322706490514,937.2310728174615,967.8570673243736
0.53,9.670895763918315,9.178864466871952,40.14559761827123,-6.025773493133044,949.3494048388912,967.8570673243736
0.54,10.227770748240536,8.553974707655675,39.38199219200887,-7.502490424740465,959.2002106801353,967.8570673243736
0.55,10.650749839087453,8.02117856944703,36.16640509300865,-8.76067143315086,967.0840305137938,967.8570673243736
0.56,10.974207585653744,7.572618149937153,31.583924954878885,-9.820912695151836,969.8792110989946,967.8570673243736
0.5700000000000001,11.236374385404062,7.177859600801147,26.922184698521153,-10.986493293346204,966.8856424788557,967.8570673243736
0.58,11.512586235249836,3.665180811719164,23.580844442987505,-11.487118454012586,959.7264822835305,967.8570673243736
0.59,11.583694675638396,1.0040410468629082,22.471849935128194,-11.532732167324495,951.4032992314616,967.8570673243736
0.6,11.617764507222748,0.42782619716115733,23.597015147580265,-11.530646952588478,944.844862934871,967.8570673243736
0.61,11.905329336019339,1.8359625078377952,26.165500171933637,-11.817095862782086,941.9710395586031,967.8570673243736
0.62,12.628592334251788,4.27743304249812,28.985076896153206,-12.510634565230767,943.2412898529644,967.8570673243736
0.63,12.869506731534944,3.4861976801028494,31.15081451196773,-12.710631664163513,945.1619451348039,967.8570673243736
0.64,13.056891527966902,2.700992670238823,32.26473778987789,-12.668984629315732,947.3270465851671,967.8570673243736
0.65,13.192918046583353,1.929945904400693,32.488192655309135,-12.45237142480579,949.6213489666113,967.8570673243736
0.66,13.281227623089462,1.1776122458021527,32.04556705223144,-12.118891358604277,951.6560053140587,967.8570673243736
0.67,13.325889313959037,0.44547925865306315,31.19170882829784,-11.73305457953646,952.9468353529371,967.8570673243736
0.68,13.330576097502368,-0.27114329509745394,30.228128674064727,-11.349386608921977,952.9924752845111,967.8570673243736
0.6900000000000001,13.297015677623671,-0.9834387865078442,29.502815460797333,-10.998494945751572,951.8026397901916,967.8570673243736
0.7000000000000001,12.745471492469045,-0.5561110804042659,29.31135134852124,-10.787109907129262,949.9773408847428,967.8570673243736
0.71,12.125464401012538,0.34506958117799735,29.708363810907652,-10.745146023224722,948.0242290248502,967.8570673243736
0.72,11.582800911117424,1.5173292455978897,30.62068705661324,-10.917795288634597,946.3604337083966,967.8570673243736
0.73,11.167099983760089,2.9679958438982164,31.873727579081493,-11.342034102283609,945.325761096756,967.8570673243736
0.74,10.943859965570638,4.615447953891307,33.22261410607058,-12.028731250885121,945.0454589920156,967.8570673243736
0.75,10.962234398325432,6.301857488679933,34.420886794306476,-12.954295728234712,945.519165832558,967.8570673243736
0.76,11.258487866604739,7.143124577892477,35.25048384290217,-13.881786483654912,946.644800399184,967.8570673243736
0.77,11.66052481125776,6.466060539758336,35.60418515462038,-14.435764006654429,948.5458284462694,967.8570673243736
0.78,12.011376552092859,5.788316776197692,35.392941919458195,-14.689567769805173,949.6827118027951,967.8570673243736
0.79,12.313514340326003,5.11420984790061,34.75540125939599,-14.801544689817772,950.3359520641898,967.8570673243736
0.8,12.573059577792023,4.438012013398565,33.94452388164744,-14.782885119117584,950.75569305322,967.8570673243736
0.81,12.793312382689665,3.7561863714007875,33.08605011758543,-14.650884941403392,950.9724611871744,967.8570673243736
0.8200000000000001,12.975792268385106,3.067016919662331,32.267679553182894,-14.424109623344204,951.1356644542974,967.8570673243736
0.8300000000000001,13.121192781691104,2.3689824320739454,31.51609684309744,-14.119535289005084,951.1860939213105,967.8570673243736
0.84,13.22936631095616,1.6618197219662423,30.867687924383326,-13.753441112818862,951.1353404471464,967.8570673243736
0.85,13.299851061611166,0.9443196051856937,30.34615013928875,-13.339755159055311,950.777827677305,967.8570673243736
0.86,13.331598088138806,0.2151050769075269,30.023204039529276,-12.890255760503539,949.8901085291973,967.8570673243736
