timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.15775058856943,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.790491343151457,186.15775058856943,0.0
0.002,0.43627670283809755,-0.24680263253595666,10.0,0.0,0.13714828957895528,1.942009562687809,13.87497464574525,186.15775058856943,0.0
0.003,0.7983114917655696,-0.4490501541286803,10.0,0.0,0.3645619075186358,2.678071938311091,21.289901768452246,186.15775058856943,0.0
0.004,1.0875588629352273,-0.6090447438415472,10.0,0.0,0.6584173308791648,3.3350725752266266,28.92577865880837,186.15775058856943,0.0
0.005,1.3201375702650622,-0.736355310265236,10.0,0.0,1.0009914920046714,3.9330675066920753,36.801137139944146,186.15775058856943,0.0
0.006,1.51012587986472,-0.8390561638469457,10.0,0.0,1.3791317183939236,4.486947434140866,44.763775313820965,186.15775058856943,0.0
0.007,1.6681850296618175,-0.9233598893996938,10.0,0.0,1.7830923161641146,5.007766768102019,52.82844571197619,186.15775058856943,0.0
0.008,1.8022094004140883,-0.9939442390228169,10.0,0.0,2.205660028756418,5.503738139159297,60.9062454924294,186.15775058856943,0.0
0.009000000000000001,1.9181782264891865,-1.0540411325918526,10.0,0.0,2.641472921991581,5.98095281720934,68.94200261978018,186.15775058856943,0.0
0.01,2.0204679676930315,-1.106120774210598,10.0,0.0,3.0865537853506044,6.443935133506223,77.08924615292588,186.15775058856943,0.0
0.011,2.1123906021606675,-1.1518805844161484,10.0,0.0,3.537937576709836,6.896038712129915,85.17714848050478,186.15775058856943,0.0
0.012,2.1964039323124402,-1.1925641322173892,10.0,0.0,3.9934109389515964,7.339748072055148,93.3105036441342,186.15775058856943,0.0
0.013000000000000001,2.2743345737302505,-1.2290859061638397,10.0,0.0,4.451318460617799,7.77690159495759,101.17297390954218,186.15775058856943,0.0
0.014,2.3476560142401874,-1.2619312213585734,10.0,0.0,4.910398349339583,8.208844465694492,109.04836842708723,186.15775058856943,0.0
0.015,2.417619239151745,-1.2912151582453024,10.0,0.0,5.369657316168472,8.636538297894713,116.80676776647232,186.15775058856943,0.0
0.016,2.4851352917224254,-1.3170927716828946,10.0,0.0,5.828313467643761,9.060661510024136,124.40757705600376,186.15775058856943,0.0
0.017,2.5509888054039944,-1.3395566557331993,10.0,0.0,6.285728576295621,9.481669290108883,131.82068193377492,186.15775058856943,0.0
0.018000000000000002,2.6158832851897826,-1.3584761880803602,10.0,0.0,6.741359461808456,9.899837945410722,139.04080695390743,186.15775058856943,0.0
0.019,2.680475013174837,-1.373629920646032,10.0,0.0,7.194721839558941,10.315296678453159,146.11877765511252,186.15775058856943,0.0
0.02,2.7453975599022136,-1.384731059723296,10.0,0.0,7.645363440811465,10.728050213106243,153.15590811750874,186.15775058856943,0.0
0.021,2.8111867979729235,-1.3916020264985847,10.0,0.0,8.092861030358556,11.138004963698766,159.90212441815416,186.15775058856943,0.0
0.022,2.878354870600296,-1.394087121066687,10.0,0.0,8.536808986744923,11.54498340257844,166.38581973322042,186.15775058856943,0.0
0.023,2.947476057929417,-1.3919325966832274,10.0,0.0,8.976798142752763,11.94872714332885,172.51263557726742,186.15775058856943,0.0
0.024,3.0192077307811154,-1.3847619338904358,10.0,0.0,9.412395529571487,12.348896153464615,178.29858201158484,186.15775058856943,0.0
0.025,3.094119917471622,-1.3723655272845705,7.501554347790568,0.0,9.843158180623199,12.470255955718198,181.96083130626255,186.15775058856943,0.0
