t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,197.9028255303314
0.01,0.0,0.0,51.45473463788616,0.0,17.998017838541266,197.9028255303314
0.02,11.547731131911595,-0.0292780014788198,87.31306585895523,0.007612280384493149,36.14061629233174,197.9028255303314
0.03,11.566464782885244,-0.3117508581355514,109.78120402367357,0.019441994554609793,52.730918059926395,197.9028255303314
0.04,11.742117551103949,-1.8578418435025248,122.47408569618217,0.077490382491611,66.19675658058698,197.9028255303314
0.05,12.377013850650286,-4.837330071278496,128.59106160178735,0.1948815443276721,75.26954858994327,197.9028255303314
0.06,12.719148451328879,-4.000130054240226,131.1268921965808,-0.8959709480893453,82.61507707035874,197.9028255303314
0.07,13.005134846521356,-2.9401097601235264,131.47099647283966,-2.3476290065214305,92.66228351051844,197.9028255303314
0.08,13.219250174962598,-1.7404604533079775,129.30903800606913,-3.10166899070635,105.58905264471852,197.9028255303314
0.09,13.328291538603962,-0.3666366590450947,124.52934084130324,-3.2926070881959046,121.87193879496313,197.9028255303314
0.1,13.278076944324436,1.2126213087264919,116.91985628634113,-3.0083852184333235,142.62464855858164,197.9028255303314
0.11,12.98551182006986,3.0256008574502458,106.02530322287684,-2.303246138438896,168.54996096503913,197.9028255303314
0.12,12.326711938431544,5.08231744037176,91.31415754066653,-1.2032206152811789,190.5225152438569,197.9028255303314
0.13,11.253033578376803,5.6741689456899955,74.41538733079501,-1.4459531045057352,206.46808612497063,197.9028255303314
0.14,12.427202051466026,-1.7575199496935325,57.36043668386859,-1.1099426449740337,220.29642098394987,197.9028255303314
0.15,13.323380651884104,-0.5150784239104121,41.323817856895,-1.486145528983614,235.00503626346338,197.9028255303314
0.16,13.070378048063379,2.6349564433744814,25.746542610330724,-2.0646748909250245,247.73027007381833,197.9028255303314
0.17,11.648973467826238,0.9849521128597294,10.128671492131726,-2.321775375840955,248.6722380545796,197.9028255303314
0.18,7.63329845985373,-2.6401171628794753,-4.441269183621645,-1.6254953923636943,237.0729704514549,197.9028255303314
0.19,-5.278137900279974,-5.509697706476028,-12.66916389919994,-0.21937516030872203,218.37648493904976,197.9028255303314
0.2,-9.97962084654954,-5.312831956553143,-15.0586938551554,1.1068641713303349,201.8871555916428,197.9028255303314
0.21,-11.301226384403792,-3.0597056928663102,-13.05136042552969,1.8492593319100443,188.93124853776376,197.9028255303314
0.22,-11.437208359546613,-2.2035532013172987,-7.818245197210909,2.391586107323879,180.50062225527668,197.9028255303314
0.23,-8.61053186136822,-1.4268153640544785,-1.2590219152620876,2.7405225699648703,177.4096762908908,197.9028255303314
0.24,-2.911306768994845,-0.08761921909785331,4.566009295566902,2.749035413289767,179.16304037953478,197.9028255303314
0.25,2.2918876960758574,0.8407851597696598,8.608418073709945,2.529555079558677,184.3501792562943,197.9028255303314
0.26,5.955303253838785,1.4325957478402893,10.4192482844143,2.1654880367178984,190.77057623577474,197.9028255303314
0.27,7.564532529927138,1.487691260377634,10.23088121301599,1.793014266498116,196.82039866147608,197.9028255303314
0.28,7.339591426288315,1.1040940245346782,8.608341260437117,1.520826732722876,201.16315587802114,197.9028255303314
0.29,5.817597090602411,0.41339577230465385,6.310651772055486,1.4243847721690126,202.7368337952653,197.9028255303314
0.3,3.793245572610954,-0.25894253509004644,4.158345048676742,1.495843789015471,202.6468178129123,197.9028255303314
0.31,2.026183697925926,-0.4073055356994626,2.4843718321204147,1.599153802946431,201.80813005580137,197.9028255303314
0.32,0.5539766194550557,-0.5135426685499823,1.3926604942449754,1.7286018414124318,200.3235623672361,197.9028255303314
0.33,-0.48696720692479956,-0.5989123231540848,0.9344732018994529,1.8791836187469937,198.21387927085823,197.9028255303314
0.34,-0.9952908037260766,-0.6764210290738106,1.1317125346310557,2.049063963074644,195.72533912721542,197.9028255303314
0.35000000000000003,-0.8223136223663624,-0.5976072577912047,1.9048181706244718,2.1976776398096187,194.57410089342372,197.9028255303314
0.36,-0.022047967391245715,-0.13089829916305554,2.7460210474873694,2.2257351250141015,194.69766726759622,197.9028255303314
0.37,0.7333894344303744,0.15332251676252562,3.35517321680363,2.1845622876642143,195.41444007843975,197.9028255303314
0.38,1.2134288681690053,0.22251130273062486,3.661944240288468,2.128242574121877,196.10146683784353,197.9028255303314
0.39,1.3967670187280161,0.0940158781068769,3.754388509628802,2.106023558841395,196.21616311072432,197.9028255303314
0.4,1.4535402422969999,-0.09464858965270961,3.810954358991823,2.131572350932168,196.56023207326305,197.9028255303314
0.41000000000000003,1.6460093606165986,0.12152510598671629,3.7297350022961764,2.0990293374790943,197.30285379992057,197.9028255303314
0.42,1.6035302719700837,0.19077288124781322,3.4718439405262527,2.05064363941453,197.956043383424,197.9028255303314
0.43,1.3243987982986123,0.10760367562133094,3.123699196580129,2.024574412565462,198.06875927169787,197.9028255303314
0.44,0.9283900031195821,-0.10052881874932128,2.8529511895276665,2.0517879421964986,197.30090818730213,197.9028255303314
0.45,0.6418590668677456,-0.3329880449300603,2.8535095787745237,2.137359545690821,196.7514062377699,197.9028255303314
0.46,0.7919886985856438,-0.06169939681937581,2.947360950446627,2.150071508414558,196.87931485598557,197.9028255303314
0.47000000000000003,0.9085328680971163,0.09075490789457802,2.9736608741315336,2.125858238393774,197.20262414772097,197.9028255303314
0.48,0.88333665344287,0.09216564785479825,2.924895925652612,2.1028027190304726,197.26411255526594,197.9028255303314
0.49,0.7529112407496996,-0.04682082848636382,2.8970357292830338,2.1158977909154753,196.68065942397644,197.9028255303314
0.5,0.6610524694233306,-0.270600438819807,3.0440672575421006,2.1857856967237614,196.30654287164452,197.9028255303314
0.51,0.9476802132574056,0.007341052797650738,3.207092756984446,2.181171018608174,196.65669477613318,197.9028255303314
0.52,1.1349497863589968,0.1613135421130764,3.229513784168349,2.1393029081867505,197.20632379584353,197.9028255303314
0.53,1.112636266134645,0.1541419636171067,3.120206996261795,2.1008391330674336,197.46692753156705,197.9028255303314
0.54,0.9315140721363683,-0.0007027809439576482,2.9955081625015367,2.102563275749034,197.0232259462974,197.9028255303314
0.55,0.7439471924251602,-0.25646647413600904,3.0357339450535545,2.1692375312149568,196.56114776878314,197.9028255303314
0.56,0.9324543058613641,-0.024801392324481253,3.1407755196160574,2.1731212284779615,196.81236236950133,197.9028255303314
0.5700000000000001,1.076658431703009,0.13359623037070767,3.140272514632224,2.1381381946583327,197.28106185376785,197.9028255303314
0.58,1.039336503918921,0.1377127981277565,3.0315655322285555,2.1036688294488224,197.4936464802113,197.9028255303314
0.59,0.8596955786768461,-0.002489415807586298,2.9186069630773526,2.1056932055400726,197.04435769042766,197.9028255303314
0.6,0.6799273919753829,-0.24512617826248373,2.9695326448242922,2.169401117730242,196.4759665307623,197.9028255303314
0.61,0.8654865359759806,-0.04912400037816683,3.113704080879221,2.1797220960459405,196.67830157047237,197.9028255303314
0.62,1.0525189350637518,0.12811305024152064,3.1528116626900613,2.1459214629793637,197.15986119251892,197.9028255303314
0.63,1.0555297478920305,0.14917975107924852,3.0698246058214256,2.108415858201174,197.43591666779395,197.9028255303314
0.64,0.8998806929569869,0.02168358559219974,2.9603775840131417,2.104269923457995,197.08458677960948,197.9028255303314
