timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.43702893701348,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.298725688475366,204.43702893701348,0.0
0.002,0.4609851708413142,-0.2655233354944458,10.0,0.0,0.139207566904389,1.9392916312074557,10.070930930378728,204.43702893701348,0.0
0.003,0.9068807671938844,-0.517108209739181,10.0,0.0,0.37344264305106106,2.664136192094235,15.048902520690131,204.43702893701348,0.0
0.004,1.276348448425683,-0.7257119019019771,10.0,0.0,0.677169225067204,3.303737315535031,20.210205857250447,204.43702893701348,0.0
0.005,1.5723185871635694,-0.8917155118117054,10.0,0.0,1.0306576213942547,3.8808889463845118,25.478168732599368,204.43702893701348,0.0
0.006,1.8096692126752318,-1.0237726466572354,10.0,0.0,1.4193785899074594,4.412525386362846,30.80467507898739,204.43702893701348,0.0
0.007,2.0028216244761823,-1.1306676235902935,10.0,0.0,1.8328289816813577,4.9109970201516795,36.179748496651996,204.43702893701348,0.0
0.008,2.1633452271906615,-1.2192685759013777,10.0,0.0,2.2634586526416385,5.385240457558437,41.5824833166794,204.43702893701348,0.0
0.009000000000000001,2.3004767455551796,-1.2936696621953194,10.0,0.0,2.7057478102157897,5.841643287327594,46.984132460242954,204.43702893701348,0.0
0.01,2.42021967177236,-1.358100941958311,10.0,0.0,3.1557917649204312,6.284834343177006,52.389884001819,204.43702893701348,0.0
0.011,2.5269485403748337,-1.4155331697708249,10.0,0.0,3.610823662001297,6.718167942627838,57.785689715669236,204.43702893701348,0.0
0.012,2.6243368528192126,-1.4671810721199123,10.0,0.0,4.068792676299432,7.144025946158819,63.15921170428418,204.43702893701348,0.0
0.013000000000000001,2.7146129170854163,-1.5146071758805368,10.0,0.0,4.528250981911031,7.564138566821676,68.49370076440721,204.43702893701348,0.0
0.014,2.799876360881965,-1.5580674085906019,10.0,0.0,4.988081083588256,7.9797095378044505,73.7837558927278,204.43702893701348,0.0
0.015,2.880935198879822,-1.598933833944356,10.0,0.0,5.447545976657849,8.391642584114868,79.04438526447134,204.43702893701348,0.0
0.016,2.9589606531895214,-1.637183810818773,10.0,0.0,5.906056518254173,8.800556603507118,84.25053640358543,204.43702893701348,0.0
0.017,3.034858624301619,-1.672694407988889,10.0,0.0,6.363131073550056,9.206861752840542,89.50659111558996,204.43702893701348,0.0
0.018000000000000002,3.108584846159937,-1.7065740552917454,10.0,0.0,6.818500343481308,9.610892938076914,94.5938492954872,204.43702893701348,0.0
0.019,3.1817637512536603,-1.7368345903853957,10.0,0.0,7.271725667330346,10.01274551444105,99.52766998958768,204.43702893701348,0.0
0.02,3.2541751501146314,-1.7644245027687584,10.0,0.0,7.722546001442124,10.412501900729909,104.38712343990998,204.43702893701348,0.0
0.021,3.3261175204469833,-1.7893087195105637,10.0,0.0,8.170721305489375,10.810175135053111,109.15837975605248,204.43702893701348,0.0
0.022,3.398029022079727,-1.8111369340557193,10.0,0.0,8.615998663996773,11.205707734872432,113.82775249985477,204.43702893701348,0.0
0.023,3.4700734799227786,-1.8299798464105594,10.0,0.0,9.058155984848941,11.59900903521416,118.3807716975798,204.43702893701348,0.0
0.024,3.542989320908121,-1.8449279312292484,10.0,0.0,9.496883563856576,11.989895639676972,122.77373496362895,204.43702893701348,0.0
0.025,3.616976780209023,-1.8559722538400583,10.0,0.0,9.931892440048731,12.37815687948102,127.00556502956775,204.43702893701348,0.0
0.026000000000000002,3.692394901692101,-1.8628577095971286,10.0,0.0,10.36287350950924,12.76353676415375,131.06318526064464,204.43702893701348,0.0
0.027,3.7696186223998014,-1.86532084811813,10.0,0.0,10.789496551170718,13.145736339242239,134.93177204443717,204.43702893701348,0.0
0.028,3.84902049923428,-1.8631253347249128,10.0,0.0,11.211411108316428,13.52441629174332,138.59718575616782,204.43702893701348,0.0
0.029,3.9309704830481578,-1.856063557177934,10.0,0.0,11.628247364601439,13.899199225257673,142.04661835150753,204.43702893701348,0.0
0.03,4.015831510362165,-1.8439620045691485,10.0,0.0,12.039617735597888,14.26967227788269,145.26902458505896,204.43702893701348,0.0
0.031,4.103953965500055,-1.8266861689865737,10.0,0.0,12.4451190483692,14.635390202552827,148.25325847727902,204.43702893701348,0.0
0.032,4.195674526410377,-1.8041362160234145,10.0,0.0,12.844334285860274,14.995878428884325,150.99530169547188,204.43702893701348,0.0
0.033,4.291301368177722,-1.7762636622399293,10.0,0.0,13.236836340848832,15.350637609346471,153.49621991696168,204.43702893701348,0.0
0.034,4.391105171592034,-1.7430773522121366,10.0,0.0,13.622192339819534,15.699148927303357,155.76098783145108,204.43702893701348,0.0
0.035,4.495310486379323,-1.704648138506998,10.0,0.0,13.999968520281566,16.04088016676917,157.79872705569431,204.43702893701348,0.0
0.036000000000000004,4.604079893474435,-1.6611253089597553,10.0,0.0,14.369736987530832,16.375293318702017,159.62321273684825,204.43702893701348,0.0
0.037,4.71751877938314,-1.6127193791158194,10.0,0.0,14.73108049926109,16.701851418787495,161.30026136985313,204.43702893701348,0.0
0.038,4.835773308510284,-1.5595295816226675,10.0,0.0,15.083578651401066,17.020014450692553,162.99713475873202,204.43702893701348,0.0
0.039,4.958848875858528,-1.501831549311077,10.0,0.0,15.426828405938206,17.329255227504074,164.53607060271844,204.43702893701348,0.0
0.04,5.086169020176785,-1.4408221208354073,10.0,0.0,15.760543205893574,17.629122441886622,165.63231376198186,204.43702893701348,0.0
0.041,5.218205129194701,-1.3759056254238171,10.0,0.0,16.084342527081144,17.91912364427767,167.40062823887743,204.43702893701348,0.0
0.042,5.3531406360797655,-1.3102131346134165,10.0,0.0,16.39818502735404,18.19898211388119,168.49599637553777,204.43702893701348,0.0
0.043000000000000003,5.49303189574059,-1.2403942883381294,10.0,0.0,16.701605976377813,18.46820030305781,169.98013892045563,204.43702893701348,0.0
0.044,5.633488794122253,-1.1737853141439163,10.0,0.0,16.994977850718264,18.726787421993766,171.11736945325978,204.43702893701348,0.0
0.045,5.777782909822241,-1.1049523901184837,10.0,0.0,17.277965717617402,18.974385232726988,172.84615371173476,204.43702893701348,0.0
0.046,5.923214981231178,-1.038271066843873,10.0,0.0,17.55076796258,19.21096746237882,169.5947270128894,204.43702893701348,0.0
