timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.39851588044183,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.6663374854417037,144.39851588044183,0.0
0.002,0.52978745431427,-0.2929712500568729,10.0,0.0,0.142226837506256,1.9317233800254296,9.057429718617119,144.39851588044183,0.0
0.003,1.2824484400799976,-0.7176158518493168,10.0,0.0,0.39718452296102963,2.617002271907855,15.03857036714076,144.39851588044183,0.0
0.004,2.099711900691451,-1.183351142287914,10.0,0.0,0.7421587649888894,3.1768766723379125,21.11542778481567,144.39851588044183,0.0
0.005,2.8802538117320378,-1.6307676144149152,10.0,0.0,1.153181481886553,3.6375740813194004,27.16949238138094,144.39851588044183,0.0
0.006,3.5677977392054427,-2.0258839748300246,10.0,0.0,1.6081603029169915,4.02547960818084,33.209207310887216,144.39851588044183,0.0
0.007,4.13879322652829,-2.354278430250676,10.0,0.0,2.088604021022651,4.364158400128396,39.24455072489154,144.39851588044183,0.0
0.008,4.591762947521056,-2.614853269528826,10.0,0.0,2.580250534278888,4.672896970255787,45.25147997113363,144.39851588044183,0.0
0.009000000000000001,4.938609318444326,-2.814451052143908,10.0,0.0,3.072956260917121,4.966302931104432,51.19593992259294,144.39851588044183,0.0
0.01,5.198155298179082,-2.9634089209421677,10.0,0.0,3.5601213987180507,5.254557274470445,57.09024042466639,144.39851588044183,0.0
0.011,5.39092106667386,-3.0735586966576403,10.0,0.0,4.038022353716209,5.544093922542873,62.904088584869555,144.39851588044183,0.0
0.012,5.536330020780601,-3.1560064055368633,10.0,0.0,4.505054628241354,5.838399674041078,68.62290690343383,144.39851588044183,0.0
0.013000000000000001,5.6513078351154435,-3.2196418731728422,10.0,0.0,4.96098967481497,6.1387846078062145,74.25809711798121,144.39851588044183,0.0
0.014,5.749086338572425,-3.271598230682732,10.0,0.0,5.406448554757467,6.4451186956152755,79.79512175009485,144.39851588044183,0.0
0.015,5.839126999742411,-3.3173368890600843,10.0,0.0,5.84250664433303,6.756438574943555,85.20970321046643,144.39851588044183,0.0
0.016,5.9282715137896345,-3.3595656619843006,10.0,0.0,6.270278691321754,7.071326785363064,90.52910621302152,144.39851588044183,0.0
0.017,6.020666012328409,-3.399692890452028,10.0,0.0,6.690754062055769,7.3882314297407055,95.77109911681713,144.39851588044183,0.0
0.018000000000000002,6.118442850884748,-3.438119650406462,10.0,0.0,7.104698031464449,7.705661639498177,100.93410553686114,144.39851588044183,0.0
0.019,6.222443855449403,-3.474374321059645,10.0,0.0,7.5125943710803185,8.022280883104212,106.02819264856127,144.39851588044183,0.0
0.02,6.332876612355429,-3.5071573041141004,10.0,0.0,7.914606582524663,8.336920243097222,111.04294426794127,144.39851588044183,0.0
0.021,6.4490489062558805,-3.535683413598675,10.0,0.0,8.310691551036633,8.648622263475374,115.92835309429621,144.39851588044183,0.0
0.022,6.571149077533602,-3.557361578892468,10.0,0.0,8.700437561822692,8.956493282765361,120.6787209729448,144.39851588044183,0.0
0.023,6.697973103295436,-3.5720029601680694,10.0,0.0,9.08338984374652,9.259822160083932,125.383489087048,144.39851588044183,0.0
0.024,6.828766814591137,-3.579046449923611,10.0,0.0,9.459008155270176,9.557994309878117,129.78877902611495,144.39851588044183,0.0
0.025,6.963987746271392,-3.5763714865014995,10.0,0.0,9.8265171697469,9.850344710473387,133.7958573705321,144.39851588044183,0.0
0.026000000000000002,7.103953710414511,-3.5625401454531844,9.087818579463015,0.0,10.185015624954385,10.035826969458785,137.30807697089236,144.39851588044183,0.0
0.027,7.205471556751466,-3.5038423080316754,7.402613168378383,0.0,10.519894011833777,10.052592763596818,139.88415298195767,144.39851588044183,0.0
0.028,7.192628253013255,-3.3931334231572405,6.159718791830569,0.0,10.81137014047706,9.98373143157415,138.96350228175584,144.39851588044183,0.0
0.029,7.0816620658553795,-3.205184511369078,6.674394277918346,0.0,11.047245231605796,10.032024940403193,136.8706572214755,144.39851588044183,0.0
0.03,6.980117339103903,-2.9823855000242303,7.796095394648171,0.0,11.241733762374512,10.227377233512698,140.97746313238488,144.39851588044183,0.0
0.031,6.958308191568968,-2.7944288234003496,5.776902966674054,0.0,11.417861425062123,10.190698531104994,142.74907181865106,144.39851588044183,0.0
0.032,6.879315541599606,-2.5978091788513247,4.907593064158874,0.0,11.552959857106051,10.108339400231177,138.62094694227457,144.39851588044183,0.0
0.033,6.764458182123363,-2.3657416791912826,7.029431191728791,0.0,11.642751304341093,10.301665701749666,139.0393637126181,144.39851588044183,0.0
0.034,6.7807160936490725,-2.164748965640677,6.873814328235265,0.0,11.723107713510514,10.443365337717236,142.69902968458044,144.39851588044183,0.0
0.035,6.846724323958914,-2.0204342037696907,5.060976204212709,0.0,11.795733748689443,10.373976299778619,137.72381482843917,144.39851588044183,0.0
0.036000000000000004,6.860378689535958,-1.8552832601262557,7.615330642803368,0.0,11.837434820374554,10.617054240726578,138.3169802451282,144.39851588044183,0.0
0.037,7.019558126948287,-1.7175636927305877,7.379563290811988,0.0,11.885775936008859,10.771143347183708,141.5455155250046,144.39851588044183,0.0
0.038,7.205949474150807,-1.6394317679777899,5.7938256544281685,0.0,11.937474534676593,10.723672934258094,134.54400640498778,144.39851588044183,0.0
0.039,7.34239477705158,-1.5139166939824737,9.393125309191113,0.0,11.966230893293039,11.084754691032522,139.60946016823738,144.39851588044183,0.0
0.04,7.646943888765236,-1.456007160453602,6.90828898468836,0.0,12.023104893777056,11.071142966488722,135.44540929918975,144.39851588044183,0.0
0.041,7.8664241826390615,-1.3906326469322532,9.079845485024695,0.0,12.066318220606238,11.307202051520745,137.42768710373738,144.39851588044183,0.0
0.042,8.183977928948472,-1.3251309951059338,8.158414870517923,0.0,12.122264686690016,11.368167518978076,135.00840484188942,144.39851588044183,0.0
0.043000000000000003,8.449305009063105,-1.2782125549267929,9.46195711182743,0.0,12.174207041009712,11.55522459763765,136.29954372762222,144.39851588044183,0.0
0.044,8.779937186068608,-1.210333517765506,8.897377390489224,0.0,12.232663358077442,11.619914743433482,133.32276157739622,144.39851588044183,0.0
0.045,9.05948822431299,-1.1622832087023216,10.0,0.0,12.287136314392642,11.783471498179239,135.79533865427854,144.39851588044183,0.0
0.046,9.38914261975364,-1.0921486941610108,9.336338722280502,0.0,12.345283357041989,11.818624433321663,130.8559425814182,144.39851588044183,0.0
0.047,9.664140135835046,-1.023646606381599,10.0,0.0,12.394297104430326,11.908762949726578,134.49829095377495,144.39851588044183,0.0
0.048,9.946022275924605,-0.9438110412345218,10.0,0.0,12.43932643743193,11.959895316203589,129.72977596092386,144.39851588044183,0.0
0.049,10.216841106844017,-0.846056935750541,10.0,0.0,12.475011477829309,11.983446129332828,132.64800496598872,144.39851588044183,0.0
0.05,10.378819140880918,-0.8843744395071003,10.0,0.0,12.514675561967938,11.993100969754021,138.10725636598187,144.39851588044183,0.0
0.051000000000000004,10.496164313928855,-0.9450882196316517,8.619077903915407,0.0,12.557634062510957,11.84256711528274,134.9336985924343,144.39851588044183,0.0
0.052000000000000005,10.485771614093863,-1.0078435066342042,10.0,0.0,12.587539271321582,11.87940979655537,142.10944997218246,144.39851588044183,0.0
0.053,10.486237185434163,-1.100394349262369,6.729509833506395,0.0,12.627691267197472,11.541840451460867,136.60129545543506,144.39851588044183,0.0
0.054,10.304975936691505,-1.126228141783372,9.56155929613016,0.0,12.63198733772736,11.60621697609206,144.4028962845721,144.39851588044183,0.0
0.055,10.19266845100662,-1.2083217545784537,5.660715077520335,0.0,12.651063413149629,11.217713307577714,138.39603057157177,144.39851588044183,0.0
0.056,9.90165109128548,-1.2235822708463227,8.724172787109204,0.0,12.630239234839749,11.276845238410377,145.30372313049975,144.39851588044183,0.0
0.057,9.718268977820614,-1.2845144577813734,5.261274435144636,0.0,12.623960602844296,10.933690021400718,141.3579694727277,144.39851588044183,0.0
0.058,9.38819253977045,-1.3200552146455493,7.264556728107807,0.0,12.587294473733136,10.913687085688945,143.9239454474529,144.39851588044183,0.0
0.059000000000000004,9.149064736467794,-1.3598976063930062,5.986314445075093,0.0,12.556321919485493,10.754381650556793,145.60118839086087,144.39851588044183,0.0
0.06,8.867824988594652,-1.4345978381151072,5.135666248266915,0.0,12.520334678721353,10.55566571892754,143.1040550026354,144.39851588044183,0.0
0.061,8.567945327337089,-1.4696278985105042,6.39717755115772,0.0,12.471180873196976,10.550669746930467,146.63758254511936,144.39851588044183,0.0
0.062,8.341236050241587,-1.54211644454162,4.608023113268961,0.0,12.434066290484797,10.353775114251924,146.75548130496642,144.39851588044183,0.0
0.063,8.056860339927226,-1.6162075234429851,4.525504079100182,0.0,12.388398835994822,10.210687172553966,145.3839734485876,144.39851588044183,0.0
0.064,7.779404896379969,-1.6658864676574434,5.201403431608139,0.0,12.337713105858622,10.180191740381415,146.98264562126425,144.39851588044183,0.0
0.065,7.554110475220714,-1.7398473836973762,4.376226047861585,0.0,12.296685316841042,10.072156604567352,148.60006455590778,144.39851588044183,0.0
0.066,7.319628660182902,-1.8213137009787848,3.525501093785163,0.0,12.257178478884365,9.90903428776456,147.83394357698285,144.39851588044183,0.0
0.067,7.057808615209733,-1.8792488992099226,3.8742073062822184,0.0,12.210868301675687,9.831593838558492,148.0732420260475,144.39851588044183,0.0
0.068,6.820026073224733,-1.9382105927714104,3.7178108202938374,0.0,12.167351531576728,9.760113620137089,148.81409074839138,144.39851588044183,0.0
0.069,6.5983562679288985,-2.003202576519551,3.3032307104424,0.0,12.127597917922197,9.669395752486846,149.26740337324964,144.39851588044183,0.0
0.07,6.378601331398194,-2.0640243994849614,3.027885523085194,0.0,12.088788359556812,9.579588485690817,149.47506477967147,144.39851588044183,0.0
0.07100000000000001,6.16110565913568,-2.1181275892839038,2.873289330881981,0.0,12.05022216299659,9.502355835052636,149.65922292112145,144.39851588044183,0.0
0.07200000000000001,5.951540549824991,-2.1676153111807914,2.728603189750193,0.0,12.01269193853924,9.435497521521341,149.8820833114587,144.39851588044183,0.0
0.073,5.75258307661945,-2.213965279715208,2.5623373202714017,0.0,11.976832524494318,9.374519303625593,150.11431977165915,144.39851588044183,0.0
0.074,5.564040351915735,-2.256874685270377,2.3890610512590014,0.0,11.942717764990036,9.31740536020371,150.2683301243903,144.39851588044183,0.0
0.075,5.384790077717444,-2.2957113591572558,2.253357732453942,0.0,11.910146027165998,9.267228835709924,150.28336503023854,144.39851588044183,0.0
0.076,5.215634000387979,-2.330834872147794,2.1869917880318557,0.0,11.879289030365074,9.22968423494899,149.97752573941543,144.39851588044183,0.0
0.077,5.061663006224067,-2.3609681508841023,2.284121334853677,0.0,11.850726698699235,9.219401552763415,149.6881977234717,144.39851588044183,0.0
