timestamp,iq,id,vq,vd,omega,r
0.32,-0.2298602457546992,-7.800941748334079,-14.17947223413033,1.103450410053081,920.878602177084,956.029194224898
0.33,-2.6612839640856576,-16.613999737210296,-13.702900095004797,2.0013702086779133,917.7745750101412,956.029194224898
0.34,0.537285366602251,-8.940574638760914,-14.386031694434266,1.2429682734717358,928.3890332356157,956.029194224898
0.35000000000000003,-4.240887726354214,-7.927206660769915,-12.884237542882538,1.1495586823334059,918.5895664838055,956.029194224898
0.36,1.85035971229164,-10.43530181373601,-14.526678830272992,1.4108034994437513,930.3954406331791,956.029194224898
0.37,-3.281229495150707,-3.0153102312689626,-12.869353350042816,0.6718196514283157,920.0943461673758,956.029194224898
0.38,2.1332549149336497,-12.308625334072541,-14.493058332401835,1.6134597870427463,930.9713271601977,956.029194224898
0.39,-2.2212706668956947,-3.9290515577248604,-13.006812636729988,0.7794314609657029,919.9642045769384,956.029194224898
0.4,1.548679391738705,-13.873845429079118,-14.536213303127008,1.7877846935302077,929.4620248424363,956.029194224898
0.41000000000000003,-1.3970393895734685,-5.090867921923223,-13.331100029458268,0.9145778107365414,919.6045514601544,956.029194224898
0.42,0.5675823774033644,-15.45874228279071,-14.564382492265482,1.966823989106081,926.7707605953856,956.029194224898
0.43,-0.7818391558416775,-6.391808218177288,-13.755369869005925,1.066522390862916,921.2327696884298,956.029194224898
0.44,-0.7656963660019027,-16.813270736298854,-14.358893701925492,2.1254819134113716,924.483513080214,956.029194224898
0.45,-0.22285177580963866,-7.633290168921475,-14.133503450918136,1.2151171468425548,926.1421108358138,956.029194224898
0.46,-2.432883233494173,-16.82784974134853,-13.788170169801337,2.151400953826609,923.8722716952888,956.029194224898
0.47000000000000003,0.4561340076507179,-8.71638574552031,-14.35074689597,1.3489709399893073,933.0271143998251,956.029194224898
0.48,-4.082735189330878,-11.054674290766185,-13.014364157096452,1.593854468804661,924.5845560426442,956.029194224898
0.49,1.5314261382263696,-9.961822804596592,-14.46709005353799,1.4945311429922983,936.1147105084094,956.029194224898
0.5,-3.5684017012882094,-2.6670374587466834,-12.834504437662822,0.767719645866054,925.9819683708114,956.029194224898
0.51,2.279764716043734,-11.791738598643468,-14.478999249577964,1.6919814984543762,936.9495747910512,956.029194224898
0.52,-2.5678333228690873,-3.4904272844652366,-12.928056778815462,0.8653407943210183,926.0400535987708,956.029194224898
0.53,1.8454826326993536,-13.242856562840235,-14.506252515313555,1.8538265787213581,936.0563383934423,956.029194224898
0.54,-1.7233207019220567,-4.495607730246137,-13.180060819411944,0.9835973031921946,925.1940267870899,956.029194224898
0.55,1.0684106623207494,-14.731453972454982,-14.591447447133016,2.0219133813855343,933.6804219476367,956.029194224898
0.56,-1.0979156505532872,-5.6891407664876965,-13.561496646071634,1.1233712015552935,925.4557916101219,956.029194224898
0.5700000000000001,-0.03042085990382848,-16.167063178834717,-14.535331160661283,2.18733050596883,931.1690940968525,956.029194224898
0.58,-0.5647955927970081,-6.893323573909282,-13.948932298551018,1.266849869050196,928.1281818383239,956.029194224898
0.59,-1.4029120775768127,-17.124124617075296,-14.209786851474142,2.3070540979838725,929.5891463645411,956.029194224898
0.6,-0.015475209385133137,-7.988875308610535,-14.242934336997767,1.401518042446007,933.606706209027,956.029194224898
0.61,-3.0310084727779607,-16.07048023963459,-13.573088391093219,2.2257490157880473,929.6235454534608,956.029194224898
0.62,0.7058298885477279,-8.976132555129903,-14.38627591399988,1.5252903798927082,939.882022502618,956.029194224898
0.63,-4.278418017161159,-7.490023877088316,-12.887938207770535,1.384169535965638,930.2951177259407,956.029194224898
0.64,1.9074754423967357,-10.326870557745645,-14.5069354631331,1.6781810745891164,941.6501649822618,956.029194224898
0.65,-3.4529542185579234,-2.736233910479613,-12.860378514970332,0.9218536437729928,931.784773418771,956.029194224898
0.66,2.2372321532051718,-11.952221868657531,-14.45649273783155,1.8554046614594422,942.479138921903,956.029194224898
0.67,-2.504679610494736,-3.4657555948129732,-12.937974604352412,1.0102237896697994,931.6155809099329,956.029194224898
0.68,1.823506047648924,-13.279763677693794,-14.497461415932097,2.0049043616355755,941.4972494817608,956.029194224898
0.6900000000000001,-1.7414679220931633,-4.412397986343681,-13.179653227452704,1.1225801904869077,930.6363236318826,956.029194224898
0.7000000000000001,1.0946455693684278,-14.66226253733055,-14.58992138146019,2.162228908122925,939.2247417795833,956.029194224898
0.71,-1.165299261212612,-5.523702545503401,-13.534792520153625,1.2538966114857135,930.5061599834112,956.029194224898
0.72,0.08858110984664347,-16.01425993947457,-14.571727609377731,2.3189666108223053,936.755540515084,956.029194224898
0.73,-0.6736123036383925,-6.6578917354081675,-13.903241456773767,1.389987682151073,932.4163057865577,956.029194224898
0.74,-1.1514786167972693,-17.03638132115438,-14.325915484001312,2.4448730220468486,935.019840344677,956.029194224898
0.75,-0.17649299120558593,-7.705620291046132,-14.197966834065799,1.5195025393270698,937.0047824351424,956.029194224898
0.76,-2.6254663263805487,-16.73246305459765,-13.78504582469541,2.4389192787368192,934.7768239644204,956.029194224898
0.77,0.45105949553380453,-8.623456565848361,-14.351271711927497,1.636642086427739,943.1577838237281,956.029194224898
0.78,-4.072692530229244,-11.774933475960957,-13.083665017258046,1.9635647109149594,935.6510866155296,956.029194224898
0.79,1.4120241736513512,-9.658797259725768,-14.418670026693942,1.7616098865511662,946.6331953447391,956.029194224898
0.8,-3.8810607374604653,-2.282659706295,-12.810728199100739,1.0262787909143845,936.7811358307453,956.029194224898
0.81,2.3626407869930706,-11.253279486110873,-14.455987644962946,1.9345940483820827,947.5657062936326,956.029194224898
0.8200000000000001,-3.0066069926579817,-2.9616042792802983,-12.860124644548454,1.1083881319783053,937.3421425483689,956.029194224898
0.8300000000000001,2.093530631782397,-12.487418355333823,-14.427347717162183,2.073456957938992,947.5303421850085,956.029194224898
0.84,-2.190505760267997,-3.710664299319427,-13.000494710696689,1.1994922166368716,936.5556485291283,956.029194224898
0.85,1.5865289008772971,-13.735833648446075,-14.510801036548884,2.2157449851979827,945.9896882628067,956.029194224898
0.86,-1.5691388251798624,-4.660385836500242,-13.274364743620573,1.3128605898398995,935.7413875460683,956.029194224898
0.87,0.8178998973170728,-15.022449722706405,-14.573078931207366,2.364089428183222,943.7837028868136,956.029194224898
0.88,-1.0618375603312882,-5.697640548534577,-13.606123922372438,1.437306151314574,935.904359599447,956.029194224898
0.89,-0.16379991829218365,-16.22641271388249,-14.517897747838475,2.5064097805632475,941.5942196669516,956.029194224898
0.9,-0.6090581723753545,-6.735288986669355,-13.932280984373266,1.5640326968286036,937.9176356875494,956.029194224898
0.91,-1.3422752980323895,-17.061599926130576,-14.257459962994666,2.613725390700856,940.1393417208284,956.029194224898
0.92,-0.13859649209830138,-7.690166327961871,-14.185479443472197,1.6842721972119477,942.2519931986817,956.029194224898
0.93,-2.7165334549362914,-16.601374334366984,-13.741550239294929,2.591994372186826,940.0207926500675,956.029194224898
0.9400000000000001,0.45861504503800266,-8.534466660019442,-14.312723524378795,1.7938380714120914,947.843450624675,956.029194224898
0.9500000000000001,-4.0457770418879715,-12.200670310016475,-13.09822210758839,2.1726591067218113,940.813184569432,956.029194224898
0.96,1.3320213511077128,-9.47885939502408,-14.369647388649597,1.9099568746175957,951.4393389406665,956.029194224898
0.97,-4.041784927244184,-2.070191527767907,-12.784259619022885,1.1711602794197464,941.6636786004998,956.029194224898
0.98,2.3783289991702357,-10.970711981291366,-14.43465103459501,2.0721830367533833,952.289641595307,956.029194224898
0.99,-3.240514639665624,-2.7004204784957913,-12.8247289649436,1.247854306952322,942.4813432933402,956.029194224898
1.0,2.1691844882959117,-12.110249489916013,-14.376315242856073,2.2009474575842605,952.6246626661634,956.029194224898
1.01,-2.444812999910157,-3.333812910403135,-12.915602665537687,1.3266376125433754,941.9520310537248,956.029194224898
1.02,1.7759637822242471,-13.240380618364973,-14.43486683557736,2.3305347639579246,951.5639456788076,956.029194224898
1.03,-1.8236729536000955,-4.155864533881471,-13.130413911445965,1.4262390200434556,940.7597399118665,956.029194224898
1.04,1.149905156083429,-14.420886537716353,-14.538683251844681,2.4671621069646603,949.5242546134831,956.029194224898
1.05,-1.3364030086305636,-5.109097898632007,-13.432832395616243,1.5410923409548576,940.1254101141664,956.029194224898
1.06,0.3180227858747582,-15.600549916559354,-14.568453683579229,2.6058380926641513,947.2921208794447,956.029194224898
1.07,-0.9093602554079192,-6.092546281872668,-13.750937388357313,1.6611302754773556,940.9125035111485,956.029194224898
1.08,-0.6835060391163248,-16.618001347008608,-14.439989634619142,2.730293783337958,945.4995934421745,956.029194224898
1.09,-0.48666062925281395,-7.027394905073461,-14.025075543990862,1.7782605340495168,943.505326766551,956.029194224898
1.1,-1.8385306052394745,-17.113097041856282,-14.114070091647502,2.8039438447696554,944.5644554043819,956.029194224898
1.11,-0.02024383879079039,-7.873029616399934,-14.215498995849602,1.8878101318404206,948.0480517626133,956.029194224898
1.12,-3.1412106176538335,-15.993572903668442,-13.573947806558445,2.7158580334709397,944.8487988076182,956.029194224898
1.1300000000000001,0.594819787820037,-8.641330361172143,-14.293319861441017,1.989275109582482,953.2983121388334,956.029194224898
1.1400000000000001,-4.270139334769783,-10.391176793845261,-12.974393440237876,2.174650929643639,945.7288753924919,956.029194224898
1.1500000000000001,1.5130812874457438,-9.583010976129163,-14.335540331079423,2.103417358848158,956.0678376839559,956.029194224898
1.16,-4.011844478747876,-1.9963087932030377,-12.759158451893127,1.346743449348749,946.6062106799476,956.029194224898
1.17,2.345561421508188,-10.952983932562626,-14.366897257660128,2.25336394721727,956.9085429508751,956.029194224898
1.18,-3.2680771982849106,-2.5530416000698697,-12.785209401912152,1.4159227555680645,947.3253438664481,956.029194224898
1.19,2.1599661802462355,-11.986012542451519,-14.311263794232607,2.3712058623486807,957.2376378605975,956.029194224898
1.2,-2.5372116655556503,-3.1261155146030952,-12.86062736004373,1.4883422750784416,946.7455530169136,956.029194224898
1.21,1.8125100872822282,-13.01538803298115,-14.369971161019935,2.4902849149492283,956.2910289579862,956.029194224898
1.22,-1.9611229602924611,-3.8719272687930317,-13.049894746396303,1.5798107657992093,945.4965295369935,956.029194224898
1.23,1.2611565086513108,-14.098862756307222,-14.477434798347046,2.616603177306936,954.4527379317891,956.029194224898
1.24,-1.5012024136944868,-4.739962252293967,-13.319712721829035,1.6854530891579043,944.5640686871964,956.029194224898
1.25,0.5309653017803466,-15.199613935956666,-14.537861913312486,2.7466178714601304,952.3449496961697,956.029194224898
1.26,-1.0987440923207201,-5.651548985963465,-13.613450034040103,1.7974629254467738,944.6432344859118,956.029194224898
1.27,-0.34663243055380377,-16.214594273737127,-14.483941524724475,2.8699820484978775,950.4479627691711,956.029194224898
1.28,-0.7138424671594814,-6.544751079454274,-13.885678808984027,1.9095424801490464,946.310782858005,956.029194224898
1.29,-1.361916723313033,-16.926309789166133,-14.25701383075037,2.9646246609093985,949.2513286573776,956.029194224898
1.3,-0.2986817115989875,-7.361667533224704,-14.089827024694808,2.01552210284848,949.7019686624185,956.029194224898
1.31,-2.5041256246846952,-16.799623738732652,-13.842106434306562,2.9761173471380076,949.0316570821308,956.029194224898
1.32,0.1979364636246359,-8.090445745225587,-14.200604716546229,2.1132899935325264,954.3819292153036,956.029194224898
1.33,-3.6967008826202337,-14.472190727001923,-13.288124440705523,2.7659366824371623,949.7095338609184,956.029194224898
1.34,0.8655179522018802,-8.815440083209188,-14.232835881508473,2.209077058141098,958.7867480488728,956.029194224898
1.35,-4.449140141700212,-7.076746350322301,-12.80049769813347,2.0422844312027317,950.3069415964158,956.029194224898
1.36,1.8286950228243186,-9.838775050911227,-14.297877083288235,2.3283260763125355,960.3628202019763,956.029194224898
1.37,-3.9087818541785433,-1.9725670237046804,-12.724353303791068,1.5436778406155856,951.4493717122666,956.029194224898
1.3800000000000001,2.285807135609155,-11.041297538391214,-14.256085817226195,2.46159218962263,961.314754752991,956.029194224898
1.3900000000000001,-3.199743164604521,-2.4343587773888133,-12.726560397038192,1.603332672299779,951.797872646976,956.029194224898
1.4000000000000001,2.1129944080200533,-11.959445106225347,-14.229929457681918,2.5678007502896576,961.406672791402,956.029194224898
1.41,-2.5556842565595868,-2.9830297713845852,-12.808301528177179,1.6731422465769659,950.9837117948246,956.029194224898
1.42,1.776598064375612,-12.906267960350787,-14.304711528057608,2.678372333433937,960.3849319038587,956.029194224898
1.43,-2.0430058398593225,-3.682174969081808,-12.990284526069104,1.7596452092761208,949.5936638191579,956.029194224898
1.44,1.265107129258495,-13.90832506829981,-14.421988267466586,2.7961685442662207,958.6034154408585,956.029194224898
1.45,-1.625328172113048,-4.489581019005123,-13.241825988758078,1.8587837203557571,948.5467235931269,956.029194224898
1.46,0.6000461957282717,-14.933095172941083,-14.492181221646206,2.918068230922294,956.640856914671,956.029194224898
1.47,-1.2483789227087674,-5.332365906146584,-13.510123330289005,1.9633276701489906,948.3010231718257,956.029194224898
1.48,-0.1871454288004789,-15.89926795018592,-14.471837490957473,3.03591714250311,954.805362184877,956.029194224898
1.49,-0.889251563327389,-6.169870665242965,-13.765587475944493,2.0691472846740577,949.4018474512588,956.029194224898
1.5,-1.0929800476863099,-16.662389927671335,-14.305165856652723,3.1350616008445655,953.5307285505332,956.029194224898
1.51,-0.5088551393244741,-6.946881750194975,-13.966741133256413,2.1704576648471248,951.9370901666887,956.029194224898
1.52,-2.1027723487548684,-16.9095890613099,-13.982765502126618,3.183637985019927,953.0055291436105,956.029194224898
1.53,-0.08005479300329466,-7.64937059198741,-14.095198851814885,2.265265508679666,955.889606686412,956.029194224898
1.54,-3.209081891577319,-15.840058621494345,-13.504877892159582,3.1001743702518536,953.4015004046337,956.029194224898
1.55,0.4665045792132694,-8.294813748424401,-14.138402879034507,2.3539446966932838,960.3563799638323,956.029194224898
1.56,-4.210933416215166,-11.806719191173606,-12.980687519483794,2.7169419601593776,954.2411351025388,956.029194224898
1.57,1.2098156421250867,-9.038295629796215,-14.151345434404249,2.4491378996514346,963.5997730180546,956.029194224898
1.58,-4.424878439044192,-1.9437643608201443,-12.654067991352427,1.7416285371146476,954.2933363786909,956.029194224898
1.59,2.2532638605659976,-10.22531576414365,-14.2705755446007,2.580008993211142,964.090662401248,956.029194224898
1.6,-3.8241228763384356,-1.9645734183836778,-12.685269337305268,1.7558993320535283,955.43268474137,956.029194224898
1.61,2.1881967753432963,-11.148052024688777,-14.169143098366265,2.685395244708727,964.9875211167214,956.029194224898
1.62,-3.138109023389346,-2.3575220778900694,-12.68298212426917,1.8086997721067464,955.5485719494897,956.029194224898
1.6300000000000001,2.0141782611843624,-11.981627918795567,-14.158659692968213,2.7830919841160915,964.9202584593667,956.029194224898
1.6400000000000001,-2.565185046818679,-2.8804464582332967,-12.766148124283674,1.8758542845180979,954.6149615369666,956.029194224898
1.6500000000000001,1.6866155619636038,-12.854377735389074,-14.239018707475807,2.886101789969065,963.8690312866836,956.029194224898
1.6600000000000001,-2.105367774679503,-3.536788186493613,-12.938518843359212,1.9578796232660123,953.3170955292132,956.029194224898
1.67,1.207151559401722,-13.779571132490952,-14.34294483118208,2.995937488998237,962.2569881029345,956.029194224898
1.68,-1.7160193348306407,-4.2767130885303315,-13.162746897415964,2.0499283976907052,952.2465592446899,956.029194224898
1.69,0.6014095310058201,-14.722003201100577,-14.413978988832607,3.1091794121488303,960.4484293594805,956.029194224898
1.7,-1.363749109333724,-5.05551170230859,-13.40554715751053,2.14758577397194,951.6825942439847,956.029194224898
1.71,-0.11159284429389782,-15.629567763595762,-14.425644140436688,3.220620947864253,958.619516332108,956.029194224898
1.72,-1.0377477092024963,-5.848559417437288,-13.649764250227747,2.2483686726658427,952.4122948201805,956.029194224898
1.73,-0.938623827995078,-16.38984806486567,-14.297139183419132,3.318887385473547,957.3489253527889,956.029194224898
1.74,-0.6842863409205564,-6.581597768955091,-13.840963029870252,2.344643953651444,954.2511057047874,956.029194224898
1.75,-1.8392167224848075,-16.810185967497734,-14.049251112385463,3.384312959473206,956.5980469526181,956.029194224898
1.76,-0.3082510824162701,-7.262615175759352,-13.98083437924319,2.4368184954751273,957.5471138786296,956.029194224898
1.77,-2.8509193709902387,-16.34586240857023,-13.641348985957881,3.361489081164785,956.7582868902467,956.029194224898
1.78,0.16353224911182984,-7.865626811908282,-14.035169035124161,2.5213311483104985,961.4912772020742,956.029194224898
1.79,-3.831090723459374,-14.210109226767136,-13.167167494106534,3.169989499023151,957.3942724738005,956.029194224898
1.8,0.7412338385622133,-8.487316373090952,-14.047533623202554,2.6061975300286235,965.3113131272447,956.029194224898
1.81,-4.5436563173830375,-8.241375907060291,-12.72756380165886,2.589844859332618,958.049323884805,956.029194224898
1.82,1.5577705047304944,-9.313784106392985,-14.077499325361941,2.7063994633722803,967.1552204635914,956.029194224898
1.83,-4.253161454171361,-1.422733252402951,-12.584484343146336,1.9187171112256798,958.6838690942483,956.029194224898
1.84,2.2210210954384415,-10.399196264140878,-14.092659585318424,2.8267626086636133,967.903043409428,956.029194224898
1.85,-3.6702661111805437,-1.8287412221315698,-12.580115483980741,1.971545845684814,959.4596005687971,956.029194224898
1.86,2.120800678809096,-11.178413890119467,-14.016311416654387,2.9176915263737238,968.5120912232901,956.029194224898
1.87,-3.0676975134321474,-2.211293734382894,-12.590707335426194,2.023190804534449,959.1023616577787,956.029194224898
1.8800000000000001,1.930753952193311,-11.939317974132281,-14.044437802014135,3.00793254648352,968.1388796968573,956.029194224898
1.8900000000000001,-2.5770360996164046,-2.7268229396519903,-12.68936589069378,2.0894098659751426,958.0383542434652,956.029194224898
1.9000000000000001,1.6025564028823016,-12.75289946702714,-14.131026782441086,3.104770418179685,967.0556717611856,956.029194224898
1.9100000000000001,-2.166806255149418,-3.3426117123329817,-12.853212053266043,2.167084254422602,956.6125219392293,956.029194224898
1.92,1.151884571238139,-13.608291428133441,-14.244021684465496,3.2072605174307816,965.4601663398817,956.029194224898
1.93,-1.816803113034678,-4.038926502760266,-13.065188768298995,2.2543629513962244,955.3856529335937,956.029194224898
1.94,0.5888832729371902,-14.487345742656633,-14.328499320592066,3.313692221128518,963.6960707587598,956.029194224898
1.95,-1.495763759673982,-4.7724327997766745,-13.293879955937072,2.346973359640298,954.7374275873677,956.029194224898
1.96,-0.06941467579823168,-15.341100435550153,-14.347660266402686,3.4191812236531964,962.0070608594125,956.029194224898
1.97,-1.1856395933635249,-5.510260324304696,-13.515962344778966,2.4416074728529553,955.0342993005645,956.029194224898
1.98,-0.8156917572770661,-16.090336075055706,-14.264470873715137,3.5157053840031116,960.6663043097574,956.029194224898
1.99,-0.8653278548240624,-6.215042173584452,-13.704857033001025,2.5343910360295707,956.4561533289973,956.029194224898
2.0,-1.64202251507652,-16.584063578518098,-14.060190597213563,3.587877240101453,959.865449112612,956.029194224898
2.0100000000000002,-0.5163600711973082,-6.863424959355955,-13.841528114403713,2.6226768031445955,958.999382104565,956.029194224898
2.02,-2.5414103226207594,-16.529820960800937,-13.73417249435153,3.6058462242498948,959.7076470296957,956.029194224898
2.0300000000000002,-0.11616828100391596,-7.451549263842303,-13.916129142352633,2.705470603817873,962.4660541641941,956.029194224898
2.04,-3.4847223228936777,-15.31496469857161,-13.307562177114189,3.5071271119893757,960.1794348918581,956.029194224898
2.05,0.3759860992270898,-8.010079863979284,-13.932573671771557,2.7846487083941227,966.0897850843311,956.029194224898
2.06,-4.300539846686162,-12.08585673460713,-12.873571896050144,3.2043122521915146,960.8207651109926,956.029194224898
2.07,0.9804116270460219,-8.646175286212932,-13.938810071425747,2.8689902826383076,969.0978914725999,956.029194224898
2.08,-4.659895702184809,-3.92949863997712,-12.543381891506302,2.401252116654703,961.124510279066,956.029194224898
2.09,1.8905062208661207,-9.601190818737297,-14.00660709787377,2.9780225253494583,969.9550278160265,956.029194224898
2.1,-4.164296287628947,-1.3690405715851672,-12.51402769821588,2.1561765412058307,962.1132581095459,956.029194224898
2.11,2.110674444495629,-10.482400623199142,-13.935778868331727,3.077994946990427,970.8801938748612,956.029194224898
2.12,-3.5827309072986897,-1.6884774704502954,-12.485352626313219,2.2002911091859927,962.5101923407807,956.029194224898
2.13,2.0147899947124834,-11.173306614061172,-13.891688567242493,3.159947330161142,971.2141622957593,956.029194224898
2.14,-3.0531920588795622,-2.0720207850743675,-12.51029625587733,2.2518907680475353,962.0593656670568,956.029194224898
2.15,1.8143090579417382,-11.88237219086611,-13.922360312162043,3.2448082808175758,970.7930742687776,956.029194224898
2.16,-2.6098738370819987,-2.5569932555246195,-12.603238671375783,2.314827380538951,960.8495547358721,956.029194224898
2.17,1.4992821883539045,-12.633664096221551,-14.019236306972381,3.3351281287048664,969.6622592731954,956.029194224898
2.18,-2.2427749014128766,-3.1444089052037394,-12.761926513363544,2.389347018508289,959.374212263524,956.029194224898
2.19,1.070698885016017,-13.432255238409088,-14.133856737466688,3.4315639070672326,968.1202071072088,956.029194224898
2.2,-1.9221061481379837,-3.8001114410401984,-12.960007227494104,2.472149638771384,958.1812990825794,956.029194224898
2.21,0.5449183160137752,-14.252164874450143,-14.213046803959282,3.5316071469868286,966.5061603142143,956.029194224898
2.22,-1.6177137582024752,-4.481923956444124,-13.166247878024475,2.5590649791426707,957.3119555306297,956.029194224898
2.23,-0.05829629829491371,-15.054913498060635,-14.254323310644667,3.631418846802383,964.8309475892042,956.029194224898
2.24,-1.333787051315143,-5.1866292311588555,-13.378786147934974,2.6497770493433634,957.3752170886718,956.029194224898
2.25,-0.7509628676679752,-15.781749591936975,-14.194598731757177,3.7250708350131125,963.5231713280847,956.029194224898
2.2600000000000002,-1.0328533303882597,-5.856494230708675,-13.557135309351953,2.7384017931209907,958.2798807466137,956.029194224898
2.27,-1.502340086736254,-16.331617659542758,-14.04481576428119,3.802245753663942,962.5645158908085,956.029194224898
2.2800000000000002,-0.7213884692341224,-6.492546287318575,-13.701239450513803,2.8248311627288425,960.4905910062101,956.029194224898
2.29,-2.3469674623221035,-16.430879378508223,-13.753316453769148,3.8350953512263155,962.3723141250917,956.029194224898
2.3000000000000003,-0.34491570251348724,-7.0499123649297815,-13.772710115452767,2.904048562233401,963.435076101758,956.029194224898
2.31,-3.2063394969381647,-15.785365587026032,-13.383727013342705,3.7933792500300525,962.6424576079858,956.029194224898
2.32,0.07909112028576848,-7.577357057089969,-13.799046175038209,2.9801557540935355,966.9089169926242,956.029194224898
2.33,-4.062201806423053,-13.558168532475342,-12.95737306693141,3.5917950701645482,963.329470588623,956.029194224898
2.34,0.6151846149659398,-8.123182446793118,-13.790418811767383,3.056419644043119,970.1323183491378,956.029194224898
2.35,-4.674253658384858,-8.569806340524153,-12.57645344076492,3.1096518397567463,963.9208587274553,956.029194224898
2.36,1.3086233574439206,-8.82471718241281,-13.803350806080624,3.1439676411280253,971.9611574951299,956.029194224898
2.37,-4.5583729233481485,-0.8647012509145303,-12.406169508131669,2.3488307492291116,964.2166920769547,956.029194224898
2.38,2.071293219372472,-9.817421758606631,-13.851512665270299,3.2539202217569283,972.5572102277823,956.029194224898
2.39,-4.0703009479385805,-1.229005960264093,-12.396740816389029,2.3963076478829386,964.9757739256562,956.029194224898
2.4,2.007414381087667,-10.489873504417151,-13.76976200603852,3.3328842758026616,973.291729745446,956.029194224898
2.41,-3.5254262966448744,-1.5268463721934902,-12.378131097741846,2.438108408952489,965.0736432079359,956.029194224898
2.42,1.895725221033048,-11.130331969106555,-13.74895101041344,3.409587300612902,973.4170565014944,956.029194224898
2.43,-3.0554524150333187,-1.9063568803065105,-12.413084916382212,2.489096148613204,964.3062158179678,956.029194224898
2.44,1.6859384706702754,-11.795254361066561,-13.80576233187618,3.489781151050276,972.8034702790393,956.029194224898
2.45,-2.664932354761101,-2.3877377710890038,-12.515547271513114,2.551417229823609,963.0577106341384,956.029194224898
2.46,1.370650159740371,-12.508198414786396,-13.90206997337446,3.5759714926081343,971.6902815726274,956.029194224898
2.47,-2.3270152667873303,-2.946076988720672,-12.665095797247066,2.622705426990283,961.6052194555767,956.029194224898
2.48,0.9629515800424151,-13.258324937673722,-14.012033212275139,3.6671885468232617,970.2348374140872,956.029194224898
2.49,-2.026271298896798,-3.5655793631209525,-12.847956034658354,2.7014795687311057,960.3232191489944,956.029194224898
2.5,0.4687823900178172,-14.029331660166964,-14.098846676819301,3.761884130095874,968.6612403432576,956.029194224898
