timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.41237007464565,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.915246118372513,280.41237007464565,0.0
0.002,0.43224161480133655,-0.26282812633013514,10.0,0.0,0.1389110938963148,1.942453422371853,28.391241139968045,280.41237007464565,0.0
0.003,1.0828135835296568,-0.6327320881718699,10.0,0.0,0.38623757517947305,2.64731211148405,45.409636921524815,280.41237007464565,0.0
0.004,1.8231674834946028,-1.043641176222374,10.0,0.0,0.7208182373126732,3.2314843705044827,62.073550862508924,280.41237007464565,0.0
0.005,2.5621832086104224,-1.4521638273288628,10.0,0.0,1.121186459875805,3.7168092790731,78.6149933586703,280.41237007464565,0.0
0.006,3.243147714547177,-1.829099278368942,10.0,0.0,1.5674280241428298,4.126122580639285,95.13112525721498,280.41237007464565,0.0
0.007,3.836133154933498,-2.1571711011983767,10.0,0.0,2.0422953081406074,4.4807099550924265,111.66470149468708,280.41237007464565,0.0
0.008,4.3304230158881944,-2.4289661937295577,10.0,0.0,2.5317513431340566,4.798883290198878,127.96101570165948,280.41237007464565,0.0
0.009000000000000001,4.728204296984399,-2.6443566111253034,10.0,0.0,3.025054103127027,5.0953718529829946,143.8314096295509,280.41237007464565,0.0
0.01,5.039631159927906,-2.8077901077848177,10.0,0.0,3.5144992238577,5.381262693375171,159.18193665654127,280.41237007464565,0.0
0.011,5.279253474042134,-2.9257191654030477,10.0,0.0,3.994926777925934,5.664264775878068,173.88962480190418,280.41237007464565,0.0
0.012,5.463250166005233,-3.0050036633605814,10.0,0.0,4.46315378903678,5.949165992562699,187.85761306995863,280.41237007464565,0.0
0.013000000000000001,5.607518137214939,-3.051925250363082,10.0,0.0,4.917416750295706,6.238370278776519,201.00170605771157,280.41237007464565,0.0
0.014,5.726555201853437,-3.0715567936915202,10.0,0.0,5.356864097946223,6.532429035096707,213.23730321147295,280.41237007464565,0.0
0.015,5.83286586272947,-3.067546058384383,10.0,0.0,5.7811350901466385,6.8305228484999505,224.47823147959778,280.41237007464565,0.0
0.016,5.936758173484227,-3.0421674464161215,10.0,0.0,6.1900368245039,7.130869332208649,234.64132647562315,280.41237007464565,0.0
0.017,6.046398759634595,-2.996541024948499,10.0,0.0,6.583317913554547,7.431049799613209,243.65251092568528,280.41237007464565,0.0
0.018000000000000002,6.1680089890150445,-2.9309496173317178,10.0,0.0,6.960530149817416,7.728259609812035,251.4529750903782,280.41237007464565,0.0
0.019,6.306115610437748,-2.845196546132378,10.0,0.0,7.320965219718122,8.019494036554569,258.0050746125855,280.41237007464565,0.0
0.02,6.463800520384216,-2.7389544729180275,10.0,0.0,7.663651127961428,8.301684253733042,263.2976517208516,280.41237007464565,0.0
0.021,6.642920013128727,-2.6120665339601756,10.0,0.0,7.987392214545026,8.57179774491556,267.3505000767666,280.41237007464565,0.0
0.022,6.844282435952591,-2.4647746717171835,9.697637734734844,0.0,8.290837316131368,8.79365547487584,269.9705144311587,280.41237007464565,0.0
0.023,7.05465894728256,-2.2909696466007126,8.492049113973671,0.0,8.568478046414723,8.872953024349595,270.50605206463695,280.41237007464565,0.0
0.024,7.226851030228471,-2.069525048881158,8.323343477334623,0.0,8.80366360311913,8.948745794070877,269.67528273785786,280.41237007464565,0.0
0.025,7.381287153055881,-1.8179772294280117,8.846099014092047,0.0,8.997454066962575,9.084401955218617,268.3047597666864,280.41237007464565,0.0
0.026000000000000002,7.559215112967321,-1.5627843036981446,9.652436602757366,0.0,9.159875356900695,9.291313411659557,266.94626858256464,280.41237007464565,0.0
0.027,7.7958504600302625,-1.3247169854067273,10.0,0.0,9.303110187734339,9.499693840682438,268.45321619788825,280.41237007464565,0.0
0.028,8.086738831551504,-1.1064389427514394,9.823134076650044,0.0,9.43122966687774,9.648997456948774,284.41164071632437,280.41237007464565,0.0
0.029,8.272703908498105,-1.108272429262612,1.803929111015198,0.0,9.563852023676215,8.898291497767561,292.0765633719891,280.41237007464565,0.0
0.03,8.068090073026744,-1.0122751348076777,-2.1451741497905994,0.0,9.59756351162157,7.906076233823349,292.0793215449303,280.41237007464565,0.0
0.031,7.482135652134886,-0.8005056691401999,-2.263222750964038,0.0,9.506347656099091,7.105368179490463,287.8577056422523,280.41237007464565,0.0
