timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.1678581008041,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.290517900179712,460.1678581008041,0.0
0.002,0.40176103120133977,-0.2242069412091209,10.0,0.0,0.13466276353300333,1.945806286567852,17.332093684882878,460.1678581008041,0.0
0.003,0.8899630331190896,-0.5013163623087669,10.0,0.0,0.36867984627836137,2.6708136109332807,25.955125353202316,460.1678581008041,0.0
0.004,1.359421799744024,-0.766889605884142,10.0,0.0,0.6782379157680214,3.299963466827137,34.85990977179608,460.1678581008041,0.0
0.005,1.76772357137592,-0.9976091628278179,10.0,0.0,1.0424785827261513,3.8569355368673133,43.94539840602513,460.1678581008041,0.0
0.006,2.1058789474227924,-1.1881433790085154,10.0,0.0,1.444643958202926,4.361520392950449,53.17136206405046,460.1678581008041,0.0
0.007,2.3797229016655477,-1.341927501838862,10.0,0.0,1.8720621930898675,4.8291220197667135,62.45689477478254,460.1678581008041,0.0
0.008,2.600517493997779,-1.4653746994726724,10.0,0.0,2.3155401176811568,5.27115634177593,71.70554667951951,460.1678581008041,0.0
0.009000000000000001,2.7802512665625514,-1.565107182091275,10.0,0.0,2.768609783125948,5.69577225498455,80.87552342508957,460.1678581008041,0.0
0.01,2.9294882125870028,-1.6469453497931212,10.0,0.0,3.226838946968138,6.108614817079746,90.04536373563103,460.1678581008041,0.0
0.011,3.0566973313624226,-1.715567750839314,10.0,0.0,3.687259533073693,6.513495405744588,99.15583028359914,460.1678581008041,0.0
0.012,3.168405354013651,-1.774307323983404,10.0,0.0,4.147901248470562,6.912914202849621,108.25606361701124,460.1678581008041,0.0
0.013000000000000001,3.2694392574630045,-1.8254280249281611,10.0,0.0,4.6074565534107315,7.3084586426309235,117.2024382656724,460.1678581008041,0.0
0.014,3.363306266481712,-1.870335209900222,10.0,0.0,5.065039355172495,7.701089136970544,125.90246551458053,460.1678581008041,0.0
0.015,3.452643990170039,-1.9096184109876166,10.0,0.0,5.519999006461935,8.09132638253685,134.45182923503802,460.1678581008041,0.0
0.016,3.5392760165013883,-1.9436305765767234,10.0,0.0,5.97183492338299,8.47939972301591,142.75875208121832,460.1678581008041,0.0
0.017,3.624685121886406,-1.972215399308045,10.0,0.0,6.420098791504397,8.86532063981012,150.8215800847602,460.1678581008041,0.0
0.018000000000000002,3.710051488973302,-1.9950295704864023,10.0,0.0,6.864352075095395,9.24893964241135,158.6533283973441,460.1678581008041,0.0
0.019,3.7963478575740934,-2.0116621457583514,10.0,0.0,7.304143372155545,9.629983136236335,165.9290461567452,460.1678581008041,0.0
0.02,3.8845185273407368,-2.0215267472888776,10.0,0.0,7.738978669307817,10.008065600396517,173.0297799611035,460.1678581008041,0.0
0.021,3.9753976329298375,-2.0241309570325487,10.0,0.0,8.168326500217377,10.382708352938772,179.70426863121514,460.1678581008041,0.0
0.022,4.06990015665396,-2.018831006275128,10.0,0.0,8.591594786609459,10.753335126763998,185.9342565941704,460.1678581008041,0.0
0.023,4.168801295029198,-2.005242572504223,10.0,0.0,9.008157193537624,11.119291951861868,191.68921512632963,460.1678581008041,0.0
0.024,4.2728951147669445,-1.9830002172553578,10.0,0.0,9.417348267543098,11.479848026355375,196.96679952848714,460.1678581008041,0.0
0.025,4.382888576629354,-1.951927045999656,10.0,0.0,9.818480216311734,11.834209258192585,201.7240707255668,460.1678581008041,0.0
0.026000000000000002,4.499445428597869,-1.9119479068492968,10.0,0.0,10.210848119793244,12.181526242625027,205.9406251990654,460.1678581008041,0.0
0.027,4.62310395618508,-1.8631970834427296,10.0,0.0,10.59374813218663,12.520911449447468,209.60436913477835,460.1678581008041,0.0
0.028,4.754289330042553,-1.8059674349973212,10.0,0.0,10.96648891092799,12.851454330978555,212.75435985010515,460.1678581008041,0.0
0.029,4.893205992213329,-1.7408529952431129,10.0,0.0,11.328419608059818,13.172248023130454,215.55438792492785,460.1678581008041,0.0
0.03,5.039747006933298,-1.6688719273280213,10.0,0.0,11.678969831620527,13.48242507078286,217.35187445718347,460.1678581008041,0.0
0.031,5.195825642092619,-1.5875627345084466,10.0,0.0,12.017258537059412,13.78093619630578,218.43527974817644,460.1678581008041,0.0
0.032,5.357689645312413,-1.5036005511319661,10.0,0.0,12.343146736263478,14.067180825817701,219.644650652068,460.1678581008041,0.0
0.033,5.530168387710545,-1.4094526042837385,10.0,0.0,12.655553926178795,14.340035790667242,219.38955357593278,460.1678581008041,0.0
