timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9764569750695,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.090424852539214,443.9764569750695,0.0
0.002,0.5933002589259969,-0.34630757966105036,10.0,0.0,0.14809383376271554,1.9247369715181397,7.312370892226279,443.9764569750695,0.0
0.003,1.2402386471801679,-0.7206219384292037,10.0,0.0,0.4015634849688597,2.6165794091420382,12.096817013247625,443.9764569750695,0.0
0.004,1.8046815718846172,-1.0453824603520425,10.0,0.0,0.7308509286406102,3.2089652302892135,17.1410677549008,443.9764569750695,0.0
0.005,2.2571122033020297,-1.3041288699905595,10.0,0.0,1.1116627099009118,3.730918273479976,22.292152471036164,443.9764569750695,0.0
0.006,2.6083302666234256,-1.5036249062920455,10.0,0.0,1.5259457172510378,4.204647509826514,27.52996653661932,443.9764569750695,0.0
0.007,2.8801452064171453,-1.6573140034285407,10.0,0.0,1.9610841878228038,4.646044660529314,32.77795104731419,443.9764569750695,0.0
0.008,3.094342957585809,-1.777603519547185,10.0,0.0,2.4085434822093603,5.065972339988395,38.06924490952996,443.9764569750695,0.0
0.009000000000000001,3.268342243042282,-1.874796333143534,10.0,0.0,2.8627379294375803,5.471655237051697,43.337431222636596,443.9764569750695,0.0
0.01,3.4151635100413835,-1.9561220039954421,10.0,0.0,3.3200551173070556,5.867778942616157,48.61643841862193,443.9764569750695,0.0
0.011,3.5437486787346786,-2.0268336403494582,10.0,0.0,3.778217980236452,6.257345840524847,53.84795575311523,443.9764569750695,0.0
0.012,3.6602902669780457,-2.090124506829783,10.0,0.0,4.235776125613072,6.642238611915769,59.03125864145862,443.9764569750695,0.0
0.013000000000000001,3.7687858239590546,-2.148163030067316,10.0,0.0,4.691819062482447,7.023628825319783,64.16248147371431,443.9764569750695,0.0
0.014,3.871862169995542,-2.2022181763754753,10.0,0.0,5.145762407866813,7.402230868576131,69.27431196354698,443.9764569750695,0.0
0.015,3.9711717060408174,-2.253091719960558,10.0,0.0,5.597227161369649,7.778473756540663,74.32649388458911,443.9764569750695,0.0
0.016,4.067928233543024,-2.3009649738355904,10.0,0.0,6.045927050809061,8.152588708394235,79.30118618619964,443.9764569750695,0.0
0.017,4.162950830460998,-2.3458351603814473,10.0,0.0,6.49162543447118,8.52467723362044,84.09250906841666,443.9764569750695,0.0
0.018000000000000002,4.256844893907716,-2.387541273032856,10.0,0.0,6.934101802815906,8.894748623680274,88.88759047352185,443.9764569750695,0.0
0.019,4.350064976871557,-2.4258618586965053,10.0,0.0,7.373135876628632,9.262745243077044,93.62325597726633,443.9764569750695,0.0
0.02,4.443081242261903,-2.4603766807757688,10.0,0.0,7.808479629571842,9.62854601955211,98.26804506068953,443.9764569750695,0.0
0.021,4.536298355367213,-2.4906857839739454,10.0,0.0,8.239857937999247,9.991977373886309,102.80029827388671,443.9764569750695,0.0
0.022,4.6301230818205426,-2.51634861409079,10.0,0.0,8.6669613712982,10.352814874851015,107.21564116238815,443.9764569750695,0.0
0.023,4.724939250167472,-2.536958833144088,10.0,0.0,9.089448707158423,10.710787437795519,111.38269111666739,443.9764569750695,0.0
0.024,4.821374993338367,-2.5517201176082303,10.0,0.0,9.506902204827597,11.06555170796626,115.52550719771939,443.9764569750695,0.0
0.025,4.919570888868621,-2.5606661765812024,10.0,0.0,9.918923233389313,11.416747709810231,119.5712924847217,443.9764569750695,0.0
0.026000000000000002,5.020032826149329,-2.5632655288262196,10.0,0.0,10.325058227436475,11.7639573601804,123.52269073352963,443.9764569750695,0.0
0.027,5.123044978145559,-2.5593897226184716,10.0,0.0,10.72484835491064,12.106732827571488,127.34661388279191,443.9764569750695,0.0
0.028,5.22912727859317,-2.5485539681204816,10.0,0.0,11.117783841443792,12.44457082944161,131.02901060447704,443.9764569750695,0.0
0.029,5.338730062743122,-2.5304180534969944,10.0,0.0,11.503322986447039,12.776923096526014,134.69525357337108,443.9764569750695,0.0
0.03,5.451544654295795,-2.505923864208733,10.0,0.0,11.881030441982924,13.103280474173012,138.14742715672517,443.9764569750695,0.0
0.031,5.568631976375053,-2.473781815934612,10.0,0.0,12.250312206312655,13.423021400095708,141.23662390719886,443.9764569750695,0.0
