timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8757245874868,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,14.91723366860619,385.8757245874868,0.0
0.002,0.3764255886199936,-0.19158471120217285,10.0,0.0,0.13107431823223897,1.9485931852518004,37.32209101894122,385.8757245874868,0.0
0.003,0.8168436345425112,-0.43023709410393823,10.0,0.0,0.35823643817360656,2.6807527546363685,60.88393335621228,385.8757245874868,0.0
0.004,1.2284393093819537,-0.6616520398072308,10.0,0.0,0.6589674232576388,3.321541235303501,84.02571121679568,385.8757245874868,0.0
0.005,1.5811061729173372,-0.8620914504702724,10.0,0.0,1.0134383436158825,3.8936465681718273,107.19268234079601,385.8757245874868,0.0
0.006,1.8713036374975114,-1.0264857249201509,10.0,0.0,1.4057516813079909,4.415593407320679,130.81988455237087,385.8757245874868,0.0
0.007,2.1059252972956246,-1.158259305508476,10.0,0.0,1.8238795202659905,4.901670488391868,154.9397346921773,385.8757245874868,0.0
0.008,2.2953773360154064,-1.2627943329514328,10.0,0.0,2.2589834006481513,5.362459137590542,178.8570534256561,385.8757245874868,0.0
0.009000000000000001,2.4493170148374506,-1.3465419754088892,10.0,0.0,2.7048226483078537,5.805640465624337,202.25237914202322,385.8757245874868,0.0
0.01,2.5775183338560024,-1.4124885623477186,10.0,0.0,3.1568127521436624,6.236524837316902,225.04518631764603,385.8757245874868,0.0
0.011,2.6878870017067324,-1.4628505963170262,10.0,0.0,3.611572640632381,6.658661241950396,247.07890540671343,385.8757245874868,0.0
0.012,2.7867483760130183,-1.4990328580015566,10.0,0.0,4.0665466091811835,7.0742889304742285,268.0805655873388,385.8757245874868,0.0
0.013000000000000001,2.8793327477910493,-1.521594347313002,10.0,0.0,4.519705890934904,7.48465557984804,287.6651302469069,385.8757245874868,0.0
0.014,2.9700379869950484,-1.5305889706344158,10.0,0.0,4.969349703122873,7.890249759865183,305.50728230183034,385.8757245874868,0.0
0.015,3.0629041575993803,-1.5254438776809085,10.0,0.0,5.413932645635658,8.290940676724968,321.42199885475594,385.8757245874868,0.0
0.016,3.161468730006413,-1.5056450434324016,10.0,0.0,5.851999964745343,8.686107354891325,335.4937471207895,385.8757245874868,0.0
