timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.30333672941043,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.789019919406565,209.30333672941043,0.0
0.002,0.5202095988448561,-0.2861344120983291,10.0,0.0,0.14147478533081612,1.9327769441270655,15.025706981536862,209.30333672941043,0.0
0.003,1.0061640388798332,-0.5586220456796661,10.0,0.0,0.3791920821142212,2.6481707799591083,22.577867862251182,209.30333672941043,0.0
0.004,1.4032507607611353,-0.778562743223906,10.0,0.0,0.6861456331965429,3.2769769668796926,30.378962516236488,209.30333672941043,0.0
0.005,1.717617401772276,-0.9509001282211864,10.0,0.0,1.0420421532369493,3.8429884269240375,38.38682025146936,209.30333672941043,0.0
0.006,1.967494977872495,-1.086169070687215,10.0,0.0,1.4321063770990399,4.363645526007079,46.46289316251838,209.30333672941043,0.0
0.007,2.169550151305707,-1.1941297772471953,10.0,0.0,1.8457528767801632,4.85151604425137,54.55701818948706,209.30333672941043,0.0
0.008,2.336831928413068,-1.2820588048757529,10.0,0.0,2.275414364291145,5.315583716891869,62.703660466288966,209.30333672941043,0.0
0.009000000000000001,2.4788734227975104,-1.3553390366676896,10.0,0.0,2.7156980055359052,5.762259024408201,70.80693020313956,209.30333672941043,0.0
0.01,2.6024377331528346,-1.4179834511466842,10.0,0.0,3.1627788966825943,6.196123506102134,78.98576902817572,209.30333672941043,0.0
0.011,2.7125547903569944,-1.4724970250199703,10.0,0.0,3.6139081958652777,6.620432395552438,87.20712800468547,209.30333672941043,0.0
0.012,2.812880164213068,-1.5205243520051217,10.0,0.0,4.067093324304358,7.037488705423856,95.14718808215028,209.30333672941043,0.0
0.013000000000000001,2.9056778131329137,-1.5638085366138559,10.0,0.0,4.5209465579237795,7.448953409509415,103.06190757809581,209.30333672941043,0.0
0.014,2.9932759456608933,-1.6023858641556663,10.0,0.0,4.974371602773327,7.855949148459482,110.81777470232821,209.30333672941043,0.0
0.015,3.076972331342966,-1.6369145327233903,10.0,0.0,5.426566097299961,8.25925719689975,118.48733436963076,209.30333672941043,0.0
0.016,3.158043025613747,-1.6673202292519436,10.0,0.0,5.876871287150419,8.659373077435687,126.04187699257324,209.30333672941043,0.0
0.017,3.2373860063427906,-1.693637881639355,10.0,0.0,6.324748430866755,9.05659086796559,133.45518874517737,209.30333672941043,0.0
0.018000000000000002,3.3158266601953272,-1.7156787749673499,10.0,0.0,6.769720961006653,9.45103955169765,140.69924919096334,209.30333672941043,0.0
0.019,3.394113417082939,-1.7331638294367364,10.0,0.0,7.211344053564119,9.842713483351377,147.7454589340577,209.30333672941043,0.0
0.02,3.4729594619756217,-1.7457458078869525,10.0,0.0,7.649181397116044,10.231492133726162,154.2784642682058,209.30333672941043,0.0
0.021,3.5529485250420625,-1.7532290428229644,10.0,0.0,8.082810207408714,10.617166316930284,160.73231500217898,209.30333672941043,0.0
0.022,3.63499527151748,-1.7548583115505614,10.0,0.0,8.511747942203202,10.999410711361623,166.89626767632228,209.30333672941043,0.0
0.023,3.7195811488117965,-1.7505931968656698,10.0,0.0,8.93553088765876,11.377840460791655,172.74389774005272,209.30333672941043,0.0
0.024,3.8074096896524505,-1.7400611818231182,10.0,0.0,9.353662643003936,11.751990249104713,178.73646376432058,209.30333672941043,0.0
0.025,3.899106135011876,-1.7230454801022934,10.0,0.0,9.765629794607037,12.121329910539853,184.1237483019251,209.30333672941043,0.0
0.026000000000000002,3.995276926696712,-1.6993718273877239,10.0,0.0,10.170900252411943,12.485270498360055,188.75256407983574,209.30333672941043,0.0
0.027,4.096482631172548,-1.6689771819108374,10.0,0.0,10.568931048743071,12.843173153603226,193.03074218463973,209.30333672941043,0.0
0.028,4.203024016768374,-1.632217765642765,10.0,0.0,10.95920944163068,13.194381127584414,196.90007398584194,209.30333672941043,0.0
0.029,4.31554376498846,-1.5888546384827515,10.0,0.0,11.341178442802729,13.538184385007993,200.46674732853938,209.30333672941043,0.0
0.03,4.434238060097463,-1.5393300451478513,8.529681715625259,0.0,11.714316795604693,13.712138030545407,201.9688326538721,209.30333672941043,0.0
0.031,4.4873744634614,-1.4387965521833266,7.851984093714278,0.0,12.056973239387448,13.841508529823876,201.82623065743093,209.30333672941043,0.0
0.032,4.5109895869372885,-1.3274325833456317,7.998056152654666,0.0,12.36705638707728,14.012986226706614,202.5921238755396,209.30333672941043,0.0
0.033,4.561536160539935,-1.227560904205976,7.682221672139031,0.0,12.653406744669413,14.156797983362404,204.42670491077538,209.30333672941043,0.0
0.034,4.619361226228575,-1.1248317823586054,6.813697472707496,0.0,12.915201755556096,14.216628991489793,204.12908003579267,209.30333672941043,0.0
0.035,4.65621625033686,-0.9969762213700857,7.014252477135032,0.0,13.14376354567659,14.323926890379436,203.73302649124983,209.30333672941043,0.0
0.036000000000000004,4.721754146270495,-0.8833189444127816,7.267982351788057,0.0,13.348975201818577,14.462415296248102,200.79362935795902,209.30333672941043,0.0
0.037,4.8158461110949915,-0.7927296898154708,8.822777992147977,0.0,13.538686287697104,14.766371511665797,198.4560322028227,209.30333672941043,0.0
0.038,5.002643361304505,-0.7539793596364044,10.0,0.0,13.736465242755823,15.153242900714908,201.4745750002027,209.30333672941043,0.0
0.039,5.2416013476898335,-0.7707708344988862,8.667064841284455,0.0,13.95538800675025,15.338392552827456,207.83356273826237,209.30333672941043,0.0
0.04,5.3350267658952,-0.8465911255023917,5.502268712166095,0.0,14.179105776818245,15.184234077373588,213.81880131722062,209.30333672941043,0.0
0.041,5.224972738021888,-0.856809287085031,2.4644947768088707,0.0,14.365401717198104,14.778396252121912,219.77051317289002,209.30333672941043,0.0
0.042,4.9515605181978035,-0.7931398029264822,-0.6160329154606261,0.0,14.485378456141545,14.152266300539228,219.33191710436665,209.30333672941043,0.0
0.043000000000000003,4.540954271716899,-0.6754838475041476,-0.49702068494850504,0.0,14.518439065777503,13.687076205202851,219.6773192980282,209.30333672941043,0.0
0.044,4.18701057095155,-0.6043650962418459,-0.7734616074654612,0.0,14.495028101831604,13.2749403012011,220.1433931230245,209.30333672941043,0.0
0.045,3.883775937726991,-0.5669684656943281,-1.1148990838997523,0.0,14.42934220203251,12.896699550669378,220.53823812552838,209.30333672941043,0.0
0.046,3.618253886215893,-0.550060680986254,-1.4246705991128668,0.0,14.330914927147742,12.545228872635796,220.63137191451776,209.30333672941043,0.0
0.047,3.3810556164405545,-0.5470958336889689,-1.5845178454586284,0.0,14.207026256592474,12.228013642131371,220.51901210200643,209.30333672941043,0.0
0.048,3.1718587513491228,-0.5564727010346562,-1.640494692928924,0.0,14.064866033923282,11.946211759325884,220.28485102366605,209.30333672941043,0.0
0.049,2.9898176885525904,-0.5761776145424515,-1.6332292967012911,0.0,13.910815417052866,11.697665552850477,219.95444684207663,209.30333672941043,0.0
0.05,2.8324797333721055,-0.603678410323196,-1.574538307033246,0.0,13.750143279622757,11.480439024678667,219.54601342166706,209.30333672941043,0.0
0.051000000000000004,2.6973224942682967,-0.6367177236939117,-1.4727483637510228,0.0,13.587175019631445,11.292771836195005,219.07632676921833,209.30333672941043,0.0
0.052000000000000005,2.5821121718349667,-0.6733979410710402,-1.3356349379247372,0.0,13.425441297568671,11.132960681045274,218.5588742739407,209.30333672941043,0.0
0.053,2.484887928157923,-0.7121510155574623,-1.1694640657312205,0.0,13.267795868216945,10.999407494467402,218.00752832490053,209.30333672941043,0.0
0.054,2.403951351487658,-0.7517082993237629,-0.9808330071660447,0.0,13.116523433612027,10.89046357232934,217.4414869166303,209.30333672941043,0.0
0.055,2.3377761196156444,-0.7910014076895403,-0.779193804903132,0.0,12.973410519336367,10.804050710347083,216.9057360669515,209.30333672941043,0.0
