t,iq,id,vq,vd,omega,r
0.47000000000000003,1.3590618481879826,0.2044610229362861,4.73900157967417,3.3252512207924463,312.59689322539833,312.86040308897674
0.48,1.4270434370762237,0.3488463369289383,4.430689228725363,3.2365957834202845,312.11576072259754,312.86040308897674
0.49,0.7604661255354929,-0.4959361956838305,4.438210387079704,3.36902765766737,310.4520305156525,312.86040308897674
0.5,1.1356324994630638,0.011334541891500127,4.769281043875174,3.361121314818741,312.0360858980786,312.86040308897674
0.51,1.515955573860552,0.4356522583976586,4.576727663566328,3.2479650730542646,312.50572531011323,312.86040308897674
0.52,0.9928649575524355,-0.2266390157394243,4.417715380936831,3.3112477397304914,310.3965215643399,312.86040308897674
0.53,1.0592098725152213,-0.2034653074047283,4.789311882275346,3.361882329498327,311.6684644616927,312.86040308897674
0.54,1.589552221559251,0.4381547307058215,4.67188563124258,3.2459274464407657,312.7639656391017,312.86040308897674
0.55,1.1776474348517592,-0.030846757977375128,4.394747171091388,3.2583291508219414,310.5620751141396,312.86040308897674
0.56,0.9439004959795079,-0.42758390765763926,4.757710415444141,3.3691924992331543,311.2938716933002,312.86040308897674
0.5700000000000001,1.577880253063564,0.3955789661420692,4.741215437734933,3.2620661289596393,312.81353888426844,312.86040308897674
0.58,1.329763766655453,0.14130482602040773,4.4077750402025435,3.229282663855754,310.97796434703616,312.86040308897674
0.59,0.8374305431087119,-0.5992163846467675,4.6923061675183,3.386491972124117,311.0046476139358,312.86040308897674
0.6,1.4966554284181033,0.32118216675708605,4.775222097651921,3.2969924449208072,312.7450166915576,312.86040308897674
0.61,1.4302614896074015,0.2857372670949282,4.429763573216738,3.225912577143697,311.64597392176387,312.86040308897674
0.62,0.7532775840787078,-0.6437023931574435,4.562811735753503,3.396132572035582,310.7549943437985,312.86040308897674
0.63,1.312423254548933,0.18438603369283632,4.76437644748578,3.3417551793438705,312.4778095588154,312.86040308897674
0.64,1.467592240004484,0.38950666457858296,4.474346928020267,3.2423273068903677,312.2603998230624,312.86040308897674
0.65,0.8229371714561374,-0.4248791277023052,4.427234099677827,3.3566909467387527,310.45816256869495,312.86040308897674
0.66,1.1128484808132408,-0.037368292643305545,4.764705368995069,3.362157911548989,311.9699052405674,312.86040308897674
0.67,1.521832468069547,0.43614909086976517,4.587664447488725,3.248385464996417,312.5747130158893,312.86040308897674
0.68,1.0201186112665122,-0.18327216316780637,4.403026373758768,3.300397718328744,310.39302099021273,312.86040308897674
0.6900000000000001,1.0243984278213665,-0.25513203121074846,4.785546413585644,3.36489932481186,311.56418045680005,312.86040308897674
0.7000000000000001,1.5924284901008816,0.4347164249100654,4.694103053815929,3.249321734023135,312.78277262196667,312.86040308897674
0.71,1.2197805805945503,0.013342374010093305,4.400106082863204,3.2501998810296113,310.6385907554504,312.86040308897674
0.72,0.9255469254022752,-0.4687633769386185,4.7485565901113,3.3722117827737526,311.2328850605835,312.86040308897674
0.73,1.5689037404353965,0.3825718312449287,4.750833650899098,3.2680554728806857,312.81726919064954,312.86040308897674
0.74,1.3554435942046792,0.17508856620872124,4.409046987091375,3.226358163978867,311.11412562716464,312.86040308897674
0.75,0.8101267943891726,-0.6259868234877916,4.66556925758011,3.3908656237477803,310.94825986856813,312.86040308897674
0.76,1.4596835261191585,0.2964740375450796,4.773847271421138,3.307522505751182,312.7021392540262,312.86040308897674
0.77,1.4400506741927999,0.31286754437450437,4.436058096275262,3.229141684589261,311.7979120808237,312.86040308897674
0.78,0.7516938617984984,-0.6151207537655157,4.529683222719858,3.3922017560120405,310.6852488879647,312.86040308897674
0.79,1.264916886656138,0.141683391791043,4.76323695298885,3.349212866608714,312.37827721649865,312.86040308897674
0.8,1.477848689604274,0.4057751791406611,4.495246647392484,3.2451281539500534,312.35501272566324,312.86040308897674
0.81,0.8595695148712188,-0.36838273995699156,4.413117296158738,3.3449654181302773,310.42287858099235,312.86040308897674
0.8200000000000001,1.0848433553405834,-0.08661582993141986,4.768356187361705,3.3638017065128767,311.8704986527756,312.86040308897674
0.8300000000000001,1.537402784278081,0.4396678265129518,4.612479805335259,3.2486219133201946,312.62992781516493,312.86040308897674
0.84,1.0653369205641698,-0.13585914445115355,4.400890760660413,3.288341969142624,310.41914180714326,312.86040308897674
0.85,1.003731531158483,-0.3039387658432831,4.782997112303436,3.3660074568173655,311.48306322024723,312.86040308897674
0.86,1.5963062370349295,0.42756630391887074,4.711690559037276,3.2518008301400263,312.80512355351925,312.86040308897674
0.87,1.256663913405047,0.05239919760480352,4.401520284453965,3.2424527018019655,310.7262412532208,312.86040308897674
0.88,0.9009784313319453,-0.5104542079718404,4.734161813383681,3.3756947878506915,311.16712287559517,312.86040308897674
0.89,1.5521046221446413,0.36664214097158276,4.758535633061042,3.275263289118362,312.80571978334945,312.86040308897674
0.9,1.3783179762015862,0.2079048432276639,4.412978862799356,3.2248744512888847,311.2546202440086,312.86040308897674
0.91,0.7869587259056026,-0.6447042316846237,4.639109480461357,3.3945765999591635,310.89229729931367,312.86040308897674
0.92,1.4220172074449355,0.2698294594583115,4.772904270647447,3.317973898183156,312.65248491986983,312.86040308897674
0.93,1.4500850065683888,0.33840480451049193,4.4444800070852795,3.232686943605011,311.9497494396669,312.86040308897674
0.9400000000000001,0.7644747247600973,-0.5659163230386178,4.494908195842826,3.3832092356401566,310.61058253338604,312.86040308897674
0.9500000000000001,1.216124933989685,0.09101056647861883,4.762207268213593,3.3538873251253296,312.25948555720163,312.86040308897674
0.96,1.4891060026339633,0.41718680557471105,4.520941309574281,3.246328861340691,312.4266832386768,312.86040308897674
0.97,0.9036235738740251,-0.31314074634614486,4.40764822615361,3.3319173234464365,310.39508199094524,312.86040308897674
0.98,1.0667534784103854,-0.13522792003953976,4.775974844490839,3.3639451751932548,311.7766785993716,312.86040308897674
0.99,1.5578713878632513,0.4412144120343736,4.638710974747513,3.2478771488639224,312.68304791097495,312.86040308897674
1.0,1.113085890046079,-0.09085559692591061,4.4001624585985795,3.275911748185002,310.46867200766553,312.86040308897674
1.01,0.9832020521173512,-0.3531556571667249,4.775737313309425,3.3668236630790918,311.4092202502893,312.86040308897674
1.02,1.5933241950903925,0.4164673681591436,4.724695270352716,3.2550105907860476,312.8178271430949,312.86040308897674
1.03,1.2876962862162928,0.0887103832526302,4.402385395429784,3.2361105648219555,310.822186558659,312.86040308897674
1.04,0.8743297096315841,-0.549268211654592,4.717447172211532,3.379807403684675,311.1005289595153,312.86040308897674
1.05,1.5309763449373062,0.34916629739693206,4.765321727980941,3.283531484244927,312.78522117527285,312.86040308897674
1.06,1.3995819404655165,0.23993583339215246,4.4186887431776745,3.2246398305369364,311.3984087926416,312.86040308897674
1.07,0.7664632899604887,-0.6575990272776819,4.612770805102703,3.398014935963056,310.83492145737955,312.86040308897674
1.08,1.3832828207831627,0.2416924721226602,4.7727871858506035,3.328598902938387,312.59549733834893,312.86040308897674
1.09,1.4609287034637273,0.3627823970643642,4.455399230005122,3.2366924044228784,312.09364925041655,312.86040308897674
1.1,0.7857357759763969,-0.5085913191996041,4.462424155805269,3.3725539713854187,310.54639791932453,312.86040308897674
1.11,1.1692254061077076,0.03803608289179622,4.760256713701001,3.357578676641556,312.1401223122635,312.86040308897674
1.12,1.4989587110376372,0.42531554159856305,4.5463526531412155,3.247376996654847,312.4871224958245,312.86040308897674
1.1300000000000001,0.9483107302633507,-0.2600150335979696,4.404631596835568,3.3192340608063047,310.38120069589655,312.86040308897674
1.1400000000000001,1.0496779009128092,-0.18317258291835686,4.782058266170197,3.3642587820290974,311.68751823039617,312.86040308897674
1.1500000000000001,1.5753120693023752,0.44068786043781527,4.6631319464608545,3.247848212486082,312.7293567014929,312.86040308897674
1.16,1.1586394099237611,-0.0475214466918876,4.399982032733687,3.2646106672303503,310.5268489490227,312.86040308897674
1.17,0.9613063982934449,-0.40099434365311015,4.767042375789847,3.3683939821132403,311.33609324291837,312.86040308897674
1.18,1.5874279653181385,0.404143413308609,4.7369091873657005,3.2593067512164713,312.82326900083467,312.86040308897674
1.19,1.3173931688462224,0.12426923735364326,4.404673007575219,3.23103818363761,310.9294782601159,312.86040308897674
1.2,0.8482407966668175,-0.5843411102766591,4.698973446752705,3.3842095646830774,311.03705975250114,312.86040308897674
1.21,1.506267663464654,0.3299400927249241,4.770586281413612,3.2925817294718303,312.75819542488824,312.86040308897674
1.22,1.418495887840669,0.2705450530969122,4.425180586507938,3.225539416593882,311.56342324953033,312.86040308897674
1.23,0.7565499039149388,-0.6484393123857094,4.578855251983641,3.3968390883451356,310.78135236771215,312.86040308897674
1.24,1.3355656900117046,0.20348242495740443,4.7667570607540775,3.3374492647323537,312.5177557056241,312.86040308897674
1.25,1.4649978487538153,0.3809861384880594,4.4675110894372425,3.240427692975032,312.207572476001,312.86040308897674
1.26,0.8097640825501774,-0.45236338635945433,4.437931892001895,3.3618520348133702,310.4810653516747,312.86040308897674
1.27,1.1307970804484473,-0.012663441406610298,4.764121797479571,3.3606208957154946,312.02298017222824,312.86040308897674
1.28,1.5156257866056821,0.43336962955549985,4.575303644748166,3.2478181576169987,312.5473411905818,312.86040308897674
1.29,0.9980117169730485,-0.20786906639825525,4.403998720616431,3.3061978111761,310.3878638395254,312.86040308897674
1.3,1.0338361856546752,-0.23154305135395759,4.7849110153893495,3.364320313864147,311.60554367784744,312.86040308897674
1.31,1.5878046760624938,0.4368139675072004,4.683958215868752,3.2484332517987347,312.76745878305013,312.86040308897674
1.32,1.1997805340415293,-0.0067247139257701205,4.399510249208205,3.2545498170945066,310.59874939239285,312.86040308897674
1.33,0.93712171495492,-0.44727448826733773,4.754956926712886,3.370773936904757,311.26547810104177,312.86040308897674
1.34,1.5757745410397617,0.3899455780435449,4.746690723089351,3.2649153417307617,312.8202468668656,312.86040308897674
1.35,1.3435831363509192,0.15866789423012395,4.407608220918056,3.227561145011365,311.03972647461904,312.86040308897674
1.36,0.8216581891683568,-0.6157626198654635,4.680387280609681,3.389246105118686,310.97180924202036,312.86040308897674
1.37,1.479946473003498,0.3101731661404684,4.776645413585538,3.30244345572351,312.72458767505293,312.86040308897674
1.3800000000000001,1.4378852780500935,0.30076627316306026,4.434020775173175,3.2273459563625186,311.72216948137407,312.86040308897674
1.3900000000000001,0.7482111169098146,-0.6389265758294904,4.548447321394581,3.396474528809817,310.72241307617213,312.86040308897674
1.4000000000000001,1.2905210540492271,0.1666676639390038,4.764889025764051,3.3467516704273805,312.43640372932987,312.86040308897674
1.41,1.4736151930082144,0.3998223072896797,4.483514219502547,3.244464547171454,312.3179938427996,312.86040308897674
1.42,0.8392308594502726,-0.39580579781934094,4.41683675838515,3.3513722776773793,310.440850103157,312.86040308897674
1.43,1.094573401101647,-0.06293921470272468,4.764299666544584,3.3637784155218937,311.9178087366163,312.86040308897674
1.44,1.5268075491553257,0.4381616733451298,4.5991544395307375,3.2492269883051326,312.6013215131211,312.86040308897674
1.45,1.0413869839733143,-0.1584969786168216,4.401597165388093,3.2948178194789572,310.40826572428006,312.86040308897674
1.46,1.0134413239276192,-0.2792924784406369,4.783481190069226,3.365848894087355,311.5253209414058,312.86040308897674
1.47,1.5933691661168996,0.4313970509781248,4.70193960483958,3.250892736048636,312.7960196527074,312.86040308897674
1.48,1.23698818684928,0.03330851509972432,4.399645239874255,3.246546492632489,310.6808999336009,312.86040308897674
1.49,0.9116214364228854,-0.49019874678306413,4.741020534307816,3.3743312519470825,311.1981794229247,312.86040308897674
1.5,1.560113928671799,0.3750089219424778,4.754890248837153,3.271926944774208,312.8118337000418,312.86040308897674
1.51,1.3671703857928932,0.19230677223294373,4.411032892280281,3.225677273213067,311.18526663840487,312.86040308897674
1.52,0.7981995878524889,-0.6358680892906655,4.6522224865559,3.392926044150969,310.92076429304143,312.86040308897674
1.53,1.4407474157145423,0.2833341293350691,4.773164876786105,3.3129004896309446,312.67863396105565,312.86040308897674
1.54,1.4449035684797151,0.3260313469413389,4.439761008438653,3.2309656807195473,311.8763293054151,312.86040308897674
1.55,0.7570481518399981,-0.5906745168752161,4.51141901709187,3.387801368576517,310.64727010598165,312.86040308897674
1.56,1.2394734511573944,0.11605071396319189,4.762300239052456,3.3517214377773348,312.3182571802512,312.86040308897674
1.57,1.4830453434166264,0.411780387174219,4.5079297907144005,3.2458190442516703,312.3922839924298,312.86040308897674
1.58,0.8814484920662685,-0.3402171260810348,4.409873142226291,3.3383933009044813,310.4060190372357,312.86040308897674
1.59,1.075305105186004,-0.11131107657011952,4.7725669622857945,3.363932009551902,311.8216733972669,312.86040308897674
1.6,1.5483513824431603,0.4408775941944477,4.626274533229575,3.2481907242956445,312.65778375553344,312.86040308897674
1.61,1.0901526301939262,-0.11263980950553037,4.400612092981745,3.281885850709027,310.4436443267121,312.86040308897674
1.62,0.9936637591821976,-0.3290278423781779,4.779492126750684,3.3663066916322975,311.44588811020856,312.86040308897674
1.6300000000000001,1.5951900312971061,0.42204406398088246,4.71828566306234,3.253284956573487,312.8126877855584,312.86040308897674
1.6400000000000001,1.2724565639213268,0.07087549980811905,4.40165968585685,3.239077767263184,310.77322271448367,312.86040308897674
1.6500000000000001,0.8872292271548357,-0.530670521179047,4.725894396769821,3.3777608577678175,311.1325754340251,312.86040308897674
1.6600000000000001,1.5418209964680618,0.3580076542592305,4.762256616502166,3.279372162448627,312.7959723420786,312.86040308897674
1.67,1.3895143167125164,0.22440039793657163,4.415874821765595,3.2246081355277103,311.3279109372449,312.86040308897674
1.68,0.7763367442630975,-0.652218012850827,4.625726063405613,3.3964288228482915,310.8639999840776,312.86040308897674
1.69,1.4024514903222969,0.255801802317145,4.772591929120899,3.323398174117326,312.6249612919952,312.86040308897674
1.7,1.4552902816602749,0.3509193901536612,4.449491806958661,3.234717150700545,312.0243043413336,312.86040308897674
1.71,0.7744955701140872,-0.5368376129628725,4.4777071179629955,3.377804123972428,310.57258747603396,312.86040308897674
1.72,1.1917068357940281,0.06400526164777787,4.762079368246381,3.3557943798143772,312.1958584252045,312.86040308897674
1.73,1.495303662954141,0.42197262336899627,4.535120940687596,3.246721550354916,312.4580309839637,312.86040308897674
1.74,0.9279637882524832,-0.28558369954086604,4.406774693037165,3.3251930384692305,310.38690524151224,312.86040308897674
1.75,1.0592089333473755,-0.15955735210414285,4.779745727540011,3.3638221130208987,311.7318954018619,312.86040308897674
1.76,1.5678074258534311,0.4410716347088845,4.651384906326808,3.247547914475547,312.70823309425947,312.86040308897674
1.77,1.1366448216606628,-0.0688900362118422,4.399814448708911,3.2698700402377145,310.489490107264,312.86040308897674
1.78,0.972052927626357,-0.3780370240256296,4.773362811040811,3.3674707661222594,311.3672860291141,312.86040308897674
1.79,1.593153018344561,0.4111107827482807,4.733364861294648,3.25680159236745,312.8211869572496,312.86040308897674
1.8,1.306031957204338,0.1075862554026758,4.404993106255393,3.2329402737902377,310.87841677561266,312.86040308897674
1.81,0.8631380596031472,-0.5674558876210845,4.708561810488006,3.3815546671257466,311.07074734241417,312.86040308897674
1.82,1.519365675047239,0.3391138649404213,4.767648746544383,3.2877105033650262,312.7735062023822,312.86040308897674
1.83,1.4089447705462912,0.2550361962517881,4.42121339600178,3.2247922309889656,311.48116504749606,312.86040308897674
1.84,0.7602440849909924,-0.6542792804767023,4.595372303528614,3.3974552058754264,310.80645864335406,312.86040308897674
1.85,1.3590039214791172,0.22239883158720203,4.769866900241043,3.333088716857986,312.5559061553973,312.86040308897674
1.86,1.4632515156358183,0.37231069894505364,4.461641303664953,3.2385119234481445,312.1527987343801,312.86040308897674
1.87,0.7979938687537806,-0.47983654464338465,4.449727575804659,3.3669925320448746,310.5119896348746,312.86040308897674
1.8800000000000001,1.1496344792398505,0.01212991825730908,4.7623140044104195,3.359040387851541,312.08020236840065,312.86040308897674
1.8900000000000001,1.50769155116108,0.42955671073462154,4.5611785987096995,3.247476942243112,312.5185854370308,312.86040308897674
1.9000000000000001,0.973717962209677,-0.23337337890932497,4.404159426346972,3.312449587866883,310.3814066503128,312.86040308897674
1.9100000000000001,1.041719290367522,-0.2079315411690032,4.784170488006682,3.36417805478173,311.6444129111229,312.86040308897674
1.92,1.5826776162945264,0.4390681159486368,4.674458982529135,3.2479410292233943,312.7496002756295,312.86040308897674
1.93,1.1805401417215822,-0.026469937507200808,4.399994151536207,3.259213894134753,310.5625956840611,312.86040308897674
1.94,0.9495686385828477,-0.4248866497981496,4.761233604066482,3.3694197237071988,311.30035024865276,312.86040308897674
1.95,1.582142835399472,0.39700128895176295,4.7420078176835245,3.2619505220817593,312.82282823245964,312.86040308897674
1.96,1.3309567724157612,0.14179019451615493,4.405949419500628,3.2290550843970762,310.98534657792055,312.86040308897674
1.97,0.8346173803867305,-0.6008311191801273,4.6893974126336735,3.3866890773290708,311.00390485883014,312.86040308897674
1.98,1.492923783574259,0.31988076306787305,4.773522377435787,3.2975117677396226,312.74164900131626,312.86040308897674
1.99,1.4282506647697446,0.2859755216472711,4.4294175229216535,3.226356939742011,311.6455503184109,312.86040308897674
2.0,0.7523724889855289,-0.6431989161009177,4.56275736190362,3.3964484131447223,310.75226028153065,312.86040308897674
2.0100000000000002,1.3121193590183675,0.18435461063409275,4.765098655679024,3.3420842252188487,312.476542644753,312.86040308897674
2.02,1.4686208725013425,0.39036130176884937,4.475100709842567,3.2424338328652893,312.26378002746935,312.86040308897674
2.0300000000000002,0.8240128485154101,-0.42364351575427034,4.4268269695032565,3.3564847599790872,310.45892283101705,312.86040308897674
2.04,1.1121540585190377,-0.03833142971990244,4.764325679227906,3.3622144965487193,311.96879906256345,312.86040308897674
2.05,1.5215473721220316,0.43606218070439584,4.587647147349227,3.248455015268377,312.5755916469662,312.86040308897674
2.06,1.020322968879587,-0.18252376659978264,4.402713583820365,3.300271816391364,310.3924325546186,312.86040308897674
2.07,1.0236761921497324,-0.2559869068868871,4.785585228063239,3.365003174515957,311.56202104121587,312.86040308897674
2.08,1.5925872692412635,0.43475127884901704,4.69464892705625,3.249407972946344,312.78309943560475,312.86040308897674
2.09,1.2207128977010075,0.014208529530446046,4.400304575745508,3.250061268056918,310.6403329123215,312.86040308897674
2.1,0.9253279212543627,-0.46944846819130187,4.7483716545930195,3.372259955081961,311.23208131869825,312.86040308897674
2.11,1.5687043249492905,0.382306585626243,4.7509247678246025,3.2681657581372248,312.8173961760656,312.86040308897674
2.12,1.355798240211118,0.17564403109046473,4.409002848273319,3.2263213759099663,311.1167920970073,312.86040308897674
2.13,0.8095517258342636,-0.626451466711683,4.664986170741463,3.3909551975659085,310.9472561254173,312.86040308897674
2.14,1.4588751766853931,0.29599167210747274,4.77375624266736,3.3077328481508483,312.70120740938574,312.86040308897674
2.15,1.4401323016726557,0.3133375348717282,4.436170003057387,3.229225005805273,311.8002890484885,312.86040308897674
2.16,0.7513450055721016,-0.615144346786858,4.529259318356404,3.392295911318574,310.68390307483656,312.86040308897674
2.17,1.2641995140601154,0.14118427495043012,4.763369758028058,3.3494365563635937,312.37685859924204,312.86040308897674
2.18,1.478174791478414,0.4062216984812907,4.495642874573891,3.2452307575079624,312.3571784127144,312.86040308897674
2.19,0.8602283586312387,-0.36732392112857687,4.412768220175413,3.3447971939862056,310.4228108389962,312.86040308897674
2.2,1.0841723364907105,-0.08748486292524499,4.7682274345064535,3.363870019135483,311.86893929652655,312.86040308897674
2.21,1.5374097601565178,0.43968043875911034,4.61274728376791,3.248678256428862,312.63076885677873,312.86040308897674
2.22,1.0659077408744264,-0.13504031763259713,4.400775631189106,3.2881855434009277,310.4203862149026,312.86040308897674
2.23,1.0032284877419348,-0.30476550112249823,4.782703346722248,3.366074170516451,311.4819901233311,312.86040308897674
2.24,1.596031423964743,0.427375041988137,4.711754663695954,3.2519090045883106,312.8054201244433,312.86040308897674
2.25,1.2569837759535063,0.053050505159859096,4.40141063730993,3.2423896236666283,310.7277116551509,312.86040308897674
2.2600000000000002,0.9003396043606962,-0.5111435387208054,4.733842121085061,3.375817448785636,311.16581178776187,312.86040308897674
2.27,1.5516928812377373,0.36639803290260275,4.758672191984464,3.275442524843751,312.80539587944884,312.86040308897674
2.2800000000000002,1.3787026171380474,0.2085352086107064,4.413082401806054,3.224887350933993,311.2573441531328,312.86040308897674
2.29,0.7865735131962284,-0.6449596074401974,4.63860556577056,3.3946622009545506,310.891479099831,312.86040308897674
2.3000000000000003,1.4212834227889863,0.2693538029441397,4.772827258796845,3.318180616114673,312.6516356849979,312.86040308897674
2.31,1.4501977759380271,0.3388321621589112,4.444578956423881,3.232777791982797,311.9523773731029,312.86040308897674
2.32,0.7647174749238795,-0.5649039012673569,4.494253402790469,3.3830411279338994,310.609201053274,312.86040308897674
2.33,1.2152050940338506,0.09007665970553991,4.7621795252148855,3.3539721573977856,312.25723080118127,312.86040308897674
2.34,1.4892896249995133,0.41737404359574326,4.521429048125146,3.246355672659947,312.4277908917452,312.86040308897674
2.35,0.9044600332280687,-0.31216224542370424,4.407609784138091,3.3316915969060674,310.3949506328553,312.86040308897674
2.36,1.066487364886276,-0.13607364728649854,4.776059186219203,3.3639491227463196,311.775236584648,312.86040308897674
2.37,1.5581576382963285,0.4412052714283821,4.639091840475281,3.247875015702075,312.68397414543574,312.86040308897674
2.38,1.1138248901258239,-0.09009798719728185,4.4000988057029025,3.2757125450876523,310.46981123636056,312.86040308897674
2.39,0.9827530709104095,-0.35402205234074324,4.775510848412251,3.3668572988242733,311.4079710645306,312.86040308897674
2.4,1.5931310932521214,0.4162397559806019,4.724850702705634,3.255094741745909,312.8179273576775,312.86040308897674
2.41,1.2881424622490876,0.08933952756328001,4.402384343346736,3.236028862139262,310.8239073569937,312.86040308897674
2.42,0.873820326712512,-0.5499088974644655,4.717136616026575,3.3798985707556555,311.0993345396402,312.86040308897674
2.43,1.5305658199929884,0.3488621563810963,4.7654405716031905,3.2836953211219257,312.784802100659,312.86040308897674
2.44,1.3999481091204886,0.2405076739637121,4.418805292901034,3.2246519474551714,311.40082078393954,312.86040308897674
2.45,0.766151845388618,-0.6577122402219339,4.612340683617694,3.3980622066525115,310.83381223050526,312.86040308897674
2.46,1.3826368449903736,0.24118389475673294,4.772834422526294,3.328777271613541,312.59440183489943,312.86040308897674
2.47,1.4611836370079594,0.36320766550735123,4.455647462829515,3.2367551175291975,312.09612459100765,312.86040308897674
2.48,0.7861914222821759,-0.5075786819599595,4.4619019263374184,3.37235765149386,310.54550303189694,312.86040308897674
2.49,1.1684475641489653,0.0370987287463842,4.760198703742565,3.3576361952002003,312.1381361040228,312.86040308897674
2.5,1.4990991466295156,0.4254227368798426,4.546757816777605,3.247397270898905,312.48813962375266,312.86040308897674
2.5100000000000002,0.9490490370676911,-0.2591082179077473,4.404561889715022,3.3190196349237175,310.3810065428364,312.86040308897674
