timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5304436071094,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,14.764451706486403,360.5304436071094,0.0
0.002,0.33910997836139306,-0.20187657774651419,10.0,0.0,0.13220642355211654,1.9526979023802464,26.321223845253222,360.5304436071094,0.0
0.003,0.6986500681268805,-0.37456319655632453,10.0,0.0,0.35343875727866014,2.69718834678709,37.89899756877572,360.5304436071094,0.0
0.004,1.001516819911858,-0.5315521524977428,10.0,0.0,0.6425388210386915,3.3596330383272113,50.573924999190666,360.5304436071094,0.0
0.005,1.2523701305240835,-0.6557879719085912,10.0,0.0,0.981069398152511,3.9601780704398304,63.262138532861854,360.5304436071094,0.0
0.006,1.4590737823138133,-0.752718612945007,10.0,0.0,1.3552214330861079,4.514292788461819,76.09930246114982,360.5304436071094,0.0
0.007,1.6301984613880867,-0.8298903685116079,10.0,0.0,1.7548893230305056,5.033654559994695,89.04771140423215,360.5304436071094,0.0
0.008,1.7744907499696,-0.8913271307743189,10.0,0.0,2.1725129274269825,5.526886038415501,102.00235510650047,360.5304436071094,0.0
0.009000000000000001,1.898405325727579,-0.9407973296439025,10.0,0.0,2.6025246734789214,6.000369048986312,114.92055099222449,360.5304436071094,0.0
0.01,2.006859089990236,-0.9810571317259449,10.0,0.0,3.0408174222230753,6.458814164793923,127.74901287453659,360.5304436071094,0.0
0.011,2.103631053152545,-1.0139530125132925,10.0,0.0,3.484341356539362,6.905683665589961,140.43155319199184,360.5304436071094,0.0
0.012,2.1915873163469914,-1.04075434667908,10.0,0.0,3.9308190354539883,7.343511140418258,152.91180224798248,360.5304436071094,0.0
0.013000000000000001,2.272962327789852,-1.0622504473074135,10.0,0.0,4.378528251687439,7.7741319470284145,165.128950292506,360.5304436071094,0.0
0.014,2.3495510811415428,-1.0788660789764417,10.0,0.0,4.8261413854358715,8.198850581846646,177.01821980952118,360.5304436071094,0.0
0.015,2.4228486325520957,-1.0907600647422864,10.0,0.0,5.272607251408836,8.618561823436252,188.5116154780003,360.5304436071094,0.0
0.016,2.4941553614472047,-1.0978991414538632,10.0,0.0,5.71706401352408,9.033837762799843,199.53909794233215,360.5304436071094,0.0
0.017,2.564649027026133,-1.100123643523448,10.0,0.0,6.158775997824697,9.44499054851386,210.03059595457228,360.5304436071094,0.0
0.018000000000000002,2.6354311997110242,-1.0972057491722125,10.0,0.0,6.597088848867321,9.852118151746991,219.91846511083972,360.5304436071094,0.0
0.019,2.7075530872495452,-1.088901247452117,10.0,0.0,7.0313988588833,10.255138693858685,229.13975627467744,360.5304436071094,0.0
0.02,2.782023227229029,-1.074997380462424,10.0,0.0,7.4611335417571825,10.653817686238451,237.64024029842204,360.5304436071094,0.0
0.021,2.8598062663787043,-1.0553467708635398,10.0,0.0,7.885740127195674,11.047790814760955,245.37556381898165,360.5304436071094,0.0
0.022,2.9418087674432796,-1.0298984024827251,10.0,0.0,8.304680552516665,11.436584844249452,252.3132264960125,360.5304436071094,0.0
0.023,3.0288587124434168,-0.9987198082664067,10.0,0.0,8.717431176574422,11.819638044381833,258.4339883970899,360.5304436071094,0.0
0.024,3.1216859118800486,-0.9620034395124525,10.0,0.0,9.123485043618867,12.19632049441872,263.73206181792546,360.5304436071094,0.0
0.025,3.2209034838418753,-0.9200621537035464,10.0,0.0,9.522355391211118,12.565954425234926,268.2146287027265,360.5304436071094,0.0
0.026000000000000002,3.326993277122331,-0.8733145771480721,10.0,0.0,9.913579276562754,12.927834296187505,271.90071608810973,360.5304436071094,0.0
0.027,3.440297467505897,-0.8222615476259383,10.0,0.0,10.296720402992602,13.281246005570607,274.81956124727884,360.5304436071094,0.0
0.028,3.561016721356146,-0.7674569151273369,10.0,0.0,10.671370608438147,13.625484580638686,277.00867890141353,360.5304436071094,0.0
0.029,3.689214438026724,-0.709476235146429,10.0,0.0,11.037149822373035,13.959869762449255,278.5118331096186,360.5304436071094,0.0
0.03,3.824825931716741,-0.6488866364636607,10.0,0.0,11.393704584040194,14.283759060333058,290.37994327899054,360.5304436071094,0.0
0.031,3.9507669944016923,-0.6126879549389903,10.0,0.0,11.743616840348132,14.598417502636751,303.83243218559204,360.5304436071094,0.0
0.032,4.024985321033845,-0.6569905415762829,10.0,0.0,12.095238986600998,14.90969672103819,319.4157495508051,360.5304436071094,0.0
0.033,4.084792459019414,-0.7180356387613065,10.0,0.0,12.449098774892695,15.219173630312666,335.741487604582,360.5304436071094,0.0
0.034,4.1345217205140745,-0.7856549300597782,10.0,0.0,12.805347946353654,15.528216680104316,352.6581513118592,360.5304436071094,0.0
0.035,4.172868189425987,-0.8599754531307788,8.19890714882629,0.0,13.164375570272512,15.64013930946843,368.09786676549953,360.5304436071094,0.0
0.036000000000000004,4.137086799840791,-0.9078656126003892,0.40337519042223846,0.0,13.503217407046835,14.941594268918786,373.60990878252085,360.5304436071094,0.0
0.037,3.821017968704833,-0.8188677944630156,-2.4834404698425336,0.0,13.728051894498956,14.141603270585566,375.38774086840317,360.5304436071094,0.0
0.038,3.3917625297913014,-0.7040773166020113,-3.520929485396633,0.0,13.838666858989209,13.402896595691711,376.2278710515613,360.5304436071094,0.0
0.039,2.9679820366739516,-0.5943710994787035,-4.097968851420213,0.0,13.853429880436098,12.73834594448298,375.09725557228643,360.5304436071094,0.0
0.04,2.5874968976594106,-0.49710613516013136,-3.6783292314345504,0.0,13.790659450713612,12.231272972758898,373.3162735283483,360.5304436071094,0.0
0.041,2.283492329588637,-0.42963276000756034,-2.91569650867787,0.0,13.677009345167372,11.877959109635992,371.28982758417175,360.5304436071094,0.0
0.042,2.063141319962501,-0.3899297030232952,-2.0100673763602215,0.0,13.535700261346719,11.661803064976294,369.0850686822919,360.5304436071094,0.0
0.043000000000000003,1.9195006765153777,-0.3732926909195047,-0.9932341761721108,0.0,13.385473440680592,11.569524037780939,366.95082737463673,360.5304436071094,0.0
0.044,1.8434601728461641,-0.3748797849525818,0.00968263998018859,0.0,13.241382349826214,11.578530797982523,364.92069799869137,360.5304436071094,0.0
0.045,1.8233067176989532,-0.38811345638605194,0.9808447840370511,0.0,13.114040876994784,11.670482915792743,362.99128530574427,360.5304436071094,0.0
0.046,1.8482860701314043,-0.40770375502900696,1.9209427135242505,0.0,13.010651359363912,11.831255562022779,361.1326455376665,360.5304436071094,0.0
0.047,1.909939247462034,-0.42966628421270614,2.844240578257555,0.0,12.935898033342902,12.05124172171047,359.3102389242998,360.5304436071094,0.0
0.048,2.002146263000483,-0.45174673085960504,3.7676459317689988,0.0,12.89282787973209,12.324569303130295,357.4742600333213,360.5304436071094,0.0
0.049,2.1216506201262413,-0.47161689894316605,4.716197212996149,0.0,12.883362413647069,12.649140289318478,355.99948409487195,360.5304436071094,0.0
0.05,2.263851501633733,-0.4940309172208671,5.498894777343194,0.0,12.909567433119069,13.002471796150678,354.7427970763159,360.5304436071094,0.0
0.051000000000000004,2.426412635245562,-0.5073203370115793,6.18511475192914,0.0,12.96972279732129,13.374288159925618,353.0264727940524,360.5304436071094,0.0
0.052000000000000005,2.602398194816163,-0.5129719763573525,7.118316601191482,0.0,13.061533047610919,13.792995627199634,351.5174363973955,360.5304436071094,0.0
0.053,2.7991499170376266,-0.5172564600194746,7.962964871617062,0.0,13.186447796408359,14.242709830180749,350.12589659953613,360.5304436071094,0.0
0.054,3.014919664130699,-0.5184815238754855,8.762780240622476,0.0,13.343934402811703,14.717710140671809,348.8271982545457,360.5304436071094,0.0
0.055,3.2482377627913674,-0.51514643335749,9.529161866643335,0.0,13.532793269028284,15.2137556125446,347.4877863701678,360.5304436071094,0.0
0.056,3.4976107123973716,-0.5071637599228429,10.0,0.0,13.751526052637848,15.698112958790736,345.8075767095058,360.5304436071094,0.0
0.057,3.7531564721692114,-0.48975715250491036,10.0,0.0,13.99498639242945,16.125583163360808,343.3789343431499,360.5304436071094,0.0
0.058,3.998614639701695,-0.455919660311291,10.0,0.0,14.25329966063178,16.510207440622175,346.9439098480806,360.5304436071094,0.0
0.059000000000000004,4.234733068973803,-0.40690287397136626,10.0,0.0,14.519190558164553,16.85868217143304,365.21614513669545,360.5304436071094,0.0
0.06,4.358224039012949,-0.5035797945344693,1.767293576481463,0.0,14.80446446815048,16.282077989917465,375.0208370155863,360.5304436071094,0.0
