timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.94051521646935,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.634968949408666,406.94051521646935,0.0
0.002,0.6687743722624042,-0.3564207719480365,10.0,0.0,0.14920628491428398,1.9164348190511353,19.133675156695613,406.94051521646935,0.0
0.003,1.1522860491334388,-0.6064056371001236,10.0,0.0,0.3890695506895021,2.6196482439553956,29.04928257505588,406.94051521646935,0.0
0.004,1.5263877074281769,-0.7922740134719165,10.0,0.0,0.6932135051270009,3.2402105873030416,39.15738750067359,406.94051521646935,0.0
0.005,1.8222478208340633,-0.9323306080206962,10.0,0.0,1.042546840092163,3.8003274958679722,49.582219750529816,406.94051521646935,0.0
0.006,2.060858478467241,-1.0396327047033413,10.0,0.0,1.423361197106904,4.316077475867336,60.06870108508528,406.94051521646935,0.0
0.007,2.2578231916554623,-1.122621862233054,10.0,0.0,1.82572490278155,4.799053881693862,70.55989076688958,406.94051521646935,0.0
0.008,2.4239353882684127,-1.1881449274166038,10.0,0.0,2.242527524066277,5.257666323009661,81.03537571737058,406.94051521646935,0.0
0.009000000000000001,2.5676496953979067,-1.2399656389540903,10.0,0.0,2.668556174971399,5.697950330504237,91.4698014066256,406.94051521646935,0.0
0.01,2.6945992689787976,-1.28158913893581,10.0,0.0,3.1000707394180806,6.124281492317262,101.80539388549201,406.94051521646935,0.0
0.011,2.809079084140257,-1.315153198203971,10.0,0.0,3.534342775121077,6.539807710461708,112.09907862325329,406.94051521646935,0.0
0.012,2.9138252421018422,-1.3428439870326112,10.0,0.0,3.9694505752466887,6.946831231137843,122.30450717568425,406.94051521646935,0.0
0.013000000000000001,3.0112022407959325,-1.3656232786892528,10.0,0.0,4.403978761621295,7.346999171482194,132.3152214630305,406.94051521646935,0.0
0.014,3.1035115387309524,-1.3832584932270584,10.0,0.0,4.836783004075469,7.741422883643656,142.08127147818712,406.94051521646935,0.0
0.015,3.1919516735192035,-1.3964865579120205,10.0,0.0,5.267027928470339,8.130879326987037,151.54366471834226,406.94051521646935,0.0
0.016,3.2781292874443344,-1.4047471247535308,10.0,0.0,5.693970386465777,8.51581948225168,160.71643703273688,406.94051521646935,0.0
0.017,3.3633073964125577,-1.4076587649479442,10.0,0.0,6.116950288941108,8.89645205194215,169.58509823386498,406.94051521646935,0.0
0.018000000000000002,3.448474967044506,-1.4050547109468092,10.0,0.0,6.535379895795881,9.272802703231278,178.1404398472647,406.94051521646935,0.0
0.019,3.534616405635675,-1.3966351305616587,10.0,0.0,6.948701493791733,9.644737367538255,186.39095575745822,406.94051521646935,0.0
0.02,3.6227039959219325,-1.382049596609777,10.0,0.0,7.356364185487845,10.011982504668552,193.89770157013322,406.94051521646935,0.0
0.021,3.711919458626633,-1.3638984427902647,10.0,0.0,7.758134350146747,10.374336572260766,200.98878072738012,406.94051521646935,0.0
0.022,3.8052358728263025,-1.3385050375131144,10.0,0.0,8.153351142056689,10.731259598624737,207.55675854844915,406.94051521646935,0.0
0.023,3.902715478333783,-1.3069749878308947,10.0,0.0,8.54152418599976,11.08222240907948,213.56380583118695,406.94051521646935,0.0
0.024,4.0049798213253895,-1.269527385357733,10.0,0.0,8.922172270818775,11.426631961209054,218.96318142960294,406.94051521646935,0.0
0.025,4.112686901706193,-1.2262748207302667,10.0,0.0,9.294813196284554,11.763840231195596,223.73538780565244,406.94051521646935,0.0
0.026000000000000002,4.2264591407187675,-1.1773264476260623,10.0,0.0,9.658959060807222,12.093153891242489,227.87345593287506,406.94051521646935,0.0
0.027,4.3467358416821185,-1.1230013024957135,10.0,0.0,10.014135422649016,12.413858057021116,231.5990053845141,406.94051521646935,0.0
0.028,4.473270590931072,-1.0646356834922315,10.0,0.0,10.359987598245413,12.72529338699831,234.4136883561453,406.94051521646935,0.0
0.029,4.607356420744086,-1.0008597020411427,10.0,0.0,10.695966387510307,13.026686307750484,236.58349456576173,406.94051521646935,0.0
0.03,4.7482527059022885,-0.933486491782777,10.0,0.0,11.021713296610017,13.31738008228465,238.09937814052589,406.94051521646935,0.0
0.031,4.895718311521409,-0.8633420349641909,10.0,0.0,11.336912734105717,13.596766916508859,239.2392746960174,406.94051521646935,0.0
0.032,5.050586733549289,-0.7892179427136619,10.0,0.0,11.64107870569489,13.864174140693333,239.95672490013288,406.94051521646935,0.0
0.033,5.212285017429287,-0.712023359630003,10.0,0.0,11.933818639326898,14.11901911261176,242.85581135926608,406.94051521646935,0.0
0.034,5.369779861871475,-0.650352716139079,10.0,0.0,12.216757251834382,14.361946130651706,252.42795456267822,406.94051521646935,0.0
0.035,5.452285337683855,-0.7066238600685026,10.0,0.0,12.50250123716226,14.601373654243464,262.4972483187726,406.94051521646935,0.0
0.036000000000000004,5.511977416088989,-0.7833036753006937,10.0,0.0,12.791485644552772,14.83969175014239,273.633759842774,406.94051521646935,0.0
0.037,5.561252564325152,-0.8649967306352337,10.0,0.0,13.0836228587286,15.078253131668548,285.2161892053543,406.94051521646935,0.0
0.038,5.5997053239728825,-0.952210104366535,10.0,0.0,13.379179030196557,15.318435044380788,297.16226523001836,406.94051521646935,0.0
