timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6166743104472,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.255905260871726,312.6166743104472,0.0
0.002,0.5266689701830082,-0.2710860948333236,10.0,0.0,0.13981947043166562,1.932066413279869,22.027751907796713,312.6166743104472,0.0
0.003,0.9192938358742335,-0.4739095952041644,10.0,0.0,0.36846335924061085,2.6569860867507127,34.43066921187072,312.6166743104472,0.0
0.004,1.2281731144019794,-0.6300068028454668,10.0,0.0,0.6618772843525805,3.3022277097742267,47.22631006684801,312.6166743104472,0.0
0.005,1.476064089385822,-0.7510809491598814,10.0,0.0,1.0022311632738776,3.8881073485436404,60.317048271411764,312.6166743104472,0.0
0.006,1.6785771767000264,-0.8459662690954416,10.0,0.0,1.3763642619097534,4.42963688147352,73.59822631779093,312.6166743104472,0.0
0.007,1.84708047373705,-0.9212845994246628,10.0,0.0,1.7745731671118883,4.937916539173068,86.98417762296077,312.6166743104472,0.0
0.008,1.9900001508591183,-0.9818135179646357,10.0,0.0,2.1896941452998693,5.4211529901098165,100.40436784389077,312.6166743104472,0.0
0.009000000000000001,2.1136063599199137,-1.030965822027511,10.0,0.0,2.6164281350242438,5.885410407546222,113.79649263431071,312.6166743104472,0.0
0.01,2.2225980430264873,-1.0711348089385084,10.0,0.0,3.0508415330394025,6.335162459160311,127.10148515591473,312.6166743104472,0.0
0.011,2.3205412215858643,-1.1039437701655836,10.0,0.0,3.4899960922803226,6.773696812604039,140.2601336173802,312.6166743104472,0.0
0.012,2.410195436041417,-1.1304323464042612,10.0,0.0,3.9316742847155073,7.203410654822971,153.21091291166806,312.6166743104472,0.0
0.013000000000000001,2.493756018783181,-1.1511993128326745,10.0,0.0,4.374175522673805,7.626025810106485,165.88884436378495,312.6166743104472,0.0
0.014,2.573032589355136,-1.1665154407074305,10.0,0.0,4.816165256766563,8.042744756721985,178.19485847435783,312.6166743104472,0.0
0.015,2.64945175197556,-1.1766296283791706,10.0,0.0,5.25658731147674,8.454377439902684,190.07418375023965,312.6166743104472,0.0
0.016,2.724530843277953,-1.1812059960924213,10.0,0.0,5.694532687605707,8.861394551819268,201.46571578524933,312.6166743104472,0.0
0.017,2.799578819442687,-1.179989523897719,10.0,0.0,6.129205661694891,9.264000003691997,212.31816772512275,312.6166743104472,0.0
0.018000000000000002,2.875868075594336,-1.172641214078639,10.0,0.0,6.559875734204272,9.662170869371337,222.5298410269454,312.6166743104472,0.0
0.019,2.954396948277582,-1.1592218756116983,10.0,0.0,6.985893241897481,10.055716372300042,232.0408601253545,312.6166743104472,0.0
0.02,3.0363176460862937,-1.1395084212021842,10.0,0.0,7.406629262513858,10.444283087673067,240.7956515774934,312.6166743104472,0.0
0.021,3.122650539531391,-1.1134826910954176,10.0,0.0,7.821482656838253,10.827389322269555,248.74720275307732,312.6166743104472,0.0
0.022,3.2143236433201254,-1.0812592727905344,10.0,0.0,8.229877016477387,11.204449560356526,255.8602369315814,312.6166743104472,0.0
0.023,3.312154290817807,-1.043084989619878,10.0,0.0,8.631261026995585,11.574798570411854,262.1125174999201,312.6166743104472,0.0
0.024,3.416828994560172,-0.9993313596081818,10.0,0.0,9.025110380997912,11.93771516957679,267.4956497303694,312.6166743104472,0.0
0.025,3.5288888656527737,-0.9504734855295822,10.0,0.0,9.41092962966797,12.292445205442696,272.0151202854825,312.6166743104472,0.0
0.026000000000000002,3.6487195191495965,-0.8970629582374072,10.0,0.0,9.788253377796261,12.638223389415295,275.68970446064344,312.6166743104472,0.0
0.027,3.776546678429176,-0.8396978205297223,10.0,0.0,10.156646509634063,12.97429344881768,278.55019699998786,312.6166743104472,0.0
